Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1422.9231809474097,1431.5469578016364,1405.915176596018,1412.62255859375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1415.1619740852634,1432.5053262131453,1413.8204741321042,1427.6663818359375,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1446.8783664317589,1447.7886073587472,1434.6613471125504,1440.8416748046875,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1441.1291033812192,1442.0393442592645,1419.3780659615904,1423.3544921875,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1413.341232104142,1441.1289580234775,1412.5746273607617,1438.1585693359375,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1437.5837979064072,1443.0454770284905,1429.0078598511534,1437.775390625,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1455.02299829334,1458.1850970357916,1447.8365165763823,1454.400146484375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1464.2216336291672,1468.8210285960588,1457.4664111704194,1462.4969482421875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1482.8390929462546,1486.8106136446029,1465.112396487143,1476.20361328125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1478.1892780762123,1480.078135818701,1459.7845622941363,1465.8387451171875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1482.3061888016039,1497.950221566356,1482.3061888016039,1489.474365234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1504.3918917908156,1525.6541354597107,1498.6282385538432,1523.716796875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1522.7481013599293,1523.4746033166848,1496.5940309167243,1504.634033203125,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1490.5398817247724,1495.5285522567083,1473.9756603844899,1482.79052734375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1472.8131772502763,1472.8131772502763,1454.117930868136,1466.5653076171875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1473.7334663891895,1480.029816709822,1444.3827399039365,1460.220458984375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1481.0953885175386,1481.0953885175386,1454.0694908725454,1463.85302734375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1438.473924766096,1464.6279961254793,1438.473924766096,1454.892822265625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1498.192466003176,1524.2012142657056,1498.192466003176,1520.90771484375,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1525.7994528031736,1541.5403287348329,1519.309297625432,1535.6314697265625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1528.4148053130325,1547.7881909829273,1523.4746156163617,1544.058837890625,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1547.1101249405472,1558.5888319681028,1543.5744585091186,1552.5831298828125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1547.158537476619,1552.583180078951,1533.3550001406293,1537.6656494140625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1541.8308524021732,1547.9335161910938,1526.1384572960376,1543.4776611328125,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1532.531665499822,1538.1015139370934,1515.0472557007163,1519.067138671875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1519.8420930585387,1538.2468092906051,1513.0614081309352,1535.3892822265625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1539.1186766079209,1542.1215277930382,1529.8194749638492,1533.548828125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1539.2154301274436,1584.7428846371918,1535.0985858366685,1578.7371826171875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1580.2870862261855,1592.492295498739,1563.23853055613,1584.4039306640625,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1576.9935747283625,1601.69464116299,1569.2442205527932,1572.5377197265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1570.4065937221446,1587.40678693083,1564.4493722305012,1578.0107421875,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1569.1957905291194,1594.1875058517146,1562.6089102143624,1583.725830078125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1604.3099367362765,1620.1961358099943,1600.5322213233808,1605.1817626953125,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1604.1163870616351,1609.7347163919208,1582.7571813486495,1586.58349609375,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1586.6803170024014,1593.3156780733134,1572.4409255583778,1588.37548828125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1574.0876967976014,1575.0563661494768,1557.184463905683,1562.3668212890625,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1557.6202817220103,1572.9253044252973,1546.6742710011542,1555.1986083984375,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1555.1984980488267,1573.0220360948008,1548.4178132239485,1569.3895263671875,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1576.9936543352812,1576.9936543352812,1512.189653121613,1520.1328125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1501.4374190017847,1516.8876470796586,1482.1125137135837,1498.72509765625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1498.7250631271281,1528.075789617451,1492.8646849289842,1522.8934326171875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1532.4347762037864,1538.73112642207,1523.7167528246246,1529.916259765625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1520.1328315093742,1520.8108527441375,1487.1495934238453,1492.235107421875,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1477.2206220084875,1500.9530188866565,1464.6764023854732,1474.50830078125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1460.7047130430947,1469.3743735691517,1448.2089746157897,1460.12353515625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1453.972531791488,1468.502570416986,1436.003670059653,1460.0751953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1467.5339610264532,1473.3459767136865,1455.2802709700502,1462.2547607421875,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1473.8303437650027,1482.0155520728845,1464.3858180655557,1474.3631591796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1461.4313647505248,1462.5938388891157,1446.2233036315408,1450.19482421875,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1453.4883620047708,1462.59387755852,1449.4683605466732,1455.328857421875,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1462.6421686350834,1473.7818656338145,1450.5822830956326,1467.388671875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1457.944110335492,1477.172171903,1451.550916733765,1462.8359375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1456.8786340159124,1473.6366602826195,1453.972626102317,1470.004150390625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1480.1265976505065,1482.4514274739781,1456.9270166675726,1460.9468994140625,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1466.5652605191929,1478.6736262764518,1456.9270486747187,1476.251953125,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1472.2319341900704,1484.6309478734393,1467.6307552581125,1474.847412109375,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1473.3461315520715,1473.3461315520715,1444.3828933510383,1447.967041015625,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1458.7190519803548,1458.7190519803548,1423.2173002029485,1428.9808349609375,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1423.9438208572446,1428.787167186691,1401.1800931088464,1403.117431640625,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1402.8267792583158,1442.6875430765085,1402.8267792583158,1437.9410400390625,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1435.567858718532,1437.408353981426,1408.4935999094255,1423.70166015625,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1423.9438264987787,1447.191888972228,1418.1318108804164,1425.1546630859375,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1435.5194719436793,1438.473960710112,1409.413880695766,1434.2117919921875,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1437.0208416190387,1471.7960915668918,1422.0064681474546,1456.53955078125,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1462.6907033554571,1480.126751474926,1455.231996735992,1477.705078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1479.1578703357168,1493.8815948966844,1476.251862731914,1491.2662353515625,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1496.3519086854994,1503.2294371008663,1491.3632381163075,1496.9815673828125,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1491.6537277957414,1501.001409244109,1478.3345262683592,1490.68505859375,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1489.8133028030202,1496.5939875361937,1476.2519333366727,1477.75341796875,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1486.9072997416022,1504.6339943267271,1480.223458262993,1499.5,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1511.1241520109272,1519.648489397501,1501.1952913967527,1503.2779541015625,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1498.531415502977,1507.2494392518634,1490.539893733165,1494.65673828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1497.5627015035986,1502.3575671240799,1460.172091078987,1471.553955078125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1480.9016858232765,1495.62541201109,1472.377348611954,1490.58837890625,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1500.3718966912525,1500.3718966912525,1465.5966453048593,1485.696533203125,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1493.8817492562594,1506.3292443753232,1480.1751732386529,1502.5029296875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1503.3747545876085,1537.2296993465432,1503.3747545876085,1534.1300048828125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1547.4490556418214,1554.3750641096503,1523.7166601092863,1549.28955078125,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1547.9335926914418,1547.9335926914418,1512.6740053539477,1520.66552734375,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1519.8420459090312,1526.671211386849,1506.3775197499144,1513.4488525390625,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1516.45184569852,1552.7769458030837,1516.45184569852,1540.6685791015625,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1546.1897676138135,1569.0019751308728,1536.3578695895942,1566.338134765625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1562.4150041631488,1565.660140715423,1546.4319616949297,1558.1529541015625,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1546.9647999501578,1546.9647999501578,1516.936053050687,1518.340576171875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1535.050227458541,1545.9962380967559,1528.705514346143,1543.3323974609375,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1534.3722454592719,1548.9022856624847,1526.622890684225,1547.013427734375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1549.870728015494,1563.867950729583,1547.7880655755728,1551.6143798828125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1544.0588462436674,1545.0275155324025,1526.138464402069,1534.178466796875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1535.2922318318099,1552.7767585384831,1532.9190395428257,1542.5572509765625,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1548.61146359598,1551.4691087957253,1526.6227191902105,1530.0130615234375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1514.0300315782085,1525.6540625308244,1506.5713256819165,1512.86767578125,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1520.6655197822008,1520.6655197822008,1499.64544267852,1502.115478515625,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1511.1241733695192,1519.842197446651,1496.5941332409661,1502.067138671875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1491.7506724664283,1491.7506724664283,1454.9412402886853,1462.0125732421875,4920268,0.0,0.0
