Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,705.8461812409317,708.7032796339283,695.5605805238915,701.0843505859375,189746,0.0,0.0
2022-10-17 00:00:00+05:30,694.0844391930658,713.417460431962,693.2749512158776,701.65576171875,35391,0.0,0.0
2022-10-18 00:00:00+05:30,699.084370140992,730.4648468291643,699.084370140992,728.417236328125,58489,0.0,0.0
2022-10-19 00:00:00+05:30,731.4171849791635,737.2742599068806,717.1316930850393,725.131591796875,54520,0.0,0.0
2022-10-20 00:00:00+05:30,717.8935562478533,761.8928817972047,713.3698172621824,753.035888671875,221773,0.0,0.0
2022-10-21 00:00:00+05:30,759.9882116012491,764.6548291341386,715.7983976003748,720.0840454101562,124984,0.0,0.0
2022-10-24 00:00:00+05:30,738.0837470742167,738.0837470742167,720.9411568195898,727.322021484375,11542,0.0,0.0
2022-10-25 00:00:00+05:30,727.4171980690397,729.7028999052224,695.4177211293573,701.893798828125,48425,0.0,0.0
2022-10-27 00:00:00+05:30,706.655654429287,713.1317323591408,691.417796651836,693.9891967773438,72306,0.0,0.0
2022-10-28 00:00:00+05:30,693.3701456008927,701.2271661312384,669.1800809053656,670.1800537109375,286050,0.0,0.0
2022-10-31 00:00:00+05:30,673.5609492751896,680.941786824688,663.4182266818494,668.2277221679688,429582,0.0,0.0
2022-11-01 00:00:00+05:30,671.3704951507018,672.3704679321202,661.8944408113648,665.2277221679688,203443,0.0,0.0
2022-11-02 00:00:00+05:30,665.7039193892045,670.418143319455,646.6565969460227,654.751708984375,275570,0.0,0.0
2022-11-03 00:00:00+05:30,658.0374185693366,661.8468832596544,624.7998158951864,642.751953125,356662,0.0,0.0
2022-11-04 00:00:00+05:30,645.9899196887158,645.9899196887158,625.2283501515907,628.037841796875,166819,0.0,0.0
2022-11-07 00:00:00+05:30,631.1806805941067,648.799454778929,627.6093074485345,647.22802734375,334342,0.0,0.0
2022-11-09 00:00:00+05:30,647.2280131706023,676.1799674211707,646.6566167309505,666.513427734375,329008,0.0,0.0
