Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1327.2619782144363,1380.5498197189565,1314.9268297180197,1335.9952392578125,663469,0.0,0.0
2022-12-02 00:00:00+05:30,1342.0643563541255,1349.9588525679733,1325.6339120169644,1331.40673828125,149695,0.0,0.0
2022-12-05 00:00:00+05:30,1336.14347539049,1337.9690535358238,1314.6803139505025,1329.43310546875,85962,0.0,0.0
2022-12-06 00:00:00+05:30,1327.2621291358153,1332.8376409822672,1314.976368020559,1326.0780029296875,51053,0.0,0.0
2022-12-07 00:00:00+05:30,1329.186283610434,1329.186283610434,1302.591750227466,1308.3153076171875,46527,0.0,0.0
2022-12-08 00:00:00+05:30,1308.5127184396895,1314.7789505784383,1275.1584244913606,1280.7833251953125,93376,0.0,0.0
2022-12-09 00:00:00+05:30,1294.6973727172626,1298.9899809203857,1272.9875082357232,1280.1912841796875,58769,0.0,0.0
2022-12-12 00:00:00+05:30,1286.6055796334776,1287.5923916686436,1266.7212930327942,1278.8590087890625,55318,0.0,0.0
2022-12-13 00:00:00+05:30,1291.7368025557791,1297.6082852923114,1278.9082476029716,1283.250244140625,51602,0.0,0.0
2022-12-14 00:00:00+05:30,1290.4540681275564,1290.4540681275564,1274.073012208349,1277.2801513671875,41850,0.0,0.0
2022-12-15 00:00:00+05:30,1272.9873182823376,1282.8554370287122,1267.0664470345127,1275.94775390625,41141,0.0,0.0
2022-12-16 00:00:00+05:30,1270.9644964946526,1287.7896896664292,1264.1555899061573,1280.43798828125,66725,0.0,0.0
2022-12-19 00:00:00+05:30,1280.8821476548824,1280.8821476548824,1265.635948395873,1268.30029296875,37424,0.0,0.0
2022-12-20 00:00:00+05:30,1255.4222591651987,1265.487814490493,1235.0939547465234,1237.018310546875,105619,0.0,0.0
2022-12-21 00:00:00+05:30,1237.560911985746,1256.1622941970347,1232.5281948498662,1237.314208984375,100519,0.0,0.0
2022-12-22 00:00:00+05:30,1237.4623710077753,1244.3206669053325,1188.0231089854421,1196.65771484375,127061,0.0,0.0
2022-12-23 00:00:00+05:30,1184.174480859883,1193.6478526146705,1134.833877490721,1138.2877197265625,131909,0.0,0.0
2022-12-26 00:00:00+05:30,1144.6526331831515,1179.1417879317655,1133.8470890047574,1171.5926513671875,69289,0.0,0.0
2022-12-27 00:00:00+05:30,1217.7261417529087,1217.7261417529087,1179.5365613424117,1193.8453369140625,79253,0.0,0.0
2022-12-28 00:00:00+05:30,1193.845324456279,1207.8580080650056,1185.2599869265991,1196.65771484375,33969,0.0,0.0
2022-12-29 00:00:00+05:30,1199.9634486607142,1203.9600856336099,1177.3654287015752,1188.1217041015625,44318,0.0,0.0
2022-12-30 00:00:00+05:30,1198.9765404272562,1213.7787199387037,1189.1084207529577,1199.568603515625,45422,0.0,0.0
2023-01-02 00:00:00+05:30,1204.403985215287,1209.6341367355078,1198.9765194892043,1200.4073486328125,33436,0.0,0.0
2023-01-03 00:00:00+05:30,1205.588225420631,1230.5052295202638,1196.0161967823794,1203.71337890625,69753,0.0,0.0
2023-01-04 00:00:00+05:30,1209.7329538540312,1213.630813388715,1194.0426176783967,1197.4964599609375,37994,0.0,0.0
2023-01-05 00:00:00+05:30,1207.2657725527238,1207.2657725527238,1179.9803978435543,1191.3287353515625,33850,0.0,0.0
2023-01-06 00:00:00+05:30,1195.7201148597517,1195.7201148597517,1169.421670050332,1178.302978515625,32464,0.0,0.0
2023-01-09 00:00:00+05:30,1188.81232798367,1196.8548696035816,1169.372180425749,1177.710693359375,32007,0.0,0.0
2023-01-10 00:00:00+05:30,1182.891374437488,1195.818706674982,1169.9641626604305,1175.786376953125,59472,0.0,0.0
2023-01-11 00:00:00+05:30,1180.9178365929856,1180.9178365929856,1166.4611375974368,1173.17138671875,44415,0.0,0.0
2023-01-12 00:00:00+05:30,1198.9766413566354,1233.5150631241104,1167.1025639413263,1183.5823974609375,326357,0.0,0.0
2023-01-13 00:00:00+05:30,1171.3457955128285,1184.174350981798,1167.9906107596246,1175.737060546875,58922,0.0,0.0
2023-01-16 00:00:00+05:30,1181.6580639718313,1205.7856913378503,1177.464112678113,1194.289306640625,92346,0.0,0.0
2023-01-17 00:00:00+05:30,1198.384555830372,1201.1969460296632,1169.3722579956054,1184.1744384765625,143289,0.0,0.0
2023-01-18 00:00:00+05:30,1189.7992599850816,1191.0327750677818,1170.3591104659101,1176.970703125,64681,0.0,0.0
2023-01-19 00:00:00+05:30,1169.3724109549557,1176.2800960829597,1154.619617330049,1157.6787109375,94513,0.0,0.0
2023-01-20 00:00:00+05:30,1163.5008426218544,1175.9839191890162,1145.9355392398495,1160.787109375,141162,0.0,0.0
2023-01-23 00:00:00+05:30,1166.5598076027002,1206.3282581665771,1121.2157247928174,1127.1365966796875,968232,0.0,0.0
2023-01-24 00:00:00+05:30,1162.4644645602511,1278.266821551478,1132.9587634814466,1213.531982421875,5281952,0.0,0.0
2023-01-25 00:00:00+05:30,1216.295083547756,1270.4709617374021,1215.9989917867604,1230.455810546875,1745900,0.0,0.0
2023-01-27 00:00:00+05:30,1232.5281992108155,1242.9391140896907,1160.8856714512601,1189.05908203125,633503,0.0,0.0
2023-01-30 00:00:00+05:30,1198.680441841104,1213.6800559370665,1142.0867999226966,1149.33984375,254876,0.0,0.0
2023-01-31 00:00:00+05:30,1160.4909595039117,1251.6230273422514,1150.5241819880182,1214.0255126953125,1281350,0.0,0.0
2023-02-01 00:00:00+05:30,1217.2326410606572,1253.1526231054092,1174.3063176831633,1195.2266845703125,360553,0.0,0.0
2023-02-02 00:00:00+05:30,1182.2008704982923,1219.453026476014,1177.266810103892,1185.7041015625,164891,0.0,0.0
2023-02-03 00:00:00+05:30,1193.055918137542,1205.9831335223726,1150.7216517889544,1172.67822265625,216624,0.0,0.0
2023-02-06 00:00:00+05:30,1173.0234526966854,1191.7728819191439,1161.724502744176,1176.477294921875,150145,0.0,0.0
2023-02-07 00:00:00+05:30,1182.4282198105943,1188.1310905892988,1157.4348171735744,1167.154541015625,130929,6.0,0.0
2023-02-08 00:00:00+05:30,1165.4187798855726,1202.0658716877506,1161.2531324408346,1166.7576904296875,301309,0.0,0.0
2023-02-09 00:00:00+05:30,1173.3036745117188,1252.4000126708984,1158.4762589210748,1239.7545166015625,859976,0.0,0.0
2023-02-10 00:00:00+05:30,1228.6956999221493,1277.4428645011892,1223.885477324897,1259.39208984375,485760,0.0,0.0
2023-02-13 00:00:00+05:30,1265.2933650123673,1288.2536411565866,1236.9773255430312,1249.92041015625,313375,0.0,0.0
2023-02-14 00:00:00+05:30,1247.6888482579984,1252.647865937879,1212.479822730845,1238.117919921875,256410,0.0,0.0
2023-02-15 00:00:00+05:30,1237.7708148123604,1257.358934678181,1222.8937617497118,1242.2835693359375,136484,0.0,0.0
2023-02-16 00:00:00+05:30,1245.5069390468825,1310.1724816910862,1245.4573004417725,1297.67578125,441585,0.0,0.0
2023-02-17 00:00:00+05:30,1291.328186500795,1323.065899225853,1281.4101512742145,1317.9085693359375,442020,0.0,0.0
2023-02-20 00:00:00+05:30,1317.908523907325,1349.7453916732713,1305.9076048410243,1315.081787109375,260523,0.0,0.0
2023-02-21 00:00:00+05:30,1318.106778788606,1337.4469459717347,1317.1149753433176,1322.37158203125,99871,0.0,0.0
2023-02-22 00:00:00+05:30,1319.9912721813887,1319.9912721813887,1281.459731301393,1298.9649658203125,168354,0.0,0.0
2023-02-23 00:00:00+05:30,1319.0986596273024,1350.2413138505012,1292.3199650333647,1346.472412109375,348767,0.0,0.0
2023-02-24 00:00:00+05:30,1353.2167352367585,1361.7958598247567,1313.3461614345972,1325.942138671875,223785,0.0,0.0
2023-02-27 00:00:00+05:30,1327.2810065786662,1335.4633852853908,1285.2781534314329,1328.6695556640625,166397,0.0,0.0
2023-02-28 00:00:00+05:30,1332.68633211645,1355.9441971403623,1310.370753071836,1333.5789794921875,140698,0.0,0.0
2023-03-01 00:00:00+05:30,1340.8685770713873,1354.5058740132974,1325.0493610466729,1327.8759765625,91312,0.0,0.0
2023-03-02 00:00:00+05:30,1333.9756257577183,1342.604267251074,1300.254308824066,1304.3206787109375,86345,0.0,0.0
2023-03-03 00:00:00+05:30,1313.6437097847936,1325.3470392813733,1303.2794118425575,1308.6846923828125,57368,0.0,0.0
2023-03-06 00:00:00+05:30,1317.1149972356388,1343.8936907035322,1307.1969626179007,1311.709716796875,122687,0.0,0.0
2023-03-08 00:00:00+05:30,1300.2544477628246,1331.9425226041942,1291.8241176285883,1303.2298583984375,137000,0.0,0.0
2023-03-09 00:00:00+05:30,1306.5028492620131,1328.5208393815267,1282.1043853671652,1300.3040771484375,170878,0.0,0.0
2023-03-10 00:00:00+05:30,1288.352815692938,1346.8692253356503,1271.7897447812984,1337.248779296875,242859,0.0,0.0
2023-03-13 00:00:00+05:30,1337.2487615479147,1358.671693800172,1307.3953781350194,1336.2569580078125,362969,0.0,0.0
2023-03-14 00:00:00+05:30,1341.4638269472568,1342.901893545676,1300.2543444892033,1305.610107421875,212453,0.0,0.0
2023-03-15 00:00:00+05:30,1316.1233666188984,1327.0332061311876,1260.5823654654257,1273.17822265625,130061,0.0,0.0
2023-03-16 00:00:00+05:30,1265.541211622055,1277.0461075137584,1222.5960734894222,1255.07763671875,121093,0.0,0.0
2023-03-17 00:00:00+05:30,1263.5078872589645,1295.8902923357239,1261.5739190656554,1274.417724609375,143820,0.0,0.0
2023-03-20 00:00:00+05:30,1271.6903088737265,1344.48870481279,1256.168682057895,1335.8104248046875,460800,0.0,0.0
2023-03-21 00:00:00+05:30,1335.2650254713412,1355.2994066180338,1309.1805464586935,1342.3563232421875,190630,0.0,0.0
2023-03-22 00:00:00+05:30,1343.8937392794,1351.778528657599,1314.139634350705,1323.561767578125,131876,0.0,0.0
2023-03-23 00:00:00+05:30,1321.8261031975978,1333.4797942218497,1305.51098419155,1324.801513671875,134189,0.0,0.0
2023-03-24 00:00:00+05:30,1316.123278812337,1328.5704614897497,1290.1380748627882,1304.8663330078125,125205,0.0,0.0
2023-03-27 00:00:00+05:30,1302.2379089716246,1330.0084051263889,1284.4350857574548,1309.03173828125,155480,0.0,0.0
2023-03-28 00:00:00+05:30,1309.1806259235022,1357.7789976433899,1305.808469794292,1349.24951171875,377183,0.0,0.0
2023-03-29 00:00:00+05:30,1348.8527803503398,1373.7966629656244,1331.9921205959604,1339.827392578125,305710,0.0,0.0
2023-03-31 00:00:00+05:30,1342.0589727478987,1366.2590031283733,1341.910178004233,1354.7044677734375,158823,0.0,0.0
2023-04-03 00:00:00+05:30,1353.8117818751002,1380.0449361069723,1333.9757118109962,1343.6954345703125,157509,0.0,0.0
2023-04-05 00:00:00+05:30,1352.820040493094,1367.6970937243232,1310.2716440378251,1319.1978759765625,132634,0.0,0.0
2023-04-06 00:00:00+05:30,1324.0079456023889,1326.6858875156615,1264.599016770029,1266.2850341796875,282828,0.0,0.0
2023-04-10 00:00:00+05:30,1272.4838597322316,1279.228171797064,1240.101452026263,1247.19287109375,195938,0.0,0.0
2023-04-11 00:00:00+05:30,1256.7637552941824,1263.5575846554982,1202.0657712735194,1205.7850341796875,474570,0.0,0.0
2023-04-12 00:00:00+05:30,1213.2732207346494,1267.4256654228054,1199.0903828323844,1260.6318359375,1027130,0.0,0.0
2023-04-13 00:00:00+05:30,1264.5495238181275,1270.4011889658277,1242.4322562677537,1259.788818359375,168968,0.0,0.0
2023-04-17 00:00:00+05:30,1252.5981213828156,1274.467435929192,1240.7957571588101,1259.094482421875,123478,0.0,0.0
2023-04-18 00:00:00+05:30,1261.5739840888139,1265.3428856138373,1231.5719298288402,1241.043701171875,496367,0.0,0.0
2023-04-19 00:00:00+05:30,1255.573716534716,1282.2037399984165,1255.573716534716,1267.77294921875,205978,0.0,0.0
2023-04-20 00:00:00+05:30,1276.1535194811302,1276.1535194811302,1237.969084597709,1245.010986328125,165218,0.0,0.0
2023-04-21 00:00:00+05:30,1251.7550507987398,1251.7550507987398,1226.860809595672,1236.6796875,93011,0.0,0.0
2023-04-24 00:00:00+05:30,1246.6970121611832,1258.4994981449993,1231.6216472359863,1243.771240234375,103998,0.0,0.0
2023-04-25 00:00:00+05:30,1254.6313771035452,1255.6231805637062,1238.762521740971,1241.3411865234375,75689,0.0,0.0
2023-04-26 00:00:00+05:30,1246.3002370141714,1246.3002370141714,1227.8527163778585,1236.3822021484375,73589,0.0,0.0
2023-04-27 00:00:00+05:30,1237.2748728168456,1260.23514817766,1228.3486412694695,1252.6478271484375,135233,0.0,0.0
2023-04-28 00:00:00+05:30,1255.524006018342,1263.855179175462,1248.7796941602555,1260.334228515625,89727,0.0,0.0
2023-05-02 00:00:00+05:30,1264.5493309096535,1283.3935954486994,1256.1686406346623,1277.19482421875,191415,0.0,0.0
2023-05-03 00:00:00+05:30,1280.4183240574755,1281.9060293139328,1242.7297908938938,1249.176513671875,109628,0.0,0.0
2023-05-04 00:00:00+05:30,1251.6560591264206,1267.5249156605114,1244.7630729973316,1254.6314697265625,76415,0.0,0.0
2023-05-05 00:00:00+05:30,1254.6313644019956,1281.3109014241793,1254.6313644019956,1273.5252685546875,212800,0.0,0.0
2023-05-08 00:00:00+05:30,1281.4102516746902,1297.2791092805687,1270.5500506785772,1280.2696533203125,136748,0.0,0.0
2023-05-09 00:00:00+05:30,1280.4184393357862,1289.3446716781734,1274.4676177741944,1279.4266357421875,66433,0.0,0.0
2023-05-10 00:00:00+05:30,1284.1871293725967,1284.1871293725967,1266.5329798937096,1273.773193359375,46757,0.0,0.0
2023-05-11 00:00:00+05:30,1274.4675056337965,1292.4191248844131,1268.0207828426526,1281.6580810546875,190932,0.0,0.0
2023-05-12 00:00:00+05:30,1275.7568847685936,1294.9977757266756,1269.7564251925419,1290.385986328125,103804,0.0,0.0
2023-05-15 00:00:00+05:30,1294.0060182218424,1367.7962251281706,1287.3609829933123,1354.0101318359375,620065,0.0,0.0
2023-05-16 00:00:00+05:30,1367.5481923061957,1416.1962010055672,1361.002313609002,1369.87890625,597504,0.0,0.0
2023-05-17 00:00:00+05:30,1369.8790052066665,1412.87378565288,1353.8118362374698,1377.763916015625,257134,0.0,0.0
2023-05-18 00:00:00+05:30,1385.152810677078,1400.4266095275218,1360.7544676145608,1371.664306640625,124636,0.0,0.0
2023-05-19 00:00:00+05:30,1378.5078488496692,1430.5775378872797,1343.893878970712,1386.73974609375,816178,0.0,0.0
2023-05-22 00:00:00+05:30,1423.2379560473971,1462.8604555944721,1378.6068006312767,1394.9715576171875,935960,0.0,0.0
2023-05-23 00:00:00+05:30,1401.2199660534066,1517.0625366580546,1397.599859238002,1456.3145751953125,2188211,0.0,0.0
2023-05-24 00:00:00+05:30,1449.4711009125267,1456.8601092433105,1420.163381660707,1440.3465576171875,417464,0.0,0.0
2023-05-25 00:00:00+05:30,1443.4708094004905,1476.3986365175863,1434.1478324719901,1447.3388671875,217651,0.0,0.0
2023-05-26 00:00:00+05:30,1452.6945637871402,1452.6945637871402,1415.3036196018784,1428.94091796875,153817,0.0,0.0
2023-05-29 00:00:00+05:30,1431.6682817329784,1466.877304248753,1415.6506317829774,1450.0662841796875,285075,0.0,0.0
2023-05-30 00:00:00+05:30,1447.0412405866743,1452.9920613156119,1409.3527093034024,1419.8162841796875,193083,0.0,0.0
2023-05-31 00:00:00+05:30,1415.3036532416647,1443.0741523942693,1394.7237297625024,1425.3704833984375,303239,0.0,0.0
2023-06-01 00:00:00+05:30,1432.3625105144395,1465.8855159373927,1431.023600055512,1444.8096923828125,220218,0.0,0.0
2023-06-02 00:00:00+05:30,1452.9921291088524,1497.3753357829967,1450.4629817531468,1485.82080078125,473477,0.0,0.0
2023-06-05 00:00:00+05:30,1494.1521054626023,1506.549650313769,1465.637752304919,1481.80419921875,145802,0.0,0.0
2023-06-06 00:00:00+05:30,1482.250382732221,1534.2704297036482,1478.4319633372625,1507.392578125,440065,0.0,0.0
2023-06-07 00:00:00+05:30,1512.5003946625045,1529.361054799726,1509.2770331656827,1518.5008544921875,172722,0.0,0.0
2023-06-08 00:00:00+05:30,1523.0133100010357,1524.8977607160339,1464.4969081264042,1472.084228515625,156705,0.0,0.0
2023-06-09 00:00:00+05:30,1472.2332952267507,1484.283733239416,1440.098834216235,1478.7791748046875,296836,0.0,0.0
2023-06-12 00:00:00+05:30,1483.5398043084772,1506.4999597247802,1474.0680319410992,1485.7713623046875,141626,0.0,0.0
2023-06-13 00:00:00+05:30,1488.349923875959,1512.2523636488486,1487.7052273968013,1491.622802734375,163687,0.0,0.0
2023-06-14 00:00:00+05:30,1496.333878821108,1541.064313132297,1495.639664805138,1517.310546875,227433,0.0,0.0
2023-06-15 00:00:00+05:30,1540.2211169292093,1570.8183501714193,1529.3609175959732,1548.6019287109375,382133,0.0,0.0
2023-06-16 00:00:00+05:30,1550.5856009900817,1583.959812653514,1546.816699298937,1561.44580078125,244049,0.0,0.0
2023-06-19 00:00:00+05:30,1566.454526327346,1582.9184407831926,1549.5442276391925,1560.55322265625,176982,0.0,0.0
2023-06-20 00:00:00+05:30,1563.0326022897002,1631.9134246966723,1555.197451872008,1628.6900634765625,625935,0.0,0.0
2023-06-21 00:00:00+05:30,1632.5084627033684,1641.434693665902,1595.861374012869,1602.853515625,274593,0.0,0.0
2023-06-22 00:00:00+05:30,1604.738021448977,1613.8130474529526,1553.213879385982,1562.3880615234375,153924,0.0,0.0
2023-06-23 00:00:00+05:30,1564.4212044415156,1594.7703668994227,1527.4270070552564,1541.312255859375,197862,0.0,0.0
2023-06-26 00:00:00+05:30,1544.932207585498,1624.5740741798495,1541.3122217973755,1589.712158203125,452742,0.0,0.0
2023-06-27 00:00:00+05:30,1593.8282256095022,1605.1843272645021,1577.7610573262227,1582.4224853515625,229665,0.0,0.0
2023-06-28 00:00:00+05:30,1588.8692061784186,1608.7052761681618,1573.049988789504,1577.5626220703125,142145,0.0,0.0
2023-06-30 00:00:00+05:30,1583.017524725087,1606.5233400584143,1571.611784600534,1580.0421142578125,100041,0.0,0.0
2023-07-03 00:00:00+05:30,1588.869212453602,1634.1945841312704,1588.8195738505262,1594.2249755859375,286699,0.0,0.0
2023-07-04 00:00:00+05:30,1600.7211029119228,1625.2187203588153,1580.9843114430187,1597.150634765625,152871,0.0,0.0
2023-07-05 00:00:00+05:30,1596.803711125503,1620.2598892326978,1582.0258140570336,1596.1094970703125,110042,0.0,0.0
2023-07-06 00:00:00+05:30,1596.5060528994604,1619.6151229841514,1586.0425985679674,1599.0848388671875,189156,0.0,0.0
2023-07-07 00:00:00+05:30,1592.043005329209,1600.7709249713348,1563.0823901826664,1567.79345703125,181676,0.0,0.0
2023-07-10 00:00:00+05:30,1572.0085959693965,1583.9102383363572,1533.3778968812098,1540.419677734375,166636,0.0,0.0
2023-07-11 00:00:00+05:30,1540.419741242017,1582.620910566187,1538.2873393494028,1579.496826171875,130994,0.0,0.0
2023-07-12 00:00:00+05:30,1585.893950770844,1615.4992639118045,1576.3726604585952,1598.8370361328125,498023,0.0,0.0
2023-07-13 00:00:00+05:30,1602.506459723621,1684.0822952874569,1602.506459723621,1623.0367431640625,869282,0.0,0.0
2023-07-14 00:00:00+05:30,1627.9464502803964,1660.1800672215195,1607.1680922564844,1612.0279541015625,204637,0.0,0.0
2023-07-17 00:00:00+05:30,1626.5577189127605,1745.4749812350299,1461.9183400472007,1475.8035888671875,7393624,0.0,0.0
2023-07-18 00:00:00+05:30,1477.7871003914754,1536.3035023532855,1459.0419914812837,1477.6383056640625,2630509,0.0,0.0
2023-07-19 00:00:00+05:30,1487.7052928081473,1498.5159754831732,1472.2331819768958,1477.539306640625,523426,0.0,0.0
2023-07-20 00:00:00+05:30,1480.7626852600515,1498.8630998655412,1474.1671675049197,1477.142578125,351434,0.0,0.0
2023-07-21 00:00:00+05:30,1476.4978213698244,1483.7876739474145,1466.5302688410857,1478.1839599609375,287268,0.0,0.0
2023-07-24 00:00:00+05:30,1477.6385585428739,1493.0611528390714,1472.8283353316715,1478.4815673828125,208369,0.0,0.0
2023-07-25 00:00:00+05:30,1484.432230063866,1487.7052299977656,1472.9273338325022,1474.4150390625,241149,0.0,0.0
2023-07-26 00:00:00+05:30,1475.8532330428027,1524.2036532235602,1472.8778225701408,1515.227783203125,497634,0.0,0.0
2023-07-27 00:00:00+05:30,1517.6081476334964,1532.2867667712742,1515.227795022846,1525.09619140625,224898,0.0,0.0
2023-07-28 00:00:00+05:30,1527.3775543220193,1546.9160369461501,1477.7873739868887,1488.4989013671875,964205,0.0,0.0
2023-07-31 00:00:00+05:30,1488.6473300020346,1504.0699219754151,1477.7871307242788,1487.8043212890625,302028,0.0,0.0
2023-08-01 00:00:00+05:30,1491.6724923155737,1516.4675802862448,1479.7708500896517,1512.5003662109375,480733,0.0,0.0
2023-08-02 00:00:00+05:30,1510.9135579855865,1524.302905961113,1479.7709021841117,1486.465576171875,394510,0.0,0.0
2023-08-03 00:00:00+05:30,1478.183952385054,1487.2589785734867,1467.9188104311515,1480.812255859375,195783,0.0,0.0
2023-08-04 00:00:00+05:30,1490.1042165162282,1498.6011364210415,1469.830665828307,1472.116455078125,612143,3.0,0.0
2023-08-07 00:00:00+05:30,1472.1166055147232,1482.5515098881708,1462.8742131156873,1472.4146728515625,167105,0.0,0.0
2023-08-08 00:00:00+05:30,1480.4642720430363,1480.4642720430363,1457.308797627517,1464.464111328125,411441,0.0,0.0
2023-08-09 00:00:00+05:30,1470.8245258657255,1510.1789956734829,1470.8245258657255,1503.023681640625,394438,0.0,0.0
2023-08-10 00:00:00+05:30,1500.638532954807,1515.446182476469,1493.135291764625,1509.9305419921875,283767,0.0,0.0
2023-08-11 00:00:00+05:30,1517.533241938419,1521.856249504418,1500.7379905710904,1505.3094482421875,220168,0.0,0.0
2023-08-14 00:00:00+05:30,1500.6386002529664,1518.5270074082998,1489.7565344255486,1510.6263427734375,151252,0.0,0.0
2023-08-16 00:00:00+05:30,1510.2783875716054,1532.5395403258367,1501.6821113433296,1523.5953369140625,147956,0.0,0.0
2023-08-17 00:00:00+05:30,1521.0611856105666,1529.4587501055562,1505.7068972999523,1521.3592529296875,247046,0.0,0.0
2023-08-18 00:00:00+05:30,1524.9866778328624,1548.142275132143,1512.5144345816127,1526.079833984375,315697,0.0,0.0
2023-08-21 00:00:00+05:30,1550.3286722594887,1550.3286722594887,1522.5022601932928,1525.682373046875,229188,0.0,0.0
2023-08-22 00:00:00+05:30,1535.4713418506553,1544.3658068201235,1531.4464017437647,1535.7694091796875,164042,0.0,0.0
2023-08-23 00:00:00+05:30,1540.092387777828,1550.1298685846389,1536.415374927279,1548.092529296875,157431,0.0,0.0
2023-08-24 00:00:00+05:30,1551.1733224180127,1553.2106617533632,1533.8811712806917,1538.999267578125,131949,0.0,0.0
2023-08-25 00:00:00+05:30,1545.1607938015159,1549.3844451826733,1512.5640946168244,1520.21630859375,187501,0.0,0.0
2023-08-28 00:00:00+05:30,1520.514539402267,1533.483682528459,1512.7628481269653,1513.70703125,95696,0.0,0.0
2023-08-29 00:00:00+05:30,1520.5146043589016,1538.4030114690063,1518.5270035688898,1521.95556640625,83339,0.0,0.0
2023-08-30 00:00:00+05:30,1523.048755857072,1554.2539894057254,1523.048755857072,1549.43408203125,228768,0.0,0.0
2023-08-31 00:00:00+05:30,1545.3595225259173,1568.8629247357192,1534.527074600492,1560.763427734375,234810,0.0,0.0
2023-09-01 00:00:00+05:30,1564.2418809474068,1564.9374927248305,1532.440267103495,1544.01806640625,257927,0.0,0.0
2023-09-04 00:00:00+05:30,1548.340929967109,1550.3285306474263,1536.415325885206,1538.750732421875,106036,0.0,0.0
2023-09-05 00:00:00+05:30,1539.0986430175865,1548.3410353354357,1537.1110422020083,1543.6204833984375,94633,0.0,0.0
