Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,4858.27436005301,4944.300393655642,4858.27436005301,4925.9013671875,1565,0.0,0.0
2023-01-02 00:00:00+05:30,4945.279520514133,4945.279520514133,4873.835743550441,4899.134765625,988,0.0,0.0
2023-01-03 00:00:00+05:30,4899.281484509776,4942.34348717027,4893.311429475624,4908.236328125,1001,0.0,0.0
2023-01-04 00:00:00+05:30,4908.236536984162,4931.1868191638505,4888.614155631095,4921.9873046875,1091,0.0,0.0
2023-01-05 00:00:00+05:30,4899.4773725540435,4948.215538569153,4893.409353806521,4911.95556640625,1559,0.0,0.0
2023-01-06 00:00:00+05:30,4900.260131551713,4932.458669555912,4876.771766631154,4890.03271484375,2936,0.0,0.0
2023-01-09 00:00:00+05:30,4883.622560971902,4908.089607870559,4869.921014708654,4872.6611328125,920,0.0,0.0
2023-01-10 00:00:00+05:30,4875.156748158056,4917.924856692762,4854.310538803446,4860.72119140625,1578,0.0,0.0
2023-01-11 00:00:00+05:30,4849.417781678874,4882.644224869043,4834.688809551628,4871.24267578125,1171,0.0,0.0
2023-01-12 00:00:00+05:30,4854.262072638734,4888.467195125989,4801.364508741947,4823.43359375,1604,0.0,0.0
2023-01-13 00:00:00+05:30,4817.414583306991,4900.259904329659,4817.414583306991,4877.603515625,2178,0.0,0.0
2023-01-16 00:00:00+05:30,4852.304612653902,4914.891508114766,4852.304612653902,4883.818359375,1762,0.0,0.0
2023-01-17 00:00:00+05:30,4884.552343680575,4897.079280143235,4869.920858954332,4870.70361328125,560,0.0,0.0
2023-01-18 00:00:00+05:30,4870.753275970397,4897.32439488864,4849.3689801505225,4854.8984375,1309,0.0,0.0
2023-01-19 00:00:00+05:30,4854.262134787444,4870.850983836379,4829.893051499707,4840.31591796875,1701,0.0,0.0
2023-01-20 00:00:00+05:30,4880.5881454742785,4880.5881454742785,4821.720531108815,4829.64794921875,1536,0.0,0.0
2023-01-23 00:00:00+05:30,4808.2640268243895,4840.022444651485,4808.2640268243895,4823.9716796875,516,0.0,0.0
2023-01-24 00:00:00+05:30,4839.9245577814145,4839.9245577814145,4813.157512639971,4830.43115234375,627,0.0,0.0
2023-01-25 00:00:00+05:30,4842.517325650531,4844.474689161304,4796.763953586231,4809.48681640625,779,0.0,0.0
2023-01-27 00:00:00+05:30,4778.022724764211,4815.065928123136,4746.606942006634,4766.1318359375,2165,0.0,0.0
2023-01-30 00:00:00+05:30,4775.967650224539,4812.080916595481,4758.449339868816,4788.7392578125,1204,0.0,0.0
2023-01-31 00:00:00+05:30,4812.178945262199,4812.178945262199,4766.180895551537,4786.09716796875,2535,0.0,0.0
2023-02-01 00:00:00+05:30,4795.541032131582,4812.178623467549,4751.842983402987,4774.15673828125,2591,0.0,0.0
2023-02-02 00:00:00+05:30,4873.835478666217,4889.494387834623,4740.783493677128,4807.52978515625,4804,0.0,0.0
2023-02-03 00:00:00+05:30,4810.221680766536,4862.043080053008,4788.837385044672,4822.25927734375,1172,0.0,0.0
2023-02-06 00:00:00+05:30,4822.258760005148,4829.794801198365,4803.223685252491,4823.0419921875,1501,0.0,0.0
2023-02-07 00:00:00+05:30,4842.517748173289,4852.2558236378345,4788.88617444741,4799.5537109375,2921,0.0,0.0
2023-02-08 00:00:00+05:30,4805.327757392864,4844.4750303655155,4793.632318443491,4812.08056640625,6906,0.0,0.0
2023-02-09 00:00:00+05:30,4841.750227908801,4849.586722201598,4821.050562846488,4826.52099609375,1270,35.0,0.0
2023-02-10 00:00:00+05:30,4792.465072772956,4901.877582661437,4792.465072772956,4836.22998046875,3626,0.0,0.0
2023-02-13 00:00:00+05:30,4829.921744907954,4836.18102546963,4750.08018136968,4765.06298828125,4019,0.0,0.0
2023-02-14 00:00:00+05:30,4781.524105715651,4793.253820007388,4744.1662339167815,4758.11376953125,1639,0.0,0.0
2023-02-15 00:00:00+05:30,4778.665248691099,4778.665248691099,4736.280222764178,4753.7763671875,1776,0.0,0.0
2023-02-16 00:00:00+05:30,4765.752985432625,4800.055577721941,4765.752985432625,4784.33349609375,3075,0.0,0.0
2023-02-17 00:00:00+05:30,4784.382056870216,4793.746190408722,4762.992693250524,4772.65234375,1185,0.0,0.0
2023-02-20 00:00:00+05:30,4765.851392387478,4793.30318694656,4736.280442693243,4760.0849609375,3396,0.0,0.0
2023-02-21 00:00:00+05:30,4764.421960325074,4781.573496269028,4682.0670575478325,4709.37109375,2692,0.0,0.0
2023-02-22 00:00:00+05:30,4731.352084063439,4760.725702399457,4692.909848380424,4731.25341796875,3767,0.0,0.0
2023-02-23 00:00:00+05:30,4735.98483973074,4736.329449099176,4702.766614324777,4708.28662109375,2076,0.0,0.0
2023-02-24 00:00:00+05:30,4707.695356760281,4751.066084502629,4706.857416896562,4731.15478515625,8448,0.0,0.0
2023-02-27 00:00:00+05:30,4711.63836572001,4727.606872365729,4680.096016828161,4689.60791015625,1892,0.0,0.0
2023-02-28 00:00:00+05:30,4711.440563507862,4719.3261499441605,4532.240804262194,4597.9375,6987,0.0,0.0
2023-03-01 00:00:00+05:30,4607.15389164798,4613.068081496052,4580.244520358454,4588.17919921875,3814,0.0,0.0
2023-03-02 00:00:00+05:30,4608.1401753864275,4638.6968268167975,4583.5963806584205,4627.4599609375,2098,0.0,0.0
2023-03-03 00:00:00+05:30,4650.820466845164,4667.084490090722,4611.885380893679,4637.908203125,3291,0.0,0.0
2023-03-06 00:00:00+05:30,4640.667982049078,4662.353346451177,4627.853903084201,4637.1689453125,1857,0.0,0.0
2023-03-08 00:00:00+05:30,4622.925005394325,4664.768090552967,4524.355175855,4568.21875,9217,0.0,0.0
2023-03-09 00:00:00+05:30,4578.568596795586,4599.416019550459,4554.073897816854,4557.08056640625,2452,0.0,0.0
2023-03-10 00:00:00+05:30,4535.198004126096,4558.8056715852745,4524.355322525273,4528.2490234375,3414,0.0,0.0
2023-03-13 00:00:00+05:30,4603.211186844238,4603.211186844238,4466.248211795695,4485.9130859375,7070,0.0,0.0
2023-03-14 00:00:00+05:30,4516.4205651785605,4516.4205651785605,4387.392271328165,4397.298828125,7823,0.0,0.0
2023-03-15 00:00:00+05:30,4407.05694971197,4432.931529208714,4359.743432917926,4372.85302734375,5657,0.0,0.0
2023-03-16 00:00:00+05:30,4364.0807035294265,4364.474886603048,4289.906903966676,4319.970703125,5026,0.0,0.0
2023-03-17 00:00:00+05:30,4361.715136508091,4361.715136508091,4076.1090436712047,4126.33056640625,584069,0.0,0.0
2023-03-20 00:00:00+05:30,4208.931932889904,4272.016626966005,4081.086665032096,4242.1005859375,19150,0.0,0.0
2023-03-21 00:00:00+05:30,4213.860425662703,4304.150490341185,4213.860425662703,4284.4365234375,9347,0.0,0.0
2023-03-22 00:00:00+05:30,4284.436660504698,4387.3925671741345,4258.2169874243755,4353.435546875,7074,0.0,0.0
2023-03-23 00:00:00+05:30,4373.543460015331,4376.549647381872,4258.21675620154,4288.8720703125,3991,0.0,0.0
2023-03-24 00:00:00+05:30,4315.781221065011,4324.258322470093,4268.122613318879,4283.943359375,3985,0.0,0.0
2023-03-27 00:00:00+05:30,4312.430207117985,4312.430207117985,4196.166896214879,4250.57763671875,4427,0.0,0.0
2023-03-28 00:00:00+05:30,4228.6460081283285,4297.644894041844,4217.507809064359,4253.583984375,6084,0.0,0.0
2023-03-29 00:00:00+05:30,4253.584082979955,4307.501977598635,4238.749514683874,4285.22509765625,6937,0.0,0.0
2023-03-31 00:00:00+05:30,4302.573109540688,4307.15651040809,4233.3768958783585,4254.37255859375,5087,0.0,0.0
2023-04-03 00:00:00+05:30,4277.930953636949,4318.344587069925,4171.475528984233,4204.25,7500,0.0,0.0
2023-04-05 00:00:00+05:30,4236.432862771337,4257.132528221824,4191.583587628614,4202.42626953125,6788,0.0,0.0
2023-04-06 00:00:00+05:30,4224.012877086217,4240.819322455409,4191.189315091651,4224.900390625,4664,0.0,0.0
2023-04-10 00:00:00+05:30,4224.9000182810505,4305.776366918075,4208.980606555619,4296.75732421875,4868,0.0,0.0
2023-04-11 00:00:00+05:30,4287.787487675255,4366.643349517559,4287.787487675255,4359.595703125,13050,0.0,0.0
2023-04-12 00:00:00+05:30,4425.785462724834,4425.785462724834,4319.330044022322,4337.466796875,10629,0.0,0.0
2023-04-13 00:00:00+05:30,4361.91211736668,4376.500259044304,4302.474223718441,4316.0771484375,4601,0.0,0.0
2023-04-17 00:00:00+05:30,4253.288263317599,4317.35865430616,4253.288263317599,4315.92919921875,14715,0.0,0.0
2023-04-18 00:00:00+05:30,4317.358778499406,4336.4812302541595,4274.086717138892,4296.8564453125,4005,0.0,0.0
2023-04-19 00:00:00+05:30,4307.50182082537,4337.072771540417,4229.631650609075,4266.9404296875,9039,0.0,0.0
2023-04-20 00:00:00+05:30,4291.681442782104,4308.438314416934,4205.087748103687,4222.14013671875,7050,0.0,0.0
2023-04-21 00:00:00+05:30,4224.802052852993,4258.2662251054835,4210.016576697771,4232.29345703125,12387,0.0,0.0
2023-04-24 00:00:00+05:30,4233.672832286878,4283.844779114469,4213.8602003484475,4258.70947265625,1975,0.0,0.0
2023-04-25 00:00:00+05:30,4243.431318962195,4287.787743899082,4243.431318962195,4283.89404296875,8971,0.0,0.0
2023-04-26 00:00:00+05:30,4283.845401378721,4323.717095620397,4258.217242051559,4300.6513671875,6335,0.0,0.0
2023-04-27 00:00:00+05:30,4297.644485050183,4338.058114382076,4260.187950547452,4310.26123046875,57953,0.0,0.0
2023-04-28 00:00:00+05:30,4332.341547335973,4366.742323228513,4301.932657211221,4349.689453125,3768,0.0,0.0
2023-05-02 00:00:00+05:30,4376.500836719901,4468.170786678223,4329.187314160767,4410.2119140625,12465,0.0,0.0
2023-05-03 00:00:00+05:30,4423.814007720347,4549.983391184742,4423.814007720347,4512.52685546875,8613,0.0,0.0
2023-05-04 00:00:00+05:30,4534.21254513369,4603.3100977876165,4504.6415937523825,4589.31298828125,5366,0.0,0.0
2023-05-05 00:00:00+05:30,4589.312740854702,4630.810736648768,4558.854758833664,4570.58447265625,4131,0.0,0.0
2023-05-08 00:00:00+05:30,4583.497643249042,4595.769781071156,4516.4210584299635,4529.826171875,4510,0.0,0.0
2023-05-09 00:00:00+05:30,4544.069018088044,4583.496948830673,4519.426561373901,4549.83544921875,2827,0.0,0.0
2023-05-10 00:00:00+05:30,4573.591346799931,4579.603721821659,4524.651037665331,4568.61328125,6533,0.0,0.0
2023-05-11 00:00:00+05:30,4591.97437953502,4591.97437953502,4555.89772405851,4573.88671875,2949,0.0,0.0
2023-05-12 00:00:00+05:30,4631.796638420773,4667.873295005172,4487.29316118809,4511.73876953125,25420,0.0,0.0
2023-05-15 00:00:00+05:30,4471.127388330314,4621.939224841456,4339.585760631957,4402.572265625,13598,0.0,0.0
2023-05-16 00:00:00+05:30,4392.2720392290685,4406.465999828728,4363.243029035862,4392.07470703125,7533,0.0,0.0
2023-05-17 00:00:00+05:30,4414.548757972193,4450.575840401761,4408.78232632407,4440.42333984375,6119,0.0,0.0
2023-05-18 00:00:00+05:30,4457.327609940567,4475.217937413924,4327.21543733726,4343.578125,11609,0.0,0.0
2023-05-19 00:00:00+05:30,4365.657661630259,4371.5718512825015,4305.234549869044,4333.1787109375,5558,0.0,0.0
2023-05-22 00:00:00+05:30,4360.729552954117,4376.451634345303,4268.07390693746,4312.6767578125,18381,0.0,0.0
2023-05-23 00:00:00+05:30,4321.202590591884,4340.719705301847,4275.022529944642,4297.7431640625,14816,0.0,0.0
2023-05-24 00:00:00+05:30,4285.816527864862,4322.040943090031,4218.789038468632,4241.06591796875,37873,0.0,0.0
2023-05-25 00:00:00+05:30,4244.515713414436,4260.6319775151205,4162.16032842019,4220.66162109375,15568,0.0,0.0
2023-05-26 00:00:00+05:30,4234.560018121091,4344.958230884025,4234.560018121091,4334.6083984375,15972,0.0,0.0
2023-05-29 00:00:00+05:30,4375.515038549221,4375.515038549221,4303.559057964834,4345.25390625,14674,0.0,0.0
2023-05-30 00:00:00+05:30,4345.253592949317,4345.253592949317,4291.730368153237,4337.12158203125,10650,0.0,0.0
2023-05-31 00:00:00+05:30,4356.885282146565,4432.685387419668,4211.494778556527,4320.7099609375,217733,0.0,0.0
2023-06-01 00:00:00+05:30,4363.932998640658,4447.766450377904,4347.028368280648,4364.228515625,16731,0.0,0.0
2023-06-02 00:00:00+05:30,4410.95105754597,4410.95105754597,4343.134721769123,4381.42919921875,7290,0.0,0.0
2023-06-05 00:00:00+05:30,4403.9026331550185,4460.925375563786,4396.214379002418,4450.9697265625,41378,0.0,0.0
2023-06-06 00:00:00+05:30,4470.1419756042915,4507.598512555331,4413.957170177732,4431.60107421875,6734,0.0,0.0
2023-06-07 00:00:00+05:30,4431.601486729308,4457.772068892864,4404.100596720233,4408.24072265625,9090,0.0,0.0
2023-06-08 00:00:00+05:30,4441.85245971732,4447.865316152381,4366.643865123906,4392.81396484375,6674,0.0,0.0
2023-06-09 00:00:00+05:30,4415.090639620185,4415.090639620185,4341.409688433685,4376.7470703125,6931,0.0,0.0
2023-06-12 00:00:00+05:30,4415.928624199639,4530.02320863069,4396.214657127319,4502.91650390625,16987,0.0,0.0
2023-06-13 00:00:00+05:30,4530.270023758805,4552.004481810484,4435.642973654182,4513.61181640625,15543,0.0,0.0
2023-06-14 00:00:00+05:30,4524.355249691586,4534.212232806383,4484.927317232401,4510.40771484375,7395,0.0,0.0
2023-06-15 00:00:00+05:30,4544.069264270632,4544.069264270632,4436.628147176163,4449.19580078125,9223,0.0,0.0
2023-06-16 00:00:00+05:30,4454.370541743462,4509.5696456022,4435.691366757783,4475.36572265625,10873,0.0,0.0
2023-06-19 00:00:00+05:30,4508.4852068966375,4533.226329656424,4417.998298510751,4448.50537109375,16624,0.0,0.0
2023-06-20 00:00:00+05:30,4479.949816675427,4489.363043206089,4446.4851658585285,4482.4140625,15899,0.0,0.0
2023-06-21 00:00:00+05:30,4470.142448410493,4502.128555472371,4457.328368624531,4485.07568359375,14378,0.0,0.0
2023-06-22 00:00:00+05:30,4494.78431728736,4528.2980600039755,4465.213367831521,4520.0673828125,33442,0.0,0.0
2023-06-23 00:00:00+05:30,4534.211967195613,4780.636530630158,4494.784037046086,4765.21044921875,78431,0.0,0.0
2023-06-26 00:00:00+05:30,4812.819768735882,5076.297216416775,4804.244482196883,5030.2158203125,73328,0.0,0.0
2023-06-27 00:00:00+05:30,5027.061624777175,5091.132018034139,4929.181970366901,5008.7275390625,161785,0.0,0.0
2023-06-28 00:00:00+05:30,5037.904045081379,5106.11456041796,4960.082971255355,5052.4921875,14718,0.0,0.0
2023-06-30 00:00:00+05:30,5085.90805374168,5110.846029892919,4958.358300088378,5002.3701171875,16117,0.0,0.0
2023-07-03 00:00:00+05:30,5002.370028583922,5066.489513664692,4990.1965577146375,5045.64208984375,9180,0.0,0.0
2023-07-04 00:00:00+05:30,5046.775576505985,5071.368942977114,5002.320484445517,5051.802734375,9511,0.0,0.0
2023-07-05 00:00:00+05:30,5056.632655062077,5130.757365253935,5033.419650889923,5056.38623046875,6769,0.0,0.0
2023-07-06 00:00:00+05:30,5076.050690645135,5100.002966639532,5027.2090514610445,5057.56884765625,7878,0.0,0.0
2023-07-07 00:00:00+05:30,5012.473672232292,5056.632767821929,4982.705388175409,4998.4765625,5603,0.0,0.0
2023-07-10 00:00:00+05:30,5007.298368317616,5077.332041366082,4982.7540951351575,5049.53515625,8739,0.0,0.0
2023-07-11 00:00:00+05:30,5043.473160288581,5254.462172267941,5040.0232162044795,5227.35546875,24414,0.0,0.0
2023-07-12 00:00:00+05:30,5258.651450132884,5363.184564555626,5234.3045090850055,5336.126953125,28348,0.0,0.0
2023-07-13 00:00:00+05:30,5365.698008181051,5435.978588627969,5333.66281211915,5343.470703125,32132,0.0,0.0
2023-07-14 00:00:00+05:30,5406.5555158114175,5740.6085944485285,5368.655221271614,5697.041015625,65907,0.0,0.0
2023-07-17 00:00:00+05:30,5776.19242633444,5882.647849891458,5717.149190454553,5789.2529296875,56102,0.0,0.0
2023-07-18 00:00:00+05:30,5849.084858589737,5849.084858589737,5634.2517128150985,5663.37890625,19761,0.0,0.0
2023-07-19 00:00:00+05:30,5652.980127663631,5848.148404085147,5608.672793603271,5640.0673828125,32248,0.0,0.0
2023-07-20 00:00:00+05:30,5640.06732968896,5702.117233748648,5529.767779858342,5553.4736328125,20173,0.0,0.0
2023-07-21 00:00:00+05:30,5553.473334814934,5596.74587538088,5502.414355208237,5516.1650390625,11567,0.0,0.0
2023-07-24 00:00:00+05:30,5515.968051925417,5539.477054196177,5403.450679792012,5429.1279296875,20499,0.0,0.0
2023-07-25 00:00:00+05:30,5468.555591979974,5517.939173879332,5374.618734968863,5432.67626953125,11677,0.0,0.0
2023-07-26 00:00:00+05:30,5469.640420918777,5508.082658513989,5423.411262224144,5472.99169921875,8996,0.0,0.0
2023-07-27 00:00:00+05:30,5510.004712636603,5665.202629869019,5472.104418363618,5626.3662109375,24329,0.0,0.0
2023-07-28 00:00:00+05:30,5673.679620882561,5735.778616038156,5581.122643410255,5632.9208984375,10636,0.0,0.0
2023-07-31 00:00:00+05:30,5657.908319602812,5707.193235278795,5554.557755170676,5570.82177734375,14675,0.0,0.0
2023-08-01 00:00:00+05:30,5570.822167287071,5687.47966711745,5553.375594695361,5635.6318359375,11942,0.0,0.0
2023-08-02 00:00:00+05:30,5647.657631244941,5653.76867252701,5579.890866456781,5624.29638671875,16346,0.0,0.0
2023-08-03 00:00:00+05:30,5581.024083163711,5701.279282412382,5581.024083163711,5632.62548828125,8982,0.0,0.0
2023-08-04 00:00:00+05:30,5633.2656802338,5670.475790370077,5592.40829393583,5610.89013671875,9489,0.0,0.0
2023-08-07 00:00:00+05:30,5611.186448998596,5687.4303116188,5437.70354170104,5471.21728515625,25531,0.0,0.0
2023-08-08 00:00:00+05:30,5507.589250419412,5595.710582166523,5449.925899878108,5539.82177734375,19615,0.0,0.0
2023-08-09 00:00:00+05:30,5539.822223625371,5574.173427104086,5468.654608123725,5475.40673828125,10288,0.0,0.0
2023-08-10 00:00:00+05:30,5480.433378929166,5510.053419910561,5422.326272437925,5452.58740234375,8207,0.0,0.0
2023-08-11 00:00:00+05:30,5469.344566979493,5511.82778035859,5406.555390256217,5416.36328125,9055,0.0,0.0
2023-08-14 00:00:00+05:30,5416.363212377772,5443.026159593629,5328.685153705751,5383.24365234375,23663,0.0,0.0
2023-08-16 00:00:00+05:30,5383.243843149846,5567.125679979124,5377.576077570891,5538.83642578125,15930,0.0,0.0
2023-08-17 00:00:00+05:30,5538.836110082735,5570.181123674462,5467.668499915455,5479.34912109375,9789,0.0,0.0
2023-08-18 00:00:00+05:30,5480.482563924998,5513.9963062223815,5402.711064088612,5423.85400390625,7849,0.0,0.0
2023-08-21 00:00:00+05:30,5439.624999797851,5464.66212091453,5374.76624609848,5403.548828125,24425,0.0,0.0
2023-08-22 00:00:00+05:30,5431.148968065363,5438.689464394242,5325.235484875193,5347.7587890625,28539,0.0,0.0
2023-08-23 00:00:00+05:30,5362.149780791331,5441.054738970421,5360.276568940597,5423.55859375,10865,0.0,0.0
2023-08-24 00:00:00+05:30,5479.4967579822205,5479.4967579822205,5370.2320069965335,5388.0732421875,14026,0.0,0.0
2023-08-25 00:00:00+05:30,5367.127385167689,5404.58392155637,5343.519717740354,5389.5029296875,8250,0.0,0.0
2023-08-28 00:00:00+05:30,5431.198156140643,5508.969663242105,5395.220164725192,5448.79296875,16800,0.0,0.0
2023-08-29 00:00:00+05:30,5470.625797991832,5643.1230078384215,5421.439546986609,5444.06103515625,79284,0.0,0.0
2023-08-30 00:00:00+05:30,5559.289632689147,5569.195708642833,5442.040620781784,5516.01708984375,42576,0.0,0.0
2023-08-31 00:00:00+05:30,5529.767732596279,5572.399186149717,5456.826054840107,5495.3173828125,21760,0.0,0.0
2023-09-01 00:00:00+05:30,5500.196975605162,5519.9109432596615,5417.398311456267,5458.00927734375,13125,0.0,0.0
2023-09-04 00:00:00+05:30,5485.805797948135,5519.96015136587,5441.400277394788,5499.31005859375,23645,0.0,0.0
2023-09-05 00:00:00+05:30,5500.1963016903555,5563.231898061357,5441.054405973255,5449.48193359375,14524,0.0,0.0
2023-09-06 00:00:00+05:30,5518.826377579867,5840.262704727512,5475.554316415414,5791.66796875,97634,0.0,0.0
2023-09-07 00:00:00+05:30,5878.705024618575,5878.705024618575,5733.807365561075,5801.13037109375,34975,0.0,0.0
2023-09-08 00:00:00+05:30,5801.130128937106,5840.262544751947,5767.320869087534,5818.478515625,15303,0.0,0.0
2023-09-11 00:00:00+05:30,5844.205276315752,6020.645273694824,5765.644928538942,5949.82275390625,44938,0.0,0.0
2023-09-12 00:00:00+05:30,5987.919951999056,6007.633918366733,5723.161768719558,5779.64208984375,18537,0.0,0.0
2023-09-13 00:00:00+05:30,5805.713971233246,5834.348314706989,5687.479266068479,5772.1015625,11806,0.0,0.0
2023-09-14 00:00:00+05:30,5889.498443508925,6081.758710718344,5855.097186670827,6017.44189453125,110135,0.0,0.0
2023-09-15 00:00:00+05:30,6017.687953319759,6323.254417779894,5993.144162595299,6192.0087890625,83964,0.0,0.0
2023-09-18 00:00:00+05:30,6258.149885595974,6258.149885595974,6050.660377820254,6100.6845703125,19251,0.0,0.0
2023-09-20 00:00:00+05:30,6085.7014514397215,6280.771053469708,5951.153630234421,6181.36328125,38584,0.0,0.0
