Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,2219.4092708036874,2222.8205797289115,2190.190206449973,2214.761962890625,80862,0.0,0.0
2022-12-06 00:00:00+05:30,2206.505517684245,2218.865508260563,2195.653349395812,2204.0830078125,59394,0.0,0.0
2022-12-07 00:00:00+05:30,2199.5839464145156,2225.342215331422,2158.1779775423606,2166.755859375,103810,0.0,0.0
2022-12-08 00:00:00+05:30,2173.084103447423,2196.1231746777557,2164.2590216975013,2184.603759765625,62210,0.0,0.0
2022-12-09 00:00:00+05:30,2185.246195370617,2228.753359441344,2179.412376750826,2192.884765625,173386,0.0,0.0
2022-12-12 00:00:00+05:30,2188.904793951157,2208.2358670621306,2174.517716960327,2195.13427734375,70312,0.0,0.0
2022-12-13 00:00:00+05:30,2206.9754213875426,2206.9754213875426,2160.600589222443,2165.816650390625,87154,0.0,0.0
2022-12-14 00:00:00+05:30,2174.764882079024,2204.997610996341,2162.998268063183,2171.8974609375,111992,0.0,0.0
2022-12-15 00:00:00+05:30,2170.31560275843,2178.127262488702,2108.219196531465,2151.256591796875,273502,0.0,0.0
2022-12-16 00:00:00+05:30,2135.8063033510207,2158.0047974356567,2118.5023170970194,2142.97509765625,77302,0.0,0.0
2022-12-19 00:00:00+05:30,2140.774930558562,2261.8782113551833,2135.8063110501403,2215.478759765625,630210,0.0,0.0
2022-12-20 00:00:00+05:30,2202.550416813352,2261.0377982102973,2194.541046007964,2234.093017578125,241056,0.0,0.0
2022-12-21 00:00:00+05:30,2246.7495580504515,2268.7998291206773,2170.7851056246705,2178.9921875,138078,0.0,0.0
2022-12-22 00:00:00+05:30,2180.3021606663883,2198.248768963877,2138.7725957013145,2148.957275390625,84562,0.0,0.0
2022-12-23 00:00:00+05:30,2114.0774643932536,2137.2155121736555,2020.6113098831572,2031.364501953125,179910,0.0,0.0
2022-12-26 00:00:00+05:30,2041.5243403167608,2110.5920667031373,2022.5889306354027,2099.17138671875,150396,0.0,0.0
2022-12-27 00:00:00+05:30,2106.1424708202594,2123.3969700112575,2088.7148834736836,2105.227783203125,88314,0.0,0.0
2022-12-28 00:00:00+05:30,2105.2277645912536,2119.5407306351844,2076.478474000297,2081.49658203125,173518,0.0,0.0
2022-12-29 00:00:00+05:30,2067.579212648357,2123.965392796248,2064.11841530533,2115.091064453125,137942,0.0,0.0
2022-12-30 00:00:00+05:30,2115.0909867782343,2153.1102679120486,2115.0909867782343,2135.55908203125,74386,0.0,0.0
2023-01-02 00:00:00+05:30,2146.2381801364972,2154.9889083282314,2129.5027051746515,2139.440185546875,61260,0.0,0.0
2023-01-03 00:00:00+05:30,2132.493713830282,2165.4702639556826,2132.493713830282,2151.206787109375,41472,0.0,0.0
2023-01-04 00:00:00+05:30,2161.5152805778985,2168.2142993063703,2135.806498649708,2155.557861328125,62806,0.0,0.0
2023-01-05 00:00:00+05:30,2167.9421812508845,2167.9421812508845,2134.273521215243,2159.56201171875,51828,0.0,0.0
2023-01-06 00:00:00+05:30,2159.537690559149,2162.9984881401733,2121.7902286620465,2145.471923828125,71452,0.0,0.0
2023-01-09 00:00:00+05:30,2151.701241043767,2168.683916138925,2128.5139473286463,2148.2158203125,66144,0.0,0.0
2023-01-10 00:00:00+05:30,2148.6608155027543,2178.6214816899665,2145.719041109621,2158.02978515625,81272,0.0,0.0
2023-01-11 00:00:00+05:30,2162.998333691739,2191.624023358126,2160.526335596091,2177.830322265625,62612,0.0,0.0
2023-01-12 00:00:00+05:30,2177.8303507130154,2205.022330120329,2173.776177220771,2198.37255859375,68326,0.0,0.0
2023-01-13 00:00:00+05:30,2203.514299953124,2214.514690584709,2174.86374779069,2205.2939453125,68466,0.0,0.0
2023-01-16 00:00:00+05:30,2212.438263501755,2287.5870045190213,2207.123467673231,2267.46484375,316498,0.0,0.0
2023-01-17 00:00:00+05:30,2257.2061474449556,2271.766313196423,2229.7423443995363,2244.821533203125,123614,0.0,0.0
2023-01-18 00:00:00+05:30,2234.6864056863687,2267.9842702116057,2205.022426849824,2230.063720703125,152498,0.0,0.0
2023-01-19 00:00:00+05:30,2206.999891868512,2234.6862704403393,2196.6669881470248,2214.6630859375,124836,0.0,0.0
2023-01-20 00:00:00+05:30,2224.798287237857,2322.862500024321,2222.8206887603124,2249.320556640625,618742,0.0,0.0
2023-01-23 00:00:00+05:30,2259.406331764086,2298.9583025608317,2249.542962484219,2271.74169921875,221324,0.0,0.0
2023-01-24 00:00:00+05:30,2284.1261789550786,2333.566139538522,2266.352416562908,2320.934326171875,258776,0.0,0.0
2023-01-25 00:00:00+05:30,2320.9344696097264,2335.519258883208,2294.038936265296,2314.136474609375,167266,0.0,0.0
2023-01-27 00:00:00+05:30,2299.5021850807843,2311.268799802962,2175.3583887506416,2192.341064453125,128110,0.0,0.0
2023-01-30 00:00:00+05:30,2197.1117859117585,2207.420065681776,2161.020615711138,2184.306884765625,72900,0.0,0.0
2023-01-31 00:00:00+05:30,2189.2755475195877,2249.468699013721,2180.772019215795,2243.882080078125,85098,0.0,0.0
2023-02-01 00:00:00+05:30,2243.9808868139776,2301.9246185336506,2200.918873264799,2228.456787109375,156574,0.0,0.0
2023-02-02 00:00:00+05:30,2225.787176831724,2279.1823378929917,2202.599882022444,2243.832763671875,93640,0.0,0.0
2023-02-03 00:00:00+05:30,2249.5183367014783,2276.7103165956723,2238.4438331712395,2257.94775390625,144706,0.0,0.0
2023-02-06 00:00:00+05:30,2268.3054258252755,2333.566174781016,2255.8959472502065,2321.799560546875,183790,0.0,0.0
2023-02-07 00:00:00+05:30,2318.73436164229,2347.8793176117183,2301.578597201609,2331.341552734375,126794,0.0,0.0
2023-02-08 00:00:00+05:30,2332.2807128870395,2374.5272568658015,2306.5719327156,2324.172607421875,217466,0.0,0.0
2023-02-09 00:00:00+05:30,2324.172745138459,2356.50643383492,2294.656989591819,2349.16455078125,113184,0.0,0.0
2023-02-10 00:00:00+05:30,2334.5549342008726,2387.653403482807,2334.530310783052,2369.039306640625,113038,0.0,0.0
2023-02-13 00:00:00+05:30,2365.2077997420542,2373.118193721125,2302.4931591955233,2316.114013671875,104466,0.0,0.0
2023-02-14 00:00:00+05:30,2315.7677410431643,2352.3038234329797,2299.0571310199207,2331.8603515625,136632,0.0,0.0
2023-02-15 00:00:00+05:30,2323.6781154488613,2400.92805279756,2323.6781154488613,2345.135009765625,197840,0.0,0.0
2023-02-16 00:00:00+05:30,2357.692895585616,2382.78367719766,2341.9464602505027,2370.324951171875,120004,0.0,0.0
2023-02-17 00:00:00+05:30,2363.724695318497,2381.12765933025,2346.4701960434236,2371.857666015625,105876,0.0,0.0
2023-02-20 00:00:00+05:30,2378.0622187708336,2387.9502113644753,2341.5507578375978,2350.449951171875,98970,0.0,0.0
2023-02-21 00:00:00+05:30,2355.8140465312167,2378.062028082928,2344.961878967462,2353.51513671875,107036,0.0,0.0
2023-02-22 00:00:00+05:30,2350.375944539817,2353.342342450469,2313.814993728601,2333.195556640625,79596,0.0,0.0
2023-02-23 00:00:00+05:30,2342.6632191040026,2383.2534780580872,2316.7567261031422,2367.482177734375,235680,0.0,0.0
2023-02-24 00:00:00+05:30,2367.5067396610934,2407.726197838438,2347.7061310441723,2357.346923828125,119816,0.0,0.0
2023-02-27 00:00:00+05:30,2329.11668942572,2360.1156432216435,2314.2847003187844,2346.099365234375,81392,0.0,0.0
2023-02-28 00:00:00+05:30,2352.8477501976204,2405.7238851890497,2348.398153695881,2397.319091796875,163022,0.0,0.0
2023-03-01 00:00:00+05:30,2402.7820671694676,2494.2459935946426,2396.8492719418887,2447.920654296875,462098,0.0,0.0
2023-03-02 00:00:00+05:30,2450.738916886062,2469.0317028301374,2397.170669765913,2425.94482421875,159538,0.0,0.0
2023-03-03 00:00:00+05:30,2430.4440419228554,2454.6696246327406,2416.7490751346318,2430.0732421875,104114,0.0,0.0
2023-03-06 00:00:00+05:30,2451.233393164644,2476.8431977248306,2437.414826787985,2449.37939453125,156112,0.0,0.0
2023-03-08 00:00:00+05:30,2442.4576904146775,2447.2780866459498,2426.513302880469,2437.1923828125,62042,0.0,0.0
2023-03-09 00:00:00+05:30,2447.2781600477265,2496.7181228769737,2432.866459164215,2442.457763671875,219300,0.0,0.0
2023-03-10 00:00:00+05:30,2432.421511064002,2432.421511064002,2338.5102065249557,2351.0927734375,229228,0.0,0.0
2023-03-13 00:00:00+05:30,2334.06067664452,2350.7220409050888,2293.7917298146276,2304.544921875,165626,0.0,0.0
2023-03-14 00:00:00+05:30,2294.0142901269587,2340.957631699636,2289.66366993225,2327.410888671875,140032,0.0,0.0
2023-03-15 00:00:00+05:30,2345.926156809022,2362.6367671170183,2331.736791395087,2343.157470703125,95514,0.0,0.0
2023-03-16 00:00:00+05:30,2343.1575825578852,2407.726223189943,2323.678285214113,2373.513671875,133282,0.0,0.0
2023-03-17 00:00:00+05:30,2377.0979393440844,2432.446072037524,2373.513542185086,2419.344482421875,108502,0.0,0.0
2023-03-20 00:00:00+05:30,2419.3446277214516,2442.33421088055,2394.871845648863,2424.659423828125,136700,0.0,0.0
2023-03-21 00:00:00+05:30,2427.477382418408,2541.1892890054155,2422.805209694043,2522.574951171875,654910,0.0,0.0
2023-03-22 00:00:00+05:30,2523.9346328616466,2567.4171751303506,2481.7129544422746,2489.32666015625,258648,0.0,0.0
2023-03-23 00:00:00+05:30,2489.3266011600117,2489.3266011600117,2433.75613458556,2438.82373046875,163612,0.0,0.0
2023-03-24 00:00:00+05:30,2433.9787554771947,2510.289383160755,2432.940468020441,2460.552734375,219720,0.0,0.0
2023-03-27 00:00:00+05:30,2457.190828458563,2528.3597530321335,2447.426435591456,2490.266357421875,233460,0.0,0.0
2023-03-28 00:00:00+05:30,2496.7180435816285,2504.900260607576,2455.4602993485337,2477.56005859375,151574,0.0,0.0
2023-03-29 00:00:00+05:30,2467.054041612334,2496.718018064587,2451.6286772947396,2475.18701171875,294002,0.0,0.0
2023-03-31 00:00:00+05:30,2475.187032897786,2520.3009974716065,2467.05406272178,2481.762451171875,171798,0.0,0.0
2023-04-03 00:00:00+05:30,2491.7740880550155,2492.3674641622165,2442.0128145182252,2480.279296875,176980,0.0,0.0
2023-04-05 00:00:00+05:30,2479.4141453976677,2506.556636813828,2459.909983424285,2497.805908203125,138094,0.0,0.0
2023-04-06 00:00:00+05:30,2504.134029140733,2506.606027195166,2465.892170957441,2472.171142578125,50216,0.0,0.0
2023-04-10 00:00:00+05:30,2472.1712483460315,2502.379114144811,2447.3771550805036,2494.616943359375,148586,0.0,0.0
2023-04-11 00:00:00+05:30,2494.6168355661275,2552.807766305063,2484.481643547279,2539.285888671875,213398,0.0,0.0
2023-04-12 00:00:00+05:30,2541.2140398083675,2640.0939635363193,2535.7510205848234,2635.866943359375,570142,0.0,0.0
2023-04-13 00:00:00+05:30,2657.373446567574,2751.5812015839456,2634.9275097445898,2665.5556640625,693770,0.0,0.0
2023-04-17 00:00:00+05:30,2667.2859748251008,2702.3883481731236,2640.093995470999,2646.990966796875,235534,0.0,0.0
2023-04-18 00:00:00+05:30,2648.9931494708762,2685.825920959413,2636.4600708912153,2650.328125,156212,0.0,0.0
2023-04-19 00:00:00+05:30,2650.4762232064727,2716.7257687967854,2641.132119161885,2668.744384765625,262710,0.0,0.0
2023-04-20 00:00:00+05:30,2692.5002200253994,2710.8919816970656,2669.881438338627,2673.81201171875,159246,0.0,0.0
2023-04-21 00:00:00+05:30,2693.489305657894,2693.489305657894,2580.766184936528,2595.449951171875,156202,0.0,0.0
2023-04-24 00:00:00+05:30,2595.5978926334774,2621.8010713591107,2560.6437444502585,2573.05322265625,126660,0.0,0.0
2023-04-25 00:00:00+05:30,2570.8778596308184,2668.768978132146,2562.225866833984,2629.365234375,313426,0.0,0.0
2023-04-26 00:00:00+05:30,2639.080436926626,2650.2785395665087,2590.826987766886,2607.53759765625,224416,0.0,0.0
2023-04-27 00:00:00+05:30,2623.2844238978996,2629.686995637386,2582.966230831817,2594.8564453125,99994,0.0,0.0
2023-04-28 00:00:00+05:30,2627.734082307553,2679.6460444227537,2576.3411432510743,2653.269775390625,366918,0.0,0.0
2023-05-02 00:00:00+05:30,2645.037969623087,2795.0636310232935,2633.691401770409,2782.55517578125,637526,0.0,0.0
2023-05-03 00:00:00+05:30,2782.480907684953,2842.7976579936885,2769.1567420994143,2835.43115234375,496036,0.0,0.0
2023-05-04 00:00:00+05:30,2835.4313315331556,3014.354507155427,2835.4313315331556,2986.272705078125,996388,0.0,0.0
2023-05-05 00:00:00+05:30,2993.5896661461366,2993.5896661461366,2917.031837550683,2940.14501953125,340412,0.0,0.0
2023-05-08 00:00:00+05:30,2950.1565857269147,2976.2856534072253,2907.564107589351,2959.302978515625,301992,0.0,0.0
2023-05-09 00:00:00+05:30,2965.878827064023,2978.3375531909046,2908.1081806516167,2936.3876953125,205052,0.0,0.0
2023-05-10 00:00:00+05:30,2940.194625994779,2957.4245015361107,2913.521669154493,2930.97412109375,138428,0.0,0.0
2023-05-11 00:00:00+05:30,2944.1943741711148,2959.5726430168274,2907.608976513976,2932.139892578125,132914,10.0,0.0
2023-05-12 00:00:00+05:30,2935.265126381664,2970.4616168347225,2911.949685965923,2931.47021484375,185672,0.0,0.0
2023-05-15 00:00:00+05:30,2926.8319073828216,2966.4930569831795,2903.3427926984136,2954.5126953125,191722,0.0,0.0
2023-05-16 00:00:00+05:30,2969.295825853125,2971.503206282588,2894.5871526962137,2902.697998046875,149702,0.0,0.0
2023-05-17 00:00:00+05:30,2902.0280338871776,2902.0280338871776,2864.5745096891465,2882.160400390625,188178,0.0,0.0
2023-05-18 00:00:00+05:30,2907.906735015828,2907.906735015828,2785.87272785145,2798.2001953125,225928,0.0,0.0
2023-05-19 00:00:00+05:30,2817.745282803045,2824.86398129136,2754.6943339716186,2772.304931640625,228814,0.0,0.0
2023-05-22 00:00:00+05:30,2775.5046848500774,2786.8647120208175,2739.2663943762313,2763.697998046875,102594,0.0,0.0
2023-05-23 00:00:00+05:30,2768.088280376429,2773.0490120616914,2738.3735460263524,2745.71533203125,94924,0.0,0.0
2023-05-24 00:00:00+05:30,2742.1190090706277,2757.918989128505,2718.5555317824537,2749.535400390625,169816,0.0,0.0
2023-05-25 00:00:00+05:30,2749.2375821749874,2768.0883631426254,2695.165605188868,2727.68310546875,173604,0.0,0.0
2023-05-26 00:00:00+05:30,2711.5359649766065,2787.8568711255425,2706.897632362087,2758.1171875,198526,0.0,0.0
2023-05-29 00:00:00+05:30,2758.6629159219606,2777.017623328742,2745.5416836026857,2751.0234375,64850,0.0,0.0
2023-05-30 00:00:00+05:30,2753.206250617833,2762.4083115571784,2720.9614927277144,2729.66748046875,66720,0.0,0.0
2023-05-31 00:00:00+05:30,2740.8043157622483,2783.317884119564,2725.9717761451225,2768.361083984375,185144,0.0,0.0
2023-06-01 00:00:00+05:30,2770.0478601935506,2810.254493524948,2753.9501890209617,2778.530517578125,206556,0.0,0.0
2023-06-02 00:00:00+05:30,2789.3451565807723,2834.5621789465877,2778.009835859449,2828.013916015625,172652,0.0,0.0
2023-06-05 00:00:00+05:30,2852.396234675511,2852.396234675511,2768.5845694284044,2787.41064453125,200204,0.0,0.0
2023-06-06 00:00:00+05:30,2789.4194127297205,2797.8279497836506,2769.5764860875033,2780.6884765625,103208,0.0,0.0
2023-06-07 00:00:00+05:30,2794.8763852311504,2824.4920519107022,2784.062086451643,2802.391845703125,104830,0.0,0.0
2023-06-08 00:00:00+05:30,2808.245644947661,2817.1253066771437,2737.3565917342503,2746.781982421875,140578,0.0,0.0
2023-06-09 00:00:00+05:30,2763.07796031828,2812.710227373746,2738.8200302303662,2772.0322265625,155676,0.0,0.0
2023-06-12 00:00:00+05:30,2778.0097897073297,2826.624961027208,2751.990654698368,2816.257080078125,204760,0.0,0.0
2023-06-13 00:00:00+05:30,2827.6172101842435,2874.124072193853,2827.5925034138013,2850.535888671875,172470,0.0,0.0
2023-06-14 00:00:00+05:30,2869.287414826507,2896.0753678694928,2839.5477293274494,2882.557373046875,192320,0.0,0.0
2023-06-15 00:00:00+05:30,2883.152654816218,2913.0657710899745,2879.0351020319727,2896.546630859375,150450,0.0,0.0
2023-06-16 00:00:00+05:30,2900.5400125237816,2961.0609431767493,2882.0612857465435,2931.71826171875,252282,0.0,0.0
2023-06-19 00:00:00+05:30,2945.6826842344976,2951.635562680239,2896.1000706242103,2931.96630859375,157420,0.0,0.0
2023-06-20 00:00:00+05:30,2932.288613041162,2945.9802814688805,2902.821914130938,2934.421630859375,213724,0.0,0.0
2023-06-21 00:00:00+05:30,2956.5961351571646,2990.3291111958706,2941.713939845971,2967.013671875,346075,0.0,2.0
2023-06-22 00:00:00+05:30,2966.5177255306603,2977.9274090903937,2865.3684488522817,2905.252685546875,263532,0.0,0.0
2023-06-23 00:00:00+05:30,2905.004690726639,2915.5215395700707,2862.3423950636457,2882.681396484375,131604,0.0,0.0
2023-06-26 00:00:00+05:30,2870.279557080023,2890.4201775982024,2842.4994576682566,2850.635009765625,131680,0.0,0.0
2023-06-27 00:00:00+05:30,2859.365798900641,2871.271555176424,2817.695651935399,2825.880859375,131943,0.0,0.0
2023-06-28 00:00:00+05:30,2837.588204753116,2849.7916532511153,2759.8037859083715,2775.727783203125,115682,0.0,0.0
2023-06-30 00:00:00+05:30,2795.074827912636,2825.583330130436,2778.4563754850537,2792.098388671875,166267,0.0,0.0
2023-07-03 00:00:00+05:30,2813.6774610867133,2813.6774610867133,2718.629790006581,2749.3369140625,108986,0.0,0.0
2023-07-04 00:00:00+05:30,2769.030884698155,2779.0020042397714,2729.09699299139,2773.1484375,148163,0.0,0.0
2023-07-05 00:00:00+05:30,2795.5708752558885,2837.5387166069972,2777.166511009471,2780.837646484375,258647,0.0,0.0
2023-07-06 00:00:00+05:30,2783.168884556434,2832.478509564716,2779.4483357546537,2813.47900390625,200668,0.0,0.0
2023-07-07 00:00:00+05:30,2817.6957368395642,2827.6172007016753,2714.5125126736084,2724.235595703125,184170,0.0,0.0
2023-07-10 00:00:00+05:30,2724.434011763353,2728.402597359512,2590.891009563296,2628.44384765625,319249,0.0,0.0
2023-07-11 00:00:00+05:30,2623.5824399805347,2768.0884668158724,2623.5824399805347,2750.18017578125,557904,0.0,0.0
2023-07-12 00:00:00+05:30,2750.2296931028686,2817.695645170327,2750.2296931028686,2766.84814453125,274950,0.0,0.0
2023-07-13 00:00:00+05:30,2795.025113316254,2795.025113316254,2710.643256395387,2727.013671875,126216,0.0,0.0
2023-07-14 00:00:00+05:30,2748.2453544263244,2874.1486277452286,2713.0241594508248,2826.922607421875,406717,0.0,0.0
2023-07-17 00:00:00+05:30,2852.420862053739,2975.397358253112,2844.0869292939033,2879.80419921875,396585,0.0,0.0
2023-07-18 00:00:00+05:30,2897.0674108494036,2905.9967282116104,2808.220654650796,2868.295166015625,209480,0.0,0.0
2023-07-19 00:00:00+05:30,2868.24552303898,2886.699542559104,2828.807704513418,2850.9326171875,126933,0.0,0.0
2023-07-20 00:00:00+05:30,2871.6682694214746,2901.6806962045384,2830.593507837415,2877.720458984375,316226,0.0,0.0
2023-07-21 00:00:00+05:30,3026.0463916774934,3309.353832628208,2916.910292305518,3126.253173828125,3260210,0.0,0.0
2023-07-24 00:00:00+05:30,3144.955384481752,3144.955384481752,3008.8823594552946,3022.67333984375,510989,0.0,0.0
2023-07-25 00:00:00+05:30,3043.8553865607187,3055.8107986820273,2871.9660291348546,2914.677978515625,533394,0.0,0.0
2023-07-26 00:00:00+05:30,2938.3901410033573,2949.3534066170523,2902.226454985394,2919.638671875,262170,0.0,0.0
2023-07-27 00:00:00+05:30,2938.7375821080263,2999.1097863137543,2930.552374460359,2977.23291015625,282050,0.0,0.0
2023-07-28 00:00:00+05:30,2991.370868348697,3074.661505077082,2981.548474257012,3065.980224609375,372363,0.0,0.0
2023-07-31 00:00:00+05:30,3085.376863571891,3115.339635828524,3063.896749092825,3087.956298828125,197484,0.0,0.0
2023-08-01 00:00:00+05:30,3105.418128332391,3132.206080238134,3077.1419568763295,3104.57470703125,166030,0.0,0.0
2023-08-02 00:00:00+05:30,3105.418030996896,3105.418030996896,2976.439007345268,3009.2294921875,189104,0.0,0.0
2023-08-03 00:00:00+05:30,3009.2296903237725,3039.8869172286973,2940.027478846524,2996.331787109375,180394,0.0,0.0
2023-08-04 00:00:00+05:30,3015.678522712582,3110.3788445098708,3006.997242046087,3100.65576171875,264574,0.0,0.0
2023-08-07 00:00:00+05:30,3118.5641495561667,3158.8948035392027,3082.202081144824,3146.59228515625,215930,0.0,0.0
2023-08-08 00:00:00+05:30,3136.274069707357,3179.134745575682,3098.9692683234352,3162.1689453125,169034,0.0,0.0
2023-08-09 00:00:00+05:30,3170.602205413588,3182.408892920113,3107.948257076128,3128.3369140625,99490,0.0,0.0
2023-08-10 00:00:00+05:30,3126.302860424963,3152.049010222454,3106.4102773076816,3135.232177734375,104594,0.0,0.0
2023-08-11 00:00:00+05:30,3149.370372692412,3151.751427168201,3101.995381991208,3109.585205078125,77531,0.0,0.0
2023-08-14 00:00:00+05:30,3110.676527680086,3162.9625923524327,3054.62025839906,3155.76953125,118745,0.0,0.0
2023-08-16 00:00:00+05:30,3155.025454055611,3155.025454055611,3085.624863974727,3100.010986328125,106255,0.0,0.0
2023-08-17 00:00:00+05:30,3101.4494914797037,3120.3002721380894,3090.5358816248486,3103.33447265625,101316,0.0,0.0
2023-08-18 00:00:00+05:30,3105.418247577513,3116.579894633502,3038.9444384440644,3056.75341796875,130998,0.0,0.0
2023-08-21 00:00:00+05:30,3071.8338250678853,3152.7930641278426,3048.3200050144337,3089.14697265625,269066,0.0,0.0
2023-08-22 00:00:00+05:30,3104.425903406956,3142.2267759177894,3075.6536594955464,3132.106689453125,139674,0.0,0.0
2023-08-23 00:00:00+05:30,3147.0883980700664,3172.884204611624,3078.233534421513,3087.410888671875,300929,0.0,0.0
2023-08-24 00:00:00+05:30,3110.378973394837,3140.2426770143366,3095.4967773498856,3107.30322265625,172184,0.0,0.0
2023-08-25 00:00:00+05:30,3070.6930404379764,3084.583089732365,2981.3998664026235,2992.3134765625,181115,0.0,0.0
2023-08-28 00:00:00+05:30,2997.373407361898,3040.9285348378207,2990.3290714522645,3004.91357421875,133279,0.0,0.0
2023-08-29 00:00:00+05:30,3004.913787921419,3019.8456398584276,2984.9717903851715,2995.934814453125,67364,0.0,0.0
2023-08-30 00:00:00+05:30,3004.169644612734,3038.249970355387,2976.488856931182,2982.14404296875,150255,0.0,0.0
2023-08-31 00:00:00+05:30,2991.2717200050347,3045.8894274002973,2974.0581254153976,3037.009765625,173562,0.0,0.0
2023-09-01 00:00:00+05:30,3038.9444398766123,3101.449663419618,3038.894784111691,3087.410888671875,133454,0.0,0.0
2023-09-04 00:00:00+05:30,3098.7707427752807,3130.221733619298,3075.9017209677427,3120.945068359375,143309,0.0,0.0
2023-09-05 00:00:00+05:30,3125.261058924295,3239.3578912342296,3125.261058924295,3190.593994140625,369970,0.0,0.0
2023-09-06 00:00:00+05:30,3194.810609694807,3255.2322264882737,3159.9861753627406,3242.28466796875,191780,0.0,0.0
2023-09-07 00:00:00+05:30,3234.39719858252,3266.1458827403853,3169.9076838868564,3177.3984375,153322,0.0,0.0
2023-09-08 00:00:00+05:30,3184.789920746447,3239.3083165837356,3184.789920746447,3193.71923828125,112078,0.0,0.0
2023-09-11 00:00:00+05:30,3193.719275145437,3221.995447665364,3158.6964586322474,3166.3359375,84066,0.0,0.0
