Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,8827.184711174377,8868.16964703857,8660.56438951893,8697.927734375,16561,0.0,0.0
2022-10-17 00:00:00+05:30,8722.886679695557,8739.806497621894,8599.930898746708,8668.603515625,87572,0.0,0.0
2022-10-18 00:00:00+05:30,8726.954761286226,8726.954761286226,8534.433812492784,8594.96875,24499,0.0,0.0
2022-10-19 00:00:00+05:30,8622.754684358855,8683.289617693634,8554.280743373614,8583.705078125,7828,0.0,0.0
2022-10-20 00:00:00+05:30,8582.067448410047,8616.751182626858,8523.219746802084,8589.95703125,19315,0.0,0.0
2022-10-21 00:00:00+05:30,8613.823961024564,8666.321040784147,8293.087833537164,8370.4931640625,97302,0.0,0.0
2022-10-24 00:00:00+05:30,8369.699252855326,8370.691628863491,8288.324420185876,8316.0615234375,4529,0.0,0.0
2022-10-25 00:00:00+05:30,8294.477784792252,8305.145827445325,8122.647482226323,8138.47607421875,26437,0.0,0.0
2022-10-27 00:00:00+05:30,8201.987679172362,8484.715990569537,8040.279815376614,8349.107421875,118918,0.0,0.0
2022-10-28 00:00:00+05:30,8435.245992354325,8464.967849376935,8236.72135402445,8251.8056640625,19861,0.0,0.0
2022-10-31 00:00:00+05:30,8293.08770977266,8388.455626531082,8256.56846614967,8309.4619140625,14001,0.0,0.0
2022-11-01 00:00:00+05:30,8316.110584225376,8393.1185714396,8252.598522484275,8303.556640625,12805,0.0,0.0
2022-11-02 00:00:00+05:30,8310.6588824513,8376.065078346877,8243.911195099048,8303.556640625,9883,7.5,0.0
2022-11-03 00:00:00+05:30,8269.78605415029,8466.850481266667,8244.110507612206,8386.7431640625,30781,0.0,0.0
2022-11-04 00:00:00+05:30,8403.03339901979,8447.233752005179,8265.813263498572,8406.8076171875,22057,0.0,0.0
2022-11-07 00:00:00+05:30,8406.80711910745,8462.628879185788,8298.739939624093,8348.10546875,30902,0.0,0.0
2022-11-09 00:00:00+05:30,8348.105670233623,8537.074588440573,8251.808306090887,8266.458984375,24517,0.0,0.0
2022-11-10 00:00:00+05:30,8262.98313118295,8293.774389395076,8149.750762273843,8208.2041015625,17611,0.0,0.0
2022-11-11 00:00:00+05:30,8293.724684842125,8338.372201980736,8175.078823453797,8285.380859375,36854,0.0,0.0
2022-11-14 00:00:00+05:30,8283.791628690284,8441.770442683162,8249.07677685418,8279.2724609375,17966,0.0,0.0
2022-11-15 00:00:00+05:30,8278.875288824187,8322.876795522097,8195.738698705121,8238.1513671875,25911,0.0,0.0
2022-11-16 00:00:00+05:30,8258.016121684257,8291.637798365933,8069.295522319329,8088.61474609375,18090,0.0,0.0
2022-11-17 00:00:00+05:30,8095.120232461025,8123.328897990204,8000.759935272828,8027.578125,27355,0.0,0.0
2022-11-18 00:00:00+05:30,8045.457360572637,8065.273218069157,7874.6155499530705,8025.19482421875,80509,0.0,0.0
2022-11-21 00:00:00+05:30,8035.524082215026,8136.53945534229,8000.7597629471,8058.6669921875,11855,0.0,0.0
2022-11-22 00:00:00+05:30,8065.322281514619,8089.9056222125855,7948.116859197042,7968.37939453125,15732,0.0,0.0
2022-11-23 00:00:00+05:30,8004.633697585343,8015.559626898329,7939.574754858017,7970.91259765625,14971,0.0,0.0
2022-11-24 00:00:00+05:30,7980.944487340742,7998.078331654478,7900.887608570935,7942.50537109375,23015,0.0,0.0
2022-11-25 00:00:00+05:30,7980.894451220216,8189.330989247804,7965.995457222916,8146.32275390625,30408,0.0,0.0
2022-11-28 00:00:00+05:30,8146.322389747849,8373.234252180586,8097.056773127028,8363.9970703125,43426,0.0,0.0
2022-11-29 00:00:00+05:30,8292.134300233603,8381.18101172926,8214.312273880183,8287.16796875,27812,0.0,0.0
2022-11-30 00:00:00+05:30,8278.874157317538,8367.274853178518,8244.109838720524,8308.423828125,20553,0.0,0.0
2022-12-01 00:00:00+05:30,8343.338984610695,8629.449182731734,8316.868046538044,8606.107421875,45379,0.0,0.0
2022-12-02 00:00:00+05:30,8591.753513981315,8866.888279689156,8515.321478030133,8827.5048828125,51728,0.0,0.0
2022-12-05 00:00:00+05:30,8830.087501375878,8887.597035312283,8723.410318032293,8758.8701171875,27758,0.0,0.0
2022-12-06 00:00:00+05:30,8740.743086917733,8756.585877760088,8591.802617251858,8636.15234375,22991,0.0,0.0
2022-12-07 00:00:00+05:30,8636.152594027704,8645.34030719783,8370.901025637813,8402.685546875,24920,0.0,0.0
2022-12-08 00:00:00+05:30,8444.701013461347,8491.434001093614,8344.48005104741,8381.7275390625,15579,0.0,0.0
2022-12-09 00:00:00+05:30,8391.66061340006,8477.52868730573,8247.289730779645,8277.783203125,24208,0.0,0.0
2022-12-12 00:00:00+05:30,8247.0902789558,8287.814198194292,8151.835650595991,8194.0,16647,0.0,0.0
2022-12-13 00:00:00+05:30,8234.971766754079,8234.971766754079,8166.635241629033,8193.3544921875,19438,0.0,0.0
2022-12-14 00:00:00+05:30,8219.27917113301,8315.178844685266,8154.716857402055,8173.09228515625,24504,0.0,0.0
2022-12-15 00:00:00+05:30,8207.458445422579,8227.07545501462,8027.62777427363,8071.828125,34574,0.0,0.0
2022-12-16 00:00:00+05:30,8075.255106211365,8103.017093593515,7970.813250637074,8003.83935546875,22267,0.0,0.0
2022-12-19 00:00:00+05:30,7946.329336028166,8073.467423848464,7916.332499435738,8040.78857421875,26558,0.0,0.0
2022-12-20 00:00:00+05:30,8075.255237143254,8194.44719636308,7963.562244693679,8180.39208984375,14889,0.0,0.0
2022-12-21 00:00:00+05:30,8194.446807100538,8239.143789684722,7988.195161130176,8057.0283203125,36498,0.0,0.0
2022-12-22 00:00:00+05:30,8095.120617852464,8144.783934526406,7994.3040850043635,8058.9658203125,22397,0.0,0.0
2022-12-23 00:00:00+05:30,8058.965816097742,8058.965816097742,7767.541571006132,7792.47216796875,45675,0.0,0.0
2022-12-26 00:00:00+05:30,7807.023941635509,7977.915220965762,7747.576854351136,7832.451171875,28902,0.0,0.0
2022-12-27 00:00:00+05:30,7871.635596890527,7946.130570993592,7826.938612428688,7853.60791015625,43789,0.0,0.0
2022-12-28 00:00:00+05:30,7846.80322969405,8232.488313429676,7836.4234035764475,8208.0048828125,87966,0.0,0.0
2022-12-29 00:00:00+05:30,8139.8173011939625,8293.773577177497,8139.8173011939625,8288.6083984375,47114,0.0,0.0
2022-12-30 00:00:00+05:30,8293.773071850781,8316.36987872319,8100.135625116067,8202.392578125,30627,0.0,0.0
2023-01-02 00:00:00+05:30,8204.379572951992,8279.718433215025,8122.732889742,8152.33203125,13967,0.0,0.0
2023-01-03 00:00:00+05:30,8173.538910119214,8279.669026237196,8085.187678772162,8118.5615234375,32839,0.0,0.0
2023-01-04 00:00:00+05:30,8143.790458608807,8169.61538261464,7886.534484858388,7924.82470703125,38803,0.0,0.0
2023-01-05 00:00:00+05:30,7955.0699421372365,7966.492504796067,7799.127130186238,7886.08740234375,37917,0.0,0.0
2023-01-06 00:00:00+05:30,7921.249488064635,7921.249488064635,7703.773631782773,7776.33154296875,38411,0.0,0.0
2023-01-09 00:00:00+05:30,7815.019466780474,7816.956530116928,7630.470777080827,7718.42431640625,32188,0.0,0.0
2023-01-10 00:00:00+05:30,7718.672400448042,7758.99910913866,7613.435642195478,7645.716796875,20097,0.0,0.0
2023-01-11 00:00:00+05:30,7646.164443974177,7686.937834079872,7611.400121352834,7663.794921875,21203,0.0,0.0
2023-01-12 00:00:00+05:30,7687.880885140142,7789.045151150625,7573.7546883787745,7623.56689453125,103766,0.0,0.0
2023-01-13 00:00:00+05:30,7628.235512297855,7673.925760885649,7553.790011090642,7647.0576171875,50464,0.0,0.0
2023-01-16 00:00:00+05:30,7673.826744755759,7797.140662178685,7649.49171975915,7700.99267578125,60315,0.0,0.0
2023-01-17 00:00:00+05:30,7707.795946787184,7772.30878688137,7677.948488510286,7737.693359375,11499,0.0,0.0
2023-01-18 00:00:00+05:30,7737.494868446064,7781.297523493187,7692.847355067172,7705.26318359375,23610,0.0,0.0
2023-01-19 00:00:00+05:30,7697.813877145214,7723.042744337454,7634.2448335145955,7699.6015625,8183,0.0,0.0
2023-01-20 00:00:00+05:30,7697.8634408987045,7726.569225509962,7301.00407717412,7381.4091796875,146657,0.0,0.0
2023-01-23 00:00:00+05:30,7361.096712914199,7361.096712914199,6986.3375235917965,7091.8720703125,176530,0.0,0.0
2023-01-24 00:00:00+05:30,7096.88787257231,7137.562322466327,7002.577041276068,7102.748046875,48732,0.0,0.0
2023-01-25 00:00:00+05:30,7118.640423543261,7150.524370003954,6910.153916115781,6946.1103515625,40171,0.0,0.0
2023-01-27 00:00:00+05:30,6942.931733291281,6959.121780674871,6827.464520988689,6950.580078125,26600,0.0,0.0
2023-01-30 00:00:00+05:30,6988.274358163978,7051.0489860183525,6848.47211820546,6979.3349609375,30793,0.0,0.0
2023-01-31 00:00:00+05:30,7051.197389901885,7140.889141855843,6925.151994749743,7086.5078125,33493,0.0,0.0
2023-02-01 00:00:00+05:30,7107.813603629595,7264.501361591105,7089.934810328123,7127.92724609375,48782,0.0,0.0
2023-02-02 00:00:00+05:30,7151.417807241915,7294.994739310408,7082.038060441007,7118.8388671875,16241,0.0,0.0
2023-02-03 00:00:00+05:30,7141.535669047965,7221.046447279616,7107.863551402292,7199.591796875,34126,0.0,0.0
2023-02-06 00:00:00+05:30,7237.931600384526,7311.433307318581,7153.603387671011,7255.85986328125,22874,0.0,0.0
2023-02-07 00:00:00+05:30,7280.6420945900845,7371.029329325105,7052.190841963111,7114.12109375,36241,0.0,0.0
2023-02-08 00:00:00+05:30,7126.636463805986,7161.301361799107,7017.4761059088205,7141.43603515625,25687,0.0,0.0
2023-02-09 00:00:00+05:30,7151.517413831423,7227.701133612203,7109.800228917407,7135.57568359375,23983,0.0,0.0
2023-02-10 00:00:00+05:30,7150.524166228001,7198.896429525967,7092.169770511111,7118.29248046875,21551,0.0,0.0
2023-02-13 00:00:00+05:30,7141.535232347162,7141.535232347162,6986.684628081364,7023.1376953125,15891,0.0,0.0
2023-02-14 00:00:00+05:30,7027.359432419228,7145.558128172993,6964.783652314293,7100.76171875,31303,0.0,0.0
2023-02-15 00:00:00+05:30,7100.761400621372,7207.4381049270205,7064.407756809507,7139.89599609375,21745,0.0,0.0
2023-02-16 00:00:00+05:30,7186.281756380433,7398.244690039902,7133.886958502193,7335.52001953125,41936,0.0,0.0
2023-02-17 00:00:00+05:30,7344.757592795191,7439.4656375351915,7181.3652760311725,7241.65673828125,35836,0.0,0.0
2023-02-20 00:00:00+05:30,7250.744441471521,7273.688989604945,7052.19060852043,7070.3671875,26211,0.0,0.0
2023-02-21 00:00:00+05:30,7091.921562011849,7265.743168923905,7010.523192663418,7152.80859375,51620,0.0,0.0
2023-02-22 00:00:00+05:30,7151.566741925311,7151.566741925311,7046.280515411912,7111.78662109375,33046,0.0,0.0
2023-02-23 00:00:00+05:30,7095.894833724808,7139.598553305421,7066.196266735742,7109.55224609375,32562,0.0,0.0
2023-02-24 00:00:00+05:30,7109.5522558211205,7255.165200530783,7087.104339188971,7100.91064453125,28828,0.0,0.0
2023-02-27 00:00:00+05:30,7091.921384123687,7091.921384123687,6903.200787067174,6983.3076171875,31812,0.0,0.0
2023-02-28 00:00:00+05:30,6992.64408775691,7075.929562419805,6933.147534521968,6985.59228515625,20568,0.0,0.0
2023-03-01 00:00:00+05:30,7017.426227910347,7121.619763085472,6996.766483402283,7065.74853515625,24310,0.0,0.0
2023-03-02 00:00:00+05:30,7099.867820390661,7099.867820390661,6943.031161815785,6960.01611328125,28683,0.0,0.0
2023-03-03 00:00:00+05:30,6977.696001946436,7058.846055496653,6952.6160269928205,7004.6630859375,33225,0.0,0.0
2023-03-06 00:00:00+05:30,7039.278668472832,7079.108746366907,6981.32147957274,6990.85693359375,19936,0.0,0.0
2023-03-08 00:00:00+05:30,6974.3679765623865,6982.661846878461,6894.410042184902,6920.68212890625,25452,0.0,0.0
2023-03-09 00:00:00+05:30,6923.066205934228,6960.512539955043,6856.566832240014,6906.97509765625,31141,0.0,0.0
2023-03-10 00:00:00+05:30,6893.268370195495,7002.031033961547,6843.605053407343,6946.755859375,47567,0.0,0.0
2023-03-13 00:00:00+05:30,6933.99187778161,6933.99187778161,6744.278018928109,6797.9638671875,39363,0.0,0.0
2023-03-14 00:00:00+05:30,6793.941479555959,6863.022956597102,6751.975978457824,6774.7216796875,28762,0.0,0.0
2023-03-15 00:00:00+05:30,6808.840543331215,6839.929584783381,6747.357455846697,6775.02001953125,59587,0.0,0.0
2023-03-16 00:00:00+05:30,6808.592192913498,6949.884324565556,6700.226742218952,6898.681640625,58577,0.0,0.0
2023-03-17 00:00:00+05:30,6952.665376810492,6995.624145052076,6903.20090818514,6940.39892578125,31765,0.0,0.0
2023-03-20 00:00:00+05:30,6952.864192610653,6962.796855742954,6838.688035907527,6951.1259765625,23029,0.0,0.0
2023-03-21 00:00:00+05:30,6982.562755668348,7072.056147454319,6942.931526784508,6995.27685546875,21486,0.0,0.0
2023-03-22 00:00:00+05:30,7027.358965353441,7029.842131065579,6937.964999716436,6961.10791015625,15020,0.0,0.0
2023-03-23 00:00:00+05:30,6961.107959893908,6987.578894569089,6809.684804681722,6823.0439453125,16338,0.0,0.0
2023-03-24 00:00:00+05:30,6843.604537995366,6905.187046174714,6793.9412249475035,6874.94189453125,24482,0.0,0.0
2023-03-27 00:00:00+05:30,6905.187825158827,6992.595265983622,6859.398148364441,6927.6357421875,19097,0.0,0.0
2023-03-28 00:00:00+05:30,6947.89765579009,6992.594638565008,6864.662135197674,6939.35546875,17137,0.0,0.0
2023-03-29 00:00:00+05:30,6938.958534371879,6978.242023459922,6885.3716222340745,6962.30029296875,26350,0.0,0.0
2023-03-31 00:00:00+05:30,6987.4793275054735,7002.527214520997,6903.200587364671,6912.189453125,10706,0.0,0.0
2023-04-03 00:00:00+05:30,6985.592587695394,6985.592587695394,6794.8354991664,6876.87939453125,20344,0.0,0.0
2023-04-05 00:00:00+05:30,6903.151153121064,6927.039013076209,6835.658515628114,6898.58203125,21044,0.0,0.0
2023-04-06 00:00:00+05:30,6911.147248862524,7000.541220175779,6854.531067030796,6984.7978515625,16130,0.0,0.0
2023-04-10 00:00:00+05:30,6984.797748352014,7009.927677579188,6915.567375920617,6959.7177734375,15855,0.0,0.0
2023-04-11 00:00:00+05:30,6972.729627284287,7069.374247066838,6923.165734482171,6971.88525390625,40146,0.0,0.0
2023-04-12 00:00:00+05:30,6970.64357534087,7119.285782388375,6949.784982724969,7008.3876953125,41546,0.0,0.0
2023-04-13 00:00:00+05:30,7032.325468661511,7100.513103784827,6994.730241862165,7015.43994140625,19134,0.0,0.0
2023-04-17 00:00:00+05:30,7015.4395468545545,7051.048239032985,6949.933443454003,7021.6474609375,12492,0.0,0.0
2023-04-18 00:00:00+05:30,7027.3588309301385,7099.867268337615,7016.880065822677,7074.88671875,23135,0.0,0.0
2023-04-19 00:00:00+05:30,7052.985196168317,7072.056103253067,6804.96689039713,6878.51806640625,54478,0.0,0.0
2023-04-20 00:00:00+05:30,6887.258865466831,6968.905062085385,6862.526147282389,6907.869140625,24545,0.0,0.0
2023-04-21 00:00:00+05:30,6883.335439600774,6966.521491991332,6878.617424689071,6947.00390625,28429,0.0,0.0
2023-04-24 00:00:00+05:30,6962.796639574506,7001.5340245878315,6906.180461478109,6935.6806640625,19236,0.0,0.0
2023-04-25 00:00:00+05:30,6924.059426967534,6977.695807552277,6906.577842963473,6945.86181640625,22644,0.0,0.0
2023-04-26 00:00:00+05:30,6942.93178110016,7000.888969576251,6917.8023364620385,6991.353515625,22019,0.0,0.0
2023-04-27 00:00:00+05:30,6977.646488346012,7004.514148534425,6945.9114351533235,6961.00927734375,13010,0.0,0.0
2023-04-28 00:00:00+05:30,6953.112719628321,7091.772798150521,6724.413144085388,6825.3291015625,107161,0.0,0.0
2023-05-02 00:00:00+05:30,6683.738174092628,6683.738174092628,6486.0287178171275,6547.1640625,246859,0.0,0.0
2023-05-03 00:00:00+05:30,6515.8765257396235,6632.734696232439,6515.827056420972,6535.6923828125,67979,0.0,0.0
2023-05-04 00:00:00+05:30,6544.582204836284,6738.318603348258,6544.582204836284,6704.64697265625,133476,0.0,0.0
2023-05-05 00:00:00+05:30,6714.529632449606,6743.781518873592,6648.328530798452,6676.18994140625,30073,0.0,0.0
