Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 00:00:00+05:30,7512.556622820103,7561.9095091228155,7409.927735776647,7482.12060546875,10456,0.0,0.0
2022-12-14 00:00:00+05:30,7488.376719442488,7539.3684812552665,7368.270549598947,7430.880859375,26392,0.0,0.0
2022-12-15 00:00:00+05:30,7430.880626560693,7487.383463147336,7402.976620393022,7447.31494140625,5982,0.0,0.0
2022-12-16 00:00:00+05:30,7413.899530923954,7581.7201873298145,7369.263014457,7548.85107421875,20890,0.0,0.0
2022-12-19 00:00:00+05:30,7556.894893639196,7759.471313915464,7546.964676958986,7657.83544921875,13431,0.0,0.0
2022-12-20 00:00:00+05:30,7617.568834048282,7732.6599517137565,7572.038692282692,7686.28564453125,19777,0.0,0.0
2022-12-21 00:00:00+05:30,7690.9530263113065,7690.9530263113065,7359.333237379618,7486.58935546875,32105,0.0,0.0
2022-12-22 00:00:00+05:30,7497.313744863085,7570.747892644769,7239.128105967137,7445.72607421875,20838,0.0,0.0
2022-12-23 00:00:00+05:30,7298.709195413867,7417.822337389245,7214.302354378468,7371.3486328125,17306,0.0,0.0
2022-12-26 00:00:00+05:30,7348.360370045947,7398.011453627339,7244.043637390989,7354.9638671875,21070,0.0,0.0
2022-12-27 00:00:00+05:30,7339.423175407911,7492.000858287208,7304.022049787191,7475.5166015625,10636,0.0,0.0
2022-12-28 00:00:00+05:30,7496.320747656941,7646.267023043906,7417.872034043894,7623.328125,9920,0.0,0.0
2022-12-29 00:00:00+05:30,7546.964695760662,7719.701009292781,7499.2996555769105,7639.91162109375,14591,0.0,0.0
2022-12-30 00:00:00+05:30,7688.967249187206,7722.729987979969,7578.990092678427,7652.27490234375,12565,0.0,0.0
2023-01-02 00:00:00+05:30,7660.1695326981,7883.5994192494445,7630.428338294267,7768.16064453125,20918,0.0,0.0
2023-01-03 00:00:00+05:30,7754.506013672162,7805.150117487924,7639.3155030323915,7760.01708984375,25849,0.0,0.0
2023-01-04 00:00:00+05:30,7798.844404378535,7859.31932604254,7705.848023594336,7808.1787109375,20177,0.0,0.0
2023-01-05 00:00:00+05:30,7846.857493720197,7846.857493720197,7568.81141700017,7653.21826171875,40258,0.0,0.0
2023-01-06 00:00:00+05:30,7653.218312850898,7653.218312850898,7578.741684660445,7621.888671875,9420,0.0,0.0
2023-01-09 00:00:00+05:30,7621.8385950519905,7678.143118917625,7468.764398260196,7527.650390625,7849,0.0,0.0
2023-01-10 00:00:00+05:30,7547.560369339627,7547.560369339627,7323.534590517962,7391.75537109375,48079,0.0,0.0
2023-01-11 00:00:00+05:30,7391.755444186331,7398.011286626825,7258.988255737193,7297.96435546875,18243,0.0,0.0
2023-01-12 00:00:00+05:30,7334.4577475536435,7388.031458356757,7154.770289940441,7199.2080078125,12407,0.0,0.0
2023-01-13 00:00:00+05:30,7207.351279896997,7234.162864983415,7072.548588212509,7110.03515625,9890,0.0,0.0
2023-01-16 00:00:00+05:30,7064.356406277227,7151.742316278968,7064.356406277227,7123.689453125,5650,0.0,0.0
2023-01-17 00:00:00+05:30,7125.923229658293,7156.558043973496,6976.076362397354,7017.58447265625,15092,0.0,0.0
2023-01-18 00:00:00+05:30,7080.244539218852,7186.299060106413,7020.8120950249695,7073.83935546875,14591,0.0,0.0
2023-01-19 00:00:00+05:30,7111.028163465045,7241.21340109479,7008.746931676621,7152.83447265625,11984,0.0,0.0
2023-01-20 00:00:00+05:30,7149.7559039660755,7149.7559039660755,7050.453738633213,7069.0234375,5315,0.0,0.0
2023-01-23 00:00:00+05:30,7075.279326327891,7125.873973846052,6865.006989857725,6893.65576171875,21411,0.0,0.0
2023-01-24 00:00:00+05:30,6928.163235713678,7009.541069475958,6837.94712131637,6860.43896484375,41328,0.0,0.0
2023-01-25 00:00:00+05:30,6858.8006729359995,6905.075579720939,6664.466138217152,6701.40673828125,34059,0.0,0.0
2023-01-27 00:00:00+05:30,6553.943307907881,6663.175696373012,6453.648114862624,6512.03759765625,67252,0.0,0.0
2023-01-30 00:00:00+05:30,6512.037440295904,6544.112331785375,6345.4085947769745,6384.9306640625,12342,0.0,0.0
2023-01-31 00:00:00+05:30,6479.466762547255,6479.466762547255,6201.023567534561,6271.4287109375,47365,0.0,0.0
2023-02-01 00:00:00+05:30,6271.428282462391,6294.218323467988,6008.77405386429,6077.09375,28509,0.0,0.0
2023-02-02 00:00:00+05:30,6057.432328602161,6196.455365652047,5971.387095859988,6174.95654296875,127121,0.0,0.0
2023-02-03 00:00:00+05:30,6198.441244802292,6206.385418137508,5973.025326415538,6047.154296875,20007,0.0,0.0
2023-02-06 00:00:00+05:30,6047.402457941675,6310.652594705005,6030.173435314956,6301.5166015625,17474,0.0,0.0
2023-02-07 00:00:00+05:30,6301.516885744037,6600.069246603186,6261.001794488964,6520.7763671875,54190,0.0,0.0
2023-02-08 00:00:00+05:30,6474.451831135746,6511.73960089395,6376.390941225219,6485.52392578125,20209,0.0,0.0
2023-02-09 00:00:00+05:30,6479.466432192064,6479.466432192064,6345.706218561863,6425.84326171875,15217,0.0,0.0
2023-02-10 00:00:00+05:30,6377.184780551715,6495.155553891118,6345.408089026077,6377.2841796875,16634,0.0,0.0
2023-02-13 00:00:00+05:30,6377.284447234481,6404.989654345952,5983.104308588409,6087.37158203125,24823,0.0,0.0
2023-02-14 00:00:00+05:30,6119.396354459673,6162.146226267115,5967.066934419959,6004.4541015625,21386,0.0,0.0
2023-02-15 00:00:00+05:30,5997.90051445703,6181.560071494601,5997.90051445703,6161.55078125,8229,0.0,0.0
2023-02-16 00:00:00+05:30,6191.490197599675,6191.490197599675,6033.599749898256,6130.96533203125,49379,0.0,0.0
2023-02-17 00:00:00+05:30,6094.174151669627,6211.350711861416,6008.774285767136,6133.89501953125,21831,0.0,0.0
2023-02-20 00:00:00+05:30,6152.713105659184,6220.635694174273,6119.347478970087,6204.30029296875,6678,0.0,0.0
2023-02-21 00:00:00+05:30,6206.285882121282,6404.89021112162,6113.041246630394,6310.751953125,16322,0.0,0.0
2023-02-22 00:00:00+05:30,6305.687810643655,6349.777877258262,6246.05705136027,6268.35009765625,31719,0.0,0.0
2023-02-23 00:00:00+05:30,6305.687790158369,6343.422614729396,6158.124668676895,6236.52392578125,33533,0.0,0.0
2023-02-24 00:00:00+05:30,6211.350350196195,6250.822960335332,6122.971424350078,6202.56201171875,29039,0.0,0.0
2023-02-27 00:00:00+05:30,6206.38509415115,6265.966391055001,6108.671864203601,6247.1484375,12534,0.0,0.0
2023-02-28 00:00:00+05:30,6241.140961290056,6282.4008161776865,6053.459872716656,6165.5224609375,38901,0.0,0.0
2023-03-01 00:00:00+05:30,6156.634947495219,6305.687596958733,6135.831434457917,6291.04052734375,8295,0.0,0.0
2023-03-02 00:00:00+05:30,6291.040546418407,6339.350953777836,6226.245882331938,6273.8115234375,6570,0.0,0.0
2023-03-03 00:00:00+05:30,6273.811501066351,6313.135256105105,6226.146460988798,6289.650390625,8621,0.0,0.0
2023-03-06 00:00:00+05:30,6289.650464939772,6329.9173001148465,6169.891953355152,6195.51171875,24045,0.0,0.0
2023-03-08 00:00:00+05:30,6255.043793103835,6255.043793103835,6004.405208799138,6055.744140625,47861,0.0,0.0
2023-03-09 00:00:00+05:30,6086.031022993884,6087.619954642183,5987.920675853165,6007.83056640625,58122,0.0,0.0
2023-03-10 00:00:00+05:30,6036.578750009602,6073.320551909644,5961.10910286357,6059.66650390625,11342,0.0,0.0
2023-03-13 00:00:00+05:30,6044.9200272998005,6096.1105853999825,5989.360755692797,6032.7060546875,13549,0.0,0.0
2023-03-14 00:00:00+05:30,6071.334538420871,6071.334538420871,5895.122647735508,5973.373046875,15818,0.0,0.0
2023-03-15 00:00:00+05:30,6004.801953665896,6133.795369801956,5949.937507173413,6096.060546875,14666,0.0,0.0
2023-03-16 00:00:00+05:30,6087.272238871076,6091.890177493667,5918.706811921655,5963.14453125,19821,0.0,0.0
2023-03-17 00:00:00+05:30,5997.056523619818,6010.362916712868,5945.270056837391,5957.7822265625,9777,0.0,0.0
2023-03-20 00:00:00+05:30,6104.948041741317,6104.948041741317,5685.54526505378,6037.869140625,11707,0.0,0.0
2023-03-21 00:00:00+05:30,5999.836951005116,6076.200220718905,5963.095149087342,6013.0439453125,11102,0.0,0.0
2023-03-22 00:00:00+05:30,6027.244384550384,6049.487972833569,5958.129979809819,6039.85546875,23298,0.0,0.0
2023-03-23 00:00:00+05:30,6027.64177397429,6091.989386771613,5973.025579976171,6063.24169921875,12971,0.0,0.0
2023-03-24 00:00:00+05:30,6039.309246704256,6117.013188588518,6024.959890323697,6047.60107421875,8868,0.0,0.0
2023-03-27 00:00:00+05:30,6007.781169630786,6077.342144430436,5957.0376647604535,6027.9892578125,16500,0.0,0.0
2023-03-28 00:00:00+05:30,6017.711311324884,6022.229365967176,5939.858509486477,5978.78466796875,11182,0.0,0.0
2023-03-29 00:00:00+05:30,5973.074964855384,6086.130582038627,5802.374632108284,6038.21728515625,31479,0.0,0.0
2023-03-31 00:00:00+05:30,6060.4113106586055,6236.1266908151065,5968.060294454895,6169.59423828125,16827,0.0,0.0
2023-04-03 00:00:00+05:30,6146.804017938,6156.734234445169,6017.711203344795,6109.11865234375,15269,0.0,0.0
2023-04-05 00:00:00+05:30,6067.36269039561,6130.916080278642,6042.537147472552,6055.39697265625,38502,0.0,0.0
2023-04-06 00:00:00+05:30,6032.606473402961,6216.364934252305,6022.279145303921,6208.470703125,14369,0.0,0.0
2023-04-10 00:00:00+05:30,6219.294426215709,6421.870837352226,6182.652025293724,6405.4365234375,54338,0.0,0.0
2023-04-11 00:00:00+05:30,6394.017010009227,6394.017010009227,6237.169044901867,6271.5771484375,28973,0.0,0.0
2023-04-12 00:00:00+05:30,6266.016265578741,6319.09346838904,6051.474125302555,6077.04443359375,67316,0.0,0.0
2023-04-13 00:00:00+05:30,6060.4112752012,6109.069337217398,5997.850909751802,6061.404296875,34746,0.0,0.0
2023-04-17 00:00:00+05:30,6061.403916732586,6121.531181360733,5988.416828285692,6003.95751953125,26180,0.0,0.0
2023-04-18 00:00:00+05:30,6004.8022842725895,6054.006316085515,5959.123285582902,6017.662109375,26421,0.0,0.0
2023-04-19 00:00:00+05:30,6022.627242788459,6038.565047360552,5973.373268762361,6026.35107421875,15430,0.0,0.0
2023-04-20 00:00:00+05:30,5994.872068489157,6064.979498250968,5958.130265187169,5970.34423828125,25645,0.0,0.0
2023-04-21 00:00:00+05:30,5993.878890412058,5993.878890412058,5958.130109753537,5964.4853515625,9798,0.0,0.0
2023-04-24 00:00:00+05:30,5964.484972617277,5980.969228515065,5923.373974446682,5930.17626953125,16265,0.0,0.0
2023-04-25 00:00:00+05:30,5930.176708318364,5987.87136579266,5874.7163496585945,5936.97900390625,22673,0.0,0.0
2023-04-26 00:00:00+05:30,5943.234333855697,5987.920306290702,5928.339009710695,5975.95458984375,14921,0.0,0.0
2023-04-27 00:00:00+05:30,5977.990030483205,5984.742383411961,5918.408734498324,5933.353515625,9979,0.0,0.0
2023-04-28 00:00:00+05:30,5933.304588868333,5945.866216253255,5859.820983918331,5899.59130859375,16541,0.0,0.0
2023-05-02 00:00:00+05:30,5923.37448703976,5967.017985047217,5906.493118007124,5938.86572265625,41904,0.0,0.0
2023-05-03 00:00:00+05:30,5946.511200875845,6006.7878074409655,5898.548450355321,5911.90478515625,21070,0.0,0.0
2023-05-04 00:00:00+05:30,5913.990024896341,5948.696326283263,5759.525697761944,5816.8232421875,39057,0.0,0.0
2023-05-05 00:00:00+05:30,5875.709543193255,5907.486238373614,5699.9446979768945,5753.56787109375,20784,0.0,0.0
2023-05-08 00:00:00+05:30,5710.867673918572,5710.867673918572,5592.449838739509,5662.50732421875,30561,0.0,0.0
2023-05-09 00:00:00+05:30,5662.507485068038,5775.265390806116,5662.507485068038,5694.2841796875,11123,0.0,0.0
2023-05-10 00:00:00+05:30,5723.776730767006,5833.009111125154,5678.1471924769485,5823.6748046875,15348,0.0,0.0
2023-05-11 00:00:00+05:30,5834.002381085122,5877.546478810633,5785.592574093139,5861.8564453125,12284,0.0,0.0
2023-05-12 00:00:00+05:30,5882.660513288861,5928.339511197586,5833.108827749606,5861.310546875,11689,0.0,0.0
2023-05-15 00:00:00+05:30,5861.310882215666,5907.486393613045,5858.679471551672,5881.0224609375,8421,0.0,0.0
2023-05-16 00:00:00+05:30,5911.954381266076,5982.806572824425,5871.737004522769,5959.86767578125,10510,0.0,0.0
2023-05-17 00:00:00+05:30,6006.788042504583,6006.788042504583,5894.576594529212,5967.6630859375,9494,0.0,0.0
2023-05-18 00:00:00+05:30,5977.990287135323,6027.641369254387,5958.1298542876975,6019.54833984375,16576,0.0,0.0
2023-05-19 00:00:00+05:30,6020.789864859121,6032.606725915358,5938.269666003925,6009.0224609375,7637,0.0,0.0
2023-05-22 00:00:00+05:30,6023.669296326653,6075.157565575498,6007.78095001257,6048.24658203125,10472,0.0,0.0
2023-05-23 00:00:00+05:30,6048.246798945816,6067.362466290512,6008.774187156119,6051.12646484375,11076,0.0,0.0
2023-05-24 00:00:00+05:30,6047.551291594675,6047.551291594675,5982.161203993048,6030.32275390625,6395,0.0,0.0
2023-05-25 00:00:00+05:30,6056.439421612698,6065.177818728926,5983.055214069164,6045.6650390625,9328,0.0,0.0
2023-05-26 00:00:00+05:30,6045.664427198444,6067.362046384915,5969.350619378394,6050.580078125,11335,0.0,0.0
2023-05-29 00:00:00+05:30,6066.369577323658,6087.272490200537,6009.022574034994,6048.64404296875,10081,0.0,0.0
2023-05-30 00:00:00+05:30,6015.029922708958,6129.92272301734,6001.227018574068,6109.962890625,17088,0.0,0.0
2023-05-31 00:00:00+05:30,6109.069065969805,6215.8188911635225,6044.969713721625,6182.75146484375,24229,0.0,0.0
2023-06-01 00:00:00+05:30,6156.734324020181,6252.958026399853,6142.037797325289,6163.18896484375,10371,0.0,0.0
2023-06-02 00:00:00+05:30,6204.6473099176355,6238.6088431220305,6121.978260415672,6200.5263671875,11255,0.0,0.0
2023-06-05 00:00:00+05:30,6191.4901483876865,6256.036557312338,6169.49481524429,6233.79296875,6569,0.0,0.0
2023-06-06 00:00:00+05:30,6233.792805818447,6300.7223680408315,6214.23008536766,6297.34619140625,11704,0.0,0.0
2023-06-07 00:00:00+05:30,6300.623201710848,6355.338793611874,6240.0488788342345,6329.61962890625,43611,0.0,0.0
2023-06-08 00:00:00+05:30,6330.463940299069,6404.990025640104,6330.463940299069,6381.05810546875,12853,0.0,0.0
2023-06-09 00:00:00+05:30,6430.808470577617,6578.768702528831,6399.925399014368,6532.7919921875,31139,0.0,0.0
2023-06-12 00:00:00+05:30,6553.94278179247,6631.398469213654,6504.391099250353,6594.5078125,27657,0.0,0.0
2023-06-13 00:00:00+05:30,6627.1784487967225,6627.227905931264,6554.985578581579,6608.65869140625,11142,0.0,0.0
2023-06-14 00:00:00+05:30,6608.5595440349525,6608.5595440349525,6544.0131322600055,6550.4677734375,8376,0.0,0.0
2023-06-15 00:00:00+05:30,6550.467357810723,6592.571379076106,6466.557027827398,6575.8388671875,11412,0.0,0.0
2023-06-16 00:00:00+05:30,6582.393203444366,6582.393203444366,6526.386876464997,6556.7734375,5218,0.0,0.0
2023-06-19 00:00:00+05:30,6539.196617524256,6622.461582347255,6502.753012801231,6604.48779296875,59269,0.0,0.0
2023-06-20 00:00:00+05:30,6632.491180236843,6721.714274895601,6544.757618093679,6694.6044921875,13369,0.0,0.0
2023-06-21 00:00:00+05:30,6940.129036972763,7209.33730808269,6805.177489296236,7176.6669921875,183672,0.0,0.0
2023-06-22 00:00:00+05:30,7214.401849818237,7298.11338286002,7129.895608514139,7236.49658203125,68374,0.0,0.0
2023-06-23 00:00:00+05:30,7211.323140369647,7256.8033374733905,7111.673321949534,7200.39990234375,25541,0.0,0.0
2023-06-26 00:00:00+05:30,7237.092455739328,7237.092455739328,7070.31427273009,7103.779296875,11308,0.0,0.0
2023-06-27 00:00:00+05:30,7123.341251481014,7156.706875166703,7040.523344655463,7151.54296875,19901,0.0,0.0
2023-06-28 00:00:00+05:30,7188.484056429669,7188.484056429669,7129.8957763731205,7150.5009765625,21040,0.0,0.0
2023-06-30 00:00:00+05:30,7134.860526255138,7237.141755789485,7094.792005865699,7194.98779296875,36072,0.0,0.0
2023-07-03 00:00:00+05:30,7144.98987518989,7230.190942449261,7144.98987518989,7214.0048828125,12888,0.0,0.0
2023-07-04 00:00:00+05:30,7214.00506981469,7293.7445198328105,7194.442348017524,7230.63818359375,9433,0.0,0.0
2023-07-05 00:00:00+05:30,7186.497668776268,7268.471411894225,7129.895434822938,7200.548828125,22316,0.0,0.0
2023-07-06 00:00:00+05:30,7200.549228212712,7398.011690924444,7139.627249729451,7290.86474609375,19606,0.0,0.0
2023-07-07 00:00:00+05:30,7329.145224014527,7397.018351506885,7177.610021597421,7254.966796875,10574,0.0,0.0
2023-07-10 00:00:00+05:30,7254.916937346485,7254.916937346485,7151.742082588277,7211.27392578125,6837,0.0,0.0
2023-07-11 00:00:00+05:30,7249.2568308425225,7338.330581770393,7177.063963061837,7248.2138671875,6731,0.0,0.0
2023-07-12 00:00:00+05:30,7248.214240609077,7334.4582721816005,7189.576503205753,7304.6181640625,9411,0.0,0.0
2023-07-13 00:00:00+05:30,7343.097253409305,7343.097253409305,7229.197478311103,7278.00439453125,9985,0.0,0.0
2023-07-14 00:00:00+05:30,7242.107196299886,7427.802252615268,7242.107196299886,7357.69482421875,16247,0.0,0.0
2023-07-17 00:00:00+05:30,7398.011211379597,7398.011211379597,7324.527610085356,7344.4375,6123,0.0,0.0
2023-07-18 00:00:00+05:30,7383.116147376622,7383.116147376622,7209.337354398693,7289.02734375,9186,0.0,0.0
2023-07-19 00:00:00+05:30,7308.719808538432,7408.429492147414,7255.175513694931,7287.2822265625,6795,30.0,0.0
2023-07-20 00:00:00+05:30,7298.748866782827,7325.521014302166,7229.0518950588275,7288.1298828125,10369,0.0,0.0
2023-07-21 00:00:00+05:30,7288.129852522959,7288.129852522959,7201.93063634155,7212.15087890625,16626,0.0,0.0
2023-07-24 00:00:00+05:30,7179.097296712836,7257.867947607324,7139.263082939069,7199.9365234375,4634,0.0,0.0
2023-07-25 00:00:00+05:30,7208.012822245346,7240.867356801715,7070.513269848039,7133.43017578125,20797,0.0,0.0
2023-07-26 00:00:00+05:30,7133.430525126569,7278.707244992432,7133.430525126569,7261.50732421875,7534,0.0,0.0
2023-07-27 00:00:00+05:30,7278.806713419043,7319.28894128011,7079.387351407563,7208.0625,10895,0.0,0.0
2023-07-28 00:00:00+05:30,7069.416686216479,7069.416686216479,6884.9537684520155,6906.640625,42677,0.0,0.0
2023-07-31 00:00:00+05:30,6934.759049025733,7031.527105210581,6670.5780394014155,6708.6171875,23656,0.0,0.0
2023-08-01 00:00:00+05:30,6711.458640147794,6749.298658900635,6391.440223658832,6592.10595703125,83026,0.0,0.0
2023-08-02 00:00:00+05:30,6670.577897517829,6670.577897517829,6488.1588348574205,6508.5,17479,0.0,0.0
2023-08-03 00:00:00+05:30,6550.876363394071,6556.2605887803675,6351.80559634003,6380.12353515625,35501,0.0,0.0
2023-08-04 00:00:00+05:30,6431.274485041308,6431.274485041308,6233.849314802831,6276.17626953125,33761,0.0,0.0
2023-08-07 00:00:00+05:30,6311.622988616146,6518.96947095763,6263.86214741784,6447.7763671875,30430,0.0,0.0
2023-08-08 00:00:00+05:30,6509.447084322599,6509.447084322599,6306.637679097946,6321.89306640625,28038,0.0,0.0
2023-08-09 00:00:00+05:30,6355.196257114811,6409.288760116762,6231.855184556593,6286.595703125,31734,0.0,0.0
2023-08-10 00:00:00+05:30,6286.595893218247,6291.68118457535,6180.604691779835,6250.10205078125,9261,0.0,0.0
2023-08-11 00:00:00+05:30,6250.101672985739,6272.337223730748,6196.956608322744,6203.68701171875,24516,0.0,0.0
2023-08-14 00:00:00+05:30,6281.660370009693,6405.300376951456,6177.264137144842,6359.88232421875,62480,0.0,0.0
2023-08-16 00:00:00+05:30,6359.882473942149,6456.2021273773835,6308.930727347944,6423.99609375,11050,0.0,0.0
2023-08-17 00:00:00+05:30,6461.187648325069,6470.161520058853,6281.710213649372,6356.59228515625,34382,0.0,0.0
2023-08-18 00:00:00+05:30,6356.5921308381185,6449.720877864004,6341.6356783115725,6422.94873046875,26349,0.0,0.0
2023-08-21 00:00:00+05:30,6389.59627869073,6427.286345168859,6362.67466353101,6415.6201171875,25596,0.0,0.0
2023-08-22 00:00:00+05:30,6426.28907116348,6476.1439126775485,6401.411310502484,6462.68310546875,10862,0.0,0.0
2023-08-23 00:00:00+05:30,6466.172934515654,6481.079726851106,6406.596398997178,6435.51220703125,10449,0.0,0.0
2023-08-24 00:00:00+05:30,6461.1873951696525,6477.140944293528,6413.027813497426,6459.64208984375,11206,0.0,0.0
2023-08-25 00:00:00+05:30,6459.891292960978,6491.0505682506555,6361.876384491562,6375.935546875,20703,0.0,0.0
2023-08-28 00:00:00+05:30,6394.980563280165,6406.696451466895,6282.707358688206,6301.6025390625,11844,0.0,0.0
2023-08-29 00:00:00+05:30,6305.640222030514,6327.2774175378545,6236.8405421886255,6249.15478515625,19074,0.0,0.0
2023-08-30 00:00:00+05:30,6330.517917592329,6330.517917592329,6132.1453146596195,6222.13330078125,34808,0.0,0.0
2023-08-31 00:00:00+05:30,6254.838193170853,6285.698535389412,6184.094463860473,6263.66259765625,29030,0.0,0.0
2023-09-01 00:00:00+05:30,6302.00120630689,6371.4489049007125,6221.884376616658,6264.01171875,31717,0.0,0.0
2023-09-04 00:00:00+05:30,6296.965367418417,6296.965367418417,6217.895784151825,6229.56201171875,20686,0.0,0.0
2023-09-05 00:00:00+05:30,6229.562238771779,6283.704403453068,6196.956976747195,6210.01904296875,9950,0.0,0.0
2023-09-06 00:00:00+05:30,6210.018776757533,6322.790524013607,6191.971227016199,6225.5234375,25299,0.0,0.0
2023-09-07 00:00:00+05:30,6228.066262280588,6281.809682733113,6188.032436042259,6213.25927734375,13747,0.0,0.0
2023-09-08 00:00:00+05:30,6245.864161967616,6341.486136824066,6223.130549139226,6282.5576171875,24249,0.0,0.0
2023-09-11 00:00:00+05:30,6331.564814732435,6453.210626920995,6321.593846520258,6402.45849609375,26851,0.0,0.0
2023-09-12 00:00:00+05:30,6479.085705800753,6710.461836333304,6233.849539488234,6608.8076171875,74434,0.0,0.0
2023-09-13 00:00:00+05:30,6522.010302743342,6822.13644570707,6522.010302743342,6786.490234375,54497,0.0,0.0
2023-09-14 00:00:00+05:30,6810.17136769842,6903.848809880977,6791.0269137641,6860.47509765625,25756,0.0,0.0
2023-09-15 00:00:00+05:30,6927.4300253433485,7044.489095675107,6799.452549990442,6967.9619140625,34132,0.0,0.0
2023-09-18 00:00:00+05:30,6931.717272116462,7028.335856413989,6705.974649879831,6812.8134765625,12397,0.0,0.0
2023-09-20 00:00:00+05:30,6812.813612890676,6896.3204730744355,6712.705187726705,6782.00341796875,25161,0.0,0.0
