Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,885.2252773858827,897.5887589136186,875.3344921636941,885.2747192382812,7653024,0.0,0.0
2022-11-15 00:00:00+05:30,889.0827329264869,905.5014127124604,885.2253024332628,896.995361328125,10675723,0.0,0.0
2022-11-16 00:00:00+05:30,905.0069220410415,905.9960006443652,864.8503548935325,877.6588745117188,11504802,0.0,0.0
2022-11-17 00:00:00+05:30,876.3235986304447,887.8958297831374,870.8836665847704,881.12060546875,5190475,0.0,0.0
2022-11-18 00:00:00+05:30,882.3075168072653,885.1264269225924,869.9934766694661,879.1919555664062,5384458,0.0,0.0
2022-11-21 00:00:00+05:30,875.3345487844998,878.3017845430913,859.509291405345,862.0808715820312,6108453,0.0,0.0
2022-11-22 00:00:00+05:30,862.0808394483222,876.0763250687627,860.992877191485,872.8123779296875,5466001,0.0,0.0
2022-11-23 00:00:00+05:30,875.7796383584313,877.8072373682165,857.1849731785979,864.0590209960938,5319949,0.0,0.0
2022-11-24 00:00:00+05:30,864.3557785862164,872.8618300632025,858.8169024236001,867.0757446289062,5111180,0.0,0.0
2022-11-25 00:00:00+05:30,867.4218891533252,871.3782033569892,862.5753801064113,869.9934692382812,5079099,0.0,0.0
2022-11-28 00:00:00+05:30,866.4328144349191,875.5817910713608,863.9601180466916,869.00439453125,4168244,0.0,0.0
2022-11-29 00:00:00+05:30,868.4109978928208,882.0602702962384,865.0976087794943,868.6088256835938,3663099,0.0,0.0
2022-11-30 00:00:00+05:30,869.3011939786841,874.4938565587433,863.7623176721478,871.3782348632812,3797377,0.0,0.0
2022-12-01 00:00:00+05:30,875.0872699084922,886.7089431737364,872.3673038251371,880.8239135742188,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,884.2362162216765,893.731346073947,874.5927004407354,878.4995727539062,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,881.8623878055292,886.7088967203043,868.9549251417069,883.3955078125,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,884.0384025387209,892.4455702767,876.3236018646412,886.6594848632812,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,887.994674113008,892.6433551832424,875.1366534843297,877.0653686523438,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,878.3018060909926,888.6871315008523,877.6588808467648,883.1483154296875,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,886.2638328170261,902.0396479441482,872.5651188898615,881.021728515625,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,882.3075213254273,885.0769292321163,868.954960705632,871.6749267578125,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,875.2851267086932,888.1925904765374,871.6749656400642,885.0275268554688,3821073,0.0,0.0
2022-12-14 00:00:00+05:30,887.4013325151673,898.5779086280214,881.911958355655,890.7147216796875,4930906,0.0,0.0
2022-12-15 00:00:00+05:30,890.4179892446382,897.044827786487,870.7353014082719,874.2960205078125,3679459,0.0,0.0
2022-12-16 00:00:00+05:30,873.3069413141454,881.2195699272305,845.0687600249113,851.0526733398438,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,851.0526462413425,886.2143764474359,850.2118932568334,883.0987548828125,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,884.3351120232676,885.5220183631753,861.7841330392779,874.5927124023438,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,877.3126961945918,883.247167645739,842.2498486303507,848.2832641601562,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,855.2562435713855,864.75137360735,836.3153649852175,847.5414428710938,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,843.6839963678663,844.6236330565256,781.5698760008967,785.42724609375,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,789.2846947632585,803.1317946713858,776.7233849157443,797.2467651367188,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,801.2524731438441,812.2312807758351,789.3835310780556,808.2255249023438,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,806.840804023628,808.0771521756716,799.9666962245534,801.499755859375,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,798.186440714572,813.5171592165248,790.8177929737908,810.599365234375,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,813.4676278118452,817.7206533059777,806.6924038372813,809.1651000976562,3252956,0.0,0.0
2023-01-02 00:00:00+05:30,814.0116419570649,817.7206864981815,807.3848036365571,813.3192749023438,2042294,0.0,0.0
2023-01-03 00:00:00+05:30,813.2698312552219,817.3745313524304,808.8684196690912,811.489501953125,2166531,0.0,0.0
2023-01-04 00:00:00+05:30,811.8357236033696,813.0226300274884,797.691911334756,801.1536865234375,3260112,0.0,0.0
2023-01-05 00:00:00+05:30,805.1593688833776,812.626899744652,788.2955919449677,810.6487426757812,3119740,0.0,0.0
2023-01-06 00:00:00+05:30,810.945536045458,815.3963895684988,794.7246235029502,797.2962036132812,2892006,0.0,0.0
2023-01-09 00:00:00+05:30,801.5987190125948,811.2916766816188,800.2634267554673,807.7310180664062,2040072,0.0,0.0
2023-01-10 00:00:00+05:30,808.077204182211,811.6873651659471,772.5692588228612,787.7022094726562,4545808,0.0,0.0
2023-01-11 00:00:00+05:30,791.2628648382253,794.328984292047,780.4324423020389,787.7516479492188,3618663,0.0,0.0
2023-01-12 00:00:00+05:30,787.9989005557607,790.7188665948288,777.5146316022136,784.2898559570312,2670641,0.0,0.0
2023-01-13 00:00:00+05:30,786.910889827608,791.5101293470602,777.4157596585934,785.9713134765625,4059998,0.0,0.0
2023-01-16 00:00:00+05:30,788.2956286171406,788.7901679073645,775.8332626509207,778.4542846679688,3601251,0.0,0.0
2023-01-17 00:00:00+05:30,779.7400409118903,782.8062205993615,769.6019859022398,776.1793823242188,2948618,0.0,0.0
2023-01-18 00:00:00+05:30,775.4375819493007,787.1581386004711,768.1183765436803,777.9102783203125,5585785,0.0,0.0
2023-01-19 00:00:00+05:30,775.3881466008463,775.3881466008463,763.3213761353596,767.5744018554688,5086667,0.0,0.0
2023-01-20 00:00:00+05:30,767.5249419773941,778.0091502848147,764.0137252572667,765.9918823242188,3328697,0.0,0.0
2023-01-23 00:00:00+05:30,769.8492977357467,769.8492977357467,754.0735424922988,760.65087890625,4283589,0.0,0.0
2023-01-24 00:00:00+05:30,760.7498448185718,765.5468519787634,749.7215940567218,752.8866577148438,3011438,0.0,0.0
2023-01-25 00:00:00+05:30,744.7761450670774,748.6335755435356,698.2894534095042,705.3613891601562,17085455,0.0,0.0
2023-01-27 00:00:00+05:30,691.3658683070037,692.2065608806968,531.1351520470114,590.430419921875,64194046,0.0,0.0
2023-01-30 00:00:00+05:30,613.2287270499634,649.428979370325,560.7581198172242,590.4799194335938,58256575,0.0,0.0
2023-01-31 00:00:00+05:30,593.4471168473762,620.0533534001252,581.6770582158115,605.958984375,33272489,0.0,0.0
2023-02-01 00:00:00+05:30,620.1522641960053,622.1304213385762,454.48160350568486,489.74224853515625,46557720,0.0,0.0
2023-02-02 00:00:00+05:30,504.4300561148593,528.1679411084998,419.41874340767185,457.3993835449219,115517458,0.0,0.0
2023-02-03 00:00:00+05:30,453.98703995523886,501.46280883944684,390.7849286649932,493.4018249511719,89662866,0.0,0.0
2023-02-06 00:00:00+05:30,492.56112954145135,542.7074252853483,471.4937680022469,539.492919921875,38363919,0.0,0.0
2023-02-07 00:00:00+05:30,543.9932040945358,591.9140720562127,537.0696542242417,547.1088256835938,46650736,0.0,0.0
2023-02-08 00:00:00+05:30,557.8403607536765,598.3925855602381,556.8512820998579,592.7053833007812,31111885,0.0,0.0
2023-02-09 00:00:00+05:30,580.8363806015323,582.567268070332,540.2347180499698,575.9404296875,22494005,0.0,0.0
2023-02-10 00:00:00+05:30,567.3354492087087,593.3482641515152,553.8840046712616,577.5724487304688,12527188,0.0,0.0
2023-02-13 00:00:00+05:30,581.4793321716922,589.5897283840661,531.5308629503528,547.65283203125,19528545,0.0,0.0
2023-02-14 00:00:00+05:30,544.9822998039228,574.9019269710166,532.4209897129505,558.9282836914062,17976429,0.0,0.0
2023-02-15 00:00:00+05:30,561.5987958395668,572.5281018839268,555.7632685406487,562.8351440429688,9259895,0.0,0.0
2023-02-16 00:00:00+05:30,573.6655872016513,584.3476239930721,567.0387485171602,570.8961791992188,9909820,0.0,0.0
2023-02-17 00:00:00+05:30,572.6764756077725,579.600025399231,562.8845738981418,572.330322265625,8880620,0.0,0.0
2023-02-20 00:00:00+05:30,561.1042375397508,575.2975506548654,553.8839763503252,573.3688354492188,9507162,0.0,0.0
2023-02-21 00:00:00+05:30,578.6109567731493,587.3148360149983,572.8743132070599,576.8306274414062,7702230,0.0,0.0
2023-02-22 00:00:00+05:30,577.1272980222645,577.176739872976,534.102383773818,541.1248168945312,10994235,0.0,0.0
2023-02-23 00:00:00+05:30,533.6079015562666,552.0542414850173,527.8218159277819,545.822998046875,10711597,0.0,0.0
2023-02-24 00:00:00+05:30,550.9167471331824,559.719570292251,537.2674753461448,552.7960205078125,8631548,0.0,0.0
2023-02-27 00:00:00+05:30,552.894886057572,565.7034648118666,547.0592987120443,555.8621215820312,8484384,0.0,0.0
2023-02-28 00:00:00+05:30,556.8512381292057,607.7393429236074,545.9219319412355,585.9796142578125,25360275,0.0,0.0
2023-03-01 00:00:00+05:30,591.4689720203316,609.2723858938533,588.1060808079076,595.524169921875,18661166,0.0,0.0
2023-03-02 00:00:00+05:30,597.3539955165186,618.1740866822646,579.2043681103894,616.0970458984375,21080489,0.0,0.0
2023-03-03 00:00:00+05:30,655.7590932261276,696.311314677517,643.4450529311999,677.1726684570312,42832968,0.0,0.0
2023-03-06 00:00:00+05:30,682.4642457247556,714.8565704312567,673.6614218860962,683.2060546875,37435406,0.0,0.0
2023-03-08 00:00:00+05:30,692.3549918924087,707.1911702901032,674.5515778151754,704.2733764648438,20232587,0.0,0.0
2023-03-09 00:00:00+05:30,706.1031915503362,708.7736553047754,678.5078762269183,689.635009765625,17041388,0.0,0.0
2023-03-10 00:00:00+05:30,677.3209946652576,694.0858885500476,673.2163548087584,690.1790161132812,12138642,0.0,0.0
2023-03-13 00:00:00+05:30,696.0145821382987,702.7897460041495,669.7545589196783,673.7603149414062,9693337,0.0,0.0
2023-03-14 00:00:00+05:30,673.7603387931794,677.073727879033,631.6255551876459,647.3519287109375,18147337,0.0,0.0
2023-03-15 00:00:00+05:30,654.3248950461125,680.3376485339619,650.0718694044366,671.9304809570312,15514873,0.0,0.0
2023-03-16 00:00:00+05:30,679.3981175172089,684.788547616394,667.776443915382,672.1777954101562,12992236,0.0,0.0
2023-03-17 00:00:00+05:30,680.9805698540592,684.1950750857596,663.9684070156557,672.9195556640625,7625895,0.0,0.0
2023-03-20 00:00:00+05:30,663.6716621664967,670.3479419274861,652.0994318404032,659.4680786132812,5250369,0.0,0.0
2023-03-21 00:00:00+05:30,664.1662672787197,667.0346193116386,653.9787699660282,657.5394287109375,5011027,0.0,0.0
2023-03-22 00:00:00+05:30,662.5837745396065,664.5619317284172,647.0057866777213,649.9730224609375,4457720,0.0,0.0
2023-03-23 00:00:00+05:30,647.8464389232353,660.0615346547445,644.9286451780364,647.7969970703125,4491324,0.0,0.0
2023-03-24 00:00:00+05:30,651.0115029463738,653.434757427619,627.0263485044685,631.0321044921875,6072701,0.0,0.0
2023-03-27 00:00:00+05:30,631.0321325709647,637.807296680766,618.6686503497467,622.2293090820312,5621870,0.0,0.0
2023-03-28 00:00:00+05:30,615.8002965802725,620.9435172434235,565.3078474057539,586.9192504882812,19860622,0.0,0.0
2023-03-29 00:00:00+05:30,586.8697487881878,635.532426789991,583.6552434169217,629.6968994140625,17057169,0.0,0.0
2023-03-31 00:00:00+05:30,636.8676600711373,648.2420626384967,620.4983628641331,624.9987182617188,9466910,0.0,0.0
2023-04-03 00:00:00+05:30,631.5761375926979,632.0212350432024,615.3552845263448,620.9435424804688,6072184,0.0,0.0
2023-04-05 00:00:00+05:30,620.0533766477632,632.81245391722,618.2235450810739,629.7957763671875,6622367,0.0,0.0
2023-04-06 00:00:00+05:30,630.0430362556071,644.2362892985552,624.6525460852021,634.5927734375,7094042,0.0,0.0
2023-04-10 00:00:00+05:30,638.9447401549919,649.8246041514391,635.9775045195971,644.8792114257812,4254629,0.0,0.0
2023-04-11 00:00:00+05:30,647.8464427550538,653.0391050824799,640.3294700094433,646.8079223632812,3798770,0.0,0.0
2023-04-12 00:00:00+05:30,648.835518814139,654.769990022805,642.9010476054732,650.56640625,4271203,0.0,0.0
2023-04-13 00:00:00+05:30,652.4951129336932,657.6383333209906,646.2639303197933,654.423828125,3306659,0.0,0.0
2023-04-17 00:00:00+05:30,655.759106078769,659.4187089405539,650.8137131219156,657.4405517578125,2731225,0.0,0.0
2023-04-18 00:00:00+05:30,660.7045322832932,664.067423810606,643.9396372422113,651.3577270507812,2964854,0.0,0.0
2023-04-19 00:00:00+05:30,651.8027735768213,657.7372449599183,647.7475756124642,651.2093505859375,2683546,0.0,0.0
2023-04-20 00:00:00+05:30,655.7591367185718,671.0898556011326,653.9788072446333,658.8252563476562,5009410,0.0,0.0
2023-04-21 00:00:00+05:30,660.7044553267107,663.2760353467249,651.4565952566135,654.3743286132812,1982614,0.0,0.0
2023-04-24 00:00:00+05:30,657.8361454977613,665.4026208522029,648.835554483902,663.9684448242188,3357178,0.0,0.0
2023-04-25 00:00:00+05:30,667.6280381567665,675.0461274696195,661.5451807728009,664.1168212890625,4814190,0.0,0.0
2023-04-26 00:00:00+05:30,663.6717348097346,664.2651578171304,654.8689111991089,657.4405517578125,3373385,0.0,0.0
2023-04-27 00:00:00+05:30,660.6055697753557,660.9022812585954,650.0224175036811,652.5445556640625,3197568,0.0,0.0
2023-04-28 00:00:00+05:30,658.9241898885762,675.5406986603889,654.9184335441719,673.8592529296875,6162262,0.0,0.0
2023-05-02 00:00:00+05:30,676.3319365840326,678.4090378712466,665.2542441579255,674.0570678710938,5563089,0.0,0.0
2023-05-03 00:00:00+05:30,667.6280330046467,677.3704327462516,649.5773491493359,662.3364868164062,5645727,0.0,0.0
2023-05-04 00:00:00+05:30,662.6826556178743,674.5515987035675,660.4077869334963,672.326171875,5124811,0.0,0.0
2023-05-05 00:00:00+05:30,675.3428245375269,686.0248608460656,670.1007202755052,676.4308471679688,5193692,0.0,0.0
2023-05-08 00:00:00+05:30,677.2221415904802,683.1071714393139,671.1887258015691,677.6177368164062,3671007,0.0,0.0
2023-05-09 00:00:00+05:30,677.6176919055365,688.2997885632135,677.024268921694,682.958740234375,4029312,0.0,0.0
2023-05-10 00:00:00+05:30,684.4423255754793,684.8379811249705,678.0627571434408,683.4532470703125,1794579,0.0,0.0
2023-05-11 00:00:00+05:30,686.4205477337038,706.2021197145021,684.6896601853839,701.0588989257812,5979387,0.0,0.0
2023-05-12 00:00:00+05:30,704.2239850725447,704.2239850725447,687.4590902081292,692.3550415039062,4025355,0.0,0.0
2023-05-15 00:00:00+05:30,692.1571724911328,694.036445925031,679.9915181313683,686.469970703125,2616737,0.0,0.0
2023-05-16 00:00:00+05:30,686.4699397858075,691.1680627903932,677.815502672097,679.4969482421875,1403759,0.0,0.0
2023-05-17 00:00:00+05:30,679.7441900475782,684.392871009211,675.0955090859453,677.1231079101562,2295396,0.0,0.0
2023-05-18 00:00:00+05:30,682.1674997081163,682.1674997081163,654.0776442589403,657.6878051757812,4405410,0.0,0.0
2023-05-19 00:00:00+05:30,656.7481908100442,686.5689347660897,652.2973371072652,680.5849609375,6340270,0.0,0.0
2023-05-22 00:00:00+05:30,691.2670436670494,745.1718262737448,685.5798418323981,721.7306518554688,30204070,0.0,0.0
2023-05-23 00:00:00+05:30,736.1711359618002,777.0695692960218,722.0273250919311,726.0330810546875,39497528,0.0,0.0
2023-05-24 00:00:00+05:30,730.9290815247836,730.9290815247836,701.0094540334104,710.4057006835938,12809164,0.0,0.0
2023-05-25 00:00:00+05:30,709.1693132925725,719.0600986941425,697.8937937873573,716.58740234375,7458008,0.0,0.0
2023-05-26 00:00:00+05:30,721.1371699735155,722.3735182009893,712.7300020266933,718.9117431640625,4507617,0.0,0.0
2023-05-29 00:00:00+05:30,723.0164239605402,731.9181309586864,720.0986301485461,729.4454345703125,4302323,0.0,0.0
2023-05-30 00:00:00+05:30,731.918110367163,734.2424207594175,719.7030146996766,726.0330810546875,4785799,0.0,0.0
2023-05-31 00:00:00+05:30,727.9617900165861,740.8198107641616,713.4223237129229,730.7806396484375,13649365,0.0,0.0
2023-06-01 00:00:00+05:30,722.5218719804981,736.8140689277469,721.0382541735567,724.054931640625,3771760,0.0,0.0
2023-06-02 00:00:00+05:30,729.9399709357967,735.8744422442179,725.9836567301827,728.5552368164062,5554473,0.0,0.0
2023-06-05 00:00:00+05:30,729.9399504266968,735.8744215683772,726.9727148558565,730.731201171875,5166097,0.0,0.0
2023-06-06 00:00:00+05:30,734.7864589656631,738.8416567629882,731.9181071012199,737.2591552734375,5492469,0.0,0.0
2023-06-07 00:00:00+05:30,741.8089384191177,742.7980170036765,733.8468678871324,735.627197265625,2129238,0.0,0.0
2023-06-08 00:00:00+05:30,736.8140926077921,740.8198487415602,724.9945916255856,728.3574829101562,2141709,0.0,0.0
2023-06-09 00:00:00+05:30,729.940017544441,733.8963320026764,724.9946244716467,726.92333984375,1335172,0.0,0.0
2023-06-12 00:00:00+05:30,727.1705118842981,738.3965285051688,725.538508241924,733.9951171875,4571836,0.0,0.0
2023-06-13 00:00:00+05:30,732.9071864400947,734.2919205214146,727.0221571473288,729.7915649414062,3636359,0.0,0.0
2023-06-14 00:00:00+05:30,728.3079718463036,734.6380987632817,727.7639907132581,731.2752075195312,3900945,0.0,0.0
2023-06-15 00:00:00+05:30,729.2475991117906,740.5231186715512,728.9508876220208,731.423583984375,6448934,0.0,0.0
2023-06-16 00:00:00+05:30,732.9072385700363,741.5122344164342,732.7094107774108,739.2373657226562,6800269,0.0,0.0
2023-06-19 00:00:00+05:30,741.7100310005537,741.7100310005537,723.016422202476,727.6156616210938,5256363,0.0,0.0
2023-06-20 00:00:00+05:30,729.9399542443135,733.8962683594589,722.2251537934927,729.7421264648438,6753358,0.0,0.0
2023-06-21 00:00:00+05:30,731.8192049936649,745.023378797717,725.2912506841582,741.264892578125,9312613,0.0,0.0
2023-06-22 00:00:00+05:30,746.7543330787473,749.7215688393251,732.9072328627176,737.4569702148438,10061086,0.0,0.0
2023-06-23 00:00:00+05:30,732.907188024087,732.907188024087,695.3222040228518,706.498779296875,15398550,0.0,0.0
2023-06-26 00:00:00+05:30,702.2457701306897,718.3677384134984,697.399261090813,716.488525390625,5696079,0.0,0.0
2023-06-27 00:00:00+05:30,716.4390481444685,722.472463727768,708.1802661158234,712.3838500976562,6935089,0.0,0.0
2023-06-28 00:00:00+05:30,715.0543421166607,750.7106113875061,713.9168776489513,748.2379150390625,17910387,0.0,0.0
2023-06-30 00:00:00+05:30,744.578333073924,751.6008271199145,729.9399823578057,731.1763305664062,6629272,0.0,0.0
2023-07-03 00:00:00+05:30,736.3689912777834,739.2867851168012,724.697876290277,729.3465576171875,2808490,0.0,0.0
2023-07-04 00:00:00+05:30,731.967544638908,742.7979664768299,726.9727102003594,733.5995483398438,3263045,0.0,0.0
2023-07-05 00:00:00+05:30,732.9071741351291,738.7427614774217,726.0330664335638,734.6380615234375,2212779,0.0,0.0
2023-07-06 00:00:00+05:30,734.291961213874,737.7537362404533,730.1378191082655,731.9675903320312,1949877,0.0,0.0
2023-07-07 00:00:00+05:30,731.8686883216618,731.9181301756636,708.3780726572402,710.8507690429688,4248724,0.0,0.0
2023-07-10 00:00:00+05:30,714.1146859185508,722.0273140173713,700.2675867456148,712.2354125976562,5135483,0.0,0.0
2023-07-11 00:00:00+05:30,716.0434372772596,724.4506050571202,711.1969281743847,721.928466796875,2716491,0.0,0.0
2023-07-12 00:00:00+05:30,723.8571252672577,724.4506086287244,714.1147255276377,716.2907104492188,1349350,0.0,0.0
2023-07-13 00:00:00+05:30,717.0325466878886,721.2855726151972,707.1912024955311,709.3671875,1378288,0.0,0.0
2023-07-14 00:00:00+05:30,710.8013348608488,719.5052141588441,706.8944624555169,718.169921875,2043145,0.0,0.0
2023-07-17 00:00:00+05:30,722.2251643192981,734.687529816209,722.1262202438398,723.0658569335938,2683898,0.0,0.0
2023-07-18 00:00:00+05:30,723.0164205226986,739.3362166083683,717.6753722017812,720.1975708007812,4464508,0.0,0.0
2023-07-19 00:00:00+05:30,723.9065875961962,727.4178042425866,721.0382357619272,723.4120483398438,1039827,0.0,0.0
2023-07-20 00:00:00+05:30,725.4396400263383,727.9123362835904,720.1480338146822,724.4505615234375,1423489,0.0,0.0
2023-07-21 00:00:00+05:30,720.8404770956781,727.3189299012998,718.3677805768478,720.4943237304688,1491198,0.0,0.0
2023-07-24 00:00:00+05:30,722.0273052019336,732.1653598297689,720.494245600217,727.2694091796875,1919024,0.0,0.0
2023-07-25 00:00:00+05:30,729.5937910059173,743.7870435539706,725.1429376867778,741.0670776367188,3210148,0.0,0.0
2023-07-26 00:00:00+05:30,744.7267041662199,757.0407441522133,736.8635176424966,744.4299926757812,5868377,0.0,0.0
2023-07-27 00:00:00+05:30,745.6663495253342,750.5622400958769,733.7974068213484,740.5725708007812,2243079,0.0,0.0
2023-07-28 00:00:00+05:30,746.7958966477833,757.5497454046302,739.9253500888614,752.4715576171875,3257195,5.0,0.0
2023-07-31 00:00:00+05:30,755.4089300678988,776.6676945776675,751.1770868602641,774.52685546875,5854918,0.0,0.0
2023-08-01 00:00:00+05:30,775.6221960205135,777.6634258926236,758.3462819128025,762.0802612304688,2590545,0.0,0.0
2023-08-02 00:00:00+05:30,763.7232376935549,770.593783959099,748.3392307246385,758.1969604492188,3017482,0.0,0.0
2023-08-03 00:00:00+05:30,758.1969570072257,776.1698319159539,750.1813602500814,770.0460815429688,4135776,0.0,0.0
2023-08-04 00:00:00+05:30,773.13287381367,776.5681469289767,765.4657574862443,771.93798828125,2758619,0.0,0.0
2023-08-07 00:00:00+05:30,773.7303118898078,791.2551584737307,767.9053282906045,788.01904296875,4175164,0.0,0.0
2023-08-08 00:00:00+05:30,790.3589812974182,801.5609196150193,761.0347839466833,780.8497924804688,11993737,0.0,0.0
2023-08-09 00:00:00+05:30,789.3134768996126,803.4029894776568,780.6506324711362,787.7202758789062,7007648,0.0,0.0
2023-08-10 00:00:00+05:30,789.6121795853821,816.2976736258206,788.6164517422732,799.3703002929688,8064730,0.0,0.0
2023-08-11 00:00:00+05:30,803.4527907098783,806.9876122651483,790.8568096583135,797.6277465820312,9040236,0.0,0.0
2023-08-14 00:00:00+05:30,777.6634200653099,790.8070393198858,767.8056904307773,783.7871704101562,17841454,0.0,0.0
2023-08-16 00:00:00+05:30,782.6420928523984,782.6420928523984,769.1499925923304,772.7843627929688,11481440,0.0,0.0
2023-08-17 00:00:00+05:30,774.6762307631652,810.1241162415389,773.5311194799112,806.1910400390625,14011644,0.0,0.0
2023-08-18 00:00:00+05:30,803.5523598239582,845.9703411257217,800.8638825246851,832.3289184570312,22502392,0.0,0.0
2023-08-21 00:00:00+05:30,836.5109502398977,860.4084188617188,834.9178099748718,854.48388671875,17432300,0.0,0.0
2023-08-22 00:00:00+05:30,860.2092921321698,865.2874797287568,849.7043149612797,850.8494262695312,8037324,0.0,0.0
2023-08-23 00:00:00+05:30,854.8821204150732,858.7654832805658,816.5963730120244,822.1724853515625,4748732,0.0,0.0
2023-08-24 00:00:00+05:30,830.4370460215557,840.7926402097645,816.6960135300371,818.8367919921875,4692796,0.0,0.0
2023-08-25 00:00:00+05:30,819.4840136465715,826.8524239842611,800.0673207351399,803.154052734375,4442243,0.0,0.0
2023-08-28 00:00:00+05:30,812.513887812781,820.4797102423181,795.0886512481687,804.0004272460938,5067265,0.0,0.0
2023-08-29 00:00:00+05:30,806.0417127922886,827.2507043217505,796.6320722422411,820.0316772460938,5935085,0.0,0.0
2023-08-30 00:00:00+05:30,824.4626493104265,829.4412884970836,813.1113276550865,815.202392578125,8592012,0.0,0.0
2023-08-31 00:00:00+05:30,800.4656407613635,807.4357356925256,784.3348374800788,788.8156127929688,9998925,0.0,0.0
2023-09-01 00:00:00+05:30,776.6677186547256,804.5480982987414,776.3192382189372,796.0844116210938,11900199,0.0,0.0
2023-09-04 00:00:00+05:30,804.0999773189264,808.2820462576469,792.1512436508121,797.6277465820312,12522148,0.0,0.0
2023-09-05 00:00:00+05:30,801.5608826337827,807.4357009901763,794.0929240999277,801.5111083984375,10483413,0.0,0.0
2023-09-06 00:00:00+05:30,802.5566097774079,805.0459292866431,797.0303326217863,803.6021118164062,6729598,0.0,0.0
2023-09-07 00:00:00+05:30,806.2408447183981,809.4769602004673,801.6106859496757,806.4400024414062,9787939,0.0,0.0
2023-09-08 00:00:00+05:30,807.4357257035826,825.2592174852707,806.6889298273397,821.4754638671875,11683222,0.0,0.0
2023-09-11 00:00:00+05:30,836.4113943079919,883.4097610001791,831.4327550561586,878.6800537109375,20638175,0.0,0.0
2023-09-12 00:00:00+05:30,885.6999304892195,885.6999304892195,849.4056378775289,855.081298828125,8036897,0.0,0.0
2023-09-13 00:00:00+05:30,855.3302029201626,863.4951832519296,839.5479411806987,846.0699462890625,7180448,0.0,0.0
2023-09-14 00:00:00+05:30,850.4013378906515,854.1850914756841,837.4071019124085,846.1694946289062,6234825,0.0,0.0
2023-09-15 00:00:00+05:30,842.3857729230978,850.949008243523,837.904997535209,842.0372924804688,4013431,0.0,0.0
