Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,72.65339660644531,75.14152662721399,71.65814459813785,72.65339660644531,122945,0.0,0.0
2022-10-17 00:00:00+05:30,73.54911673236346,74.29555565537154,72.15576255744783,73.0514907836914,36372,0.0,0.0
2022-10-18 00:00:00+05:30,72.95196907264994,73.6984080157132,69.96621330039693,71.45909118652344,69032,0.0,0.0
2022-10-19 00:00:00+05:30,72.90220718945149,74.54437446730181,72.05624452909527,73.79793548583984,67422,0.0,0.0
2022-10-20 00:00:00+05:30,74.54435863241184,75.53961039628071,72.85242607793374,74.1960220336914,62793,0.0,0.0
2022-10-21 00:00:00+05:30,74.19602697665728,75.09174754927778,72.65338360262173,73.20077514648438,53789,0.0,0.0
2022-10-24 00:00:00+05:30,74.14626394803406,76.63439361071977,72.1557602178855,75.88795471191406,152296,0.0,0.0
2022-10-25 00:00:00+05:30,75.19127426224296,77.13201217651367,74.24578052482335,74.64388275146484,68011,0.0,0.0
2022-10-27 00:00:00+05:30,75.14151136498702,76.13676317114579,74.14625955882825,75.6391372680664,98098,0.0,0.0
2022-10-28 00:00:00+05:30,77.03249175709136,77.03249175709136,73.94721265893934,74.39507293701172,95855,0.0,0.0
2022-10-31 00:00:00+05:30,74.74340999575227,77.03249221388647,72.05623312504585,73.15100860595703,69382,0.0,0.0
2022-11-01 00:00:00+05:30,73.94721354374767,73.94721354374767,72.25528088742892,72.7529067993164,39411,0.0,0.0
2022-11-02 00:00:00+05:30,72.752904560211,73.44958537131312,71.16050320981391,72.20552062988281,51639,0.0,0.0
2022-11-03 00:00:00+05:30,71.65812864697101,73.4495849004127,70.96145543350399,72.6036148071289,45306,0.0,0.0
2022-11-04 00:00:00+05:30,73.00171975526015,73.64863495934765,71.30979469211023,72.7529067993164,58013,0.0,0.0
2022-11-07 00:00:00+05:30,73.59886980401843,73.64863543279463,71.65813177244883,73.20077514648438,132540,0.0,0.0
2022-11-09 00:00:00+05:30,73.64863968483088,76.83344268798828,73.59887405318152,76.83344268798828,228423,0.0,0.0
2022-11-10 00:00:00+05:30,78.82394776319215,80.6154042277431,74.74341647523657,78.17704010009766,282388,0.0,0.0
2022-11-11 00:00:00+05:30,79.2718056239522,79.2718056239522,75.19127485342324,77.629638671875,157068,0.0,0.0
2022-11-14 00:00:00+05:30,81.51111908514392,81.51111908514392,78.62488751836767,80.41634368896484,458200,0.0,0.0
2022-11-15 00:00:00+05:30,81.61064352086092,83.3025684590261,77.7291601762351,78.77417755126953,188195,0.0,0.0
2022-11-16 00:00:00+05:30,79.47085068275351,79.62013996381933,77.03248693362885,77.92821502685547,130642,0.0,0.0
2022-11-17 00:00:00+05:30,78.57513349134577,79.12252506681156,76.23629307404244,76.83344268798828,91817,0.0,0.0
2022-11-18 00:00:00+05:30,78.0774995030384,80.66516021880706,77.62963923701534,80.61539459228516,214475,0.0,0.0
2022-11-21 00:00:00+05:30,81.610660229718,82.40686483020268,77.82869976717045,78.8239517211914,105750,0.0,0.0
2022-11-22 00:00:00+05:30,80.46610888587607,80.61539817891524,77.8784556481496,79.9684829711914,68200,0.0,0.0
2022-11-23 00:00:00+05:30,79.91873740312839,81.11303674741744,78.42585942618206,80.66517639160156,123781,0.0,0.0
2022-11-24 00:00:00+05:30,81.31207689078417,82.35709441917132,79.86896467841085,80.2670669555664,108376,0.0,0.0
2022-11-25 00:00:00+05:30,81.01350502078904,81.01350502078904,78.62489897629311,79.371337890625,63722,0.0,0.0
2022-11-28 00:00:00+05:30,80.61538990218149,83.30256652832031,79.66990379862067,83.30256652832031,352246,0.0,0.0
2022-11-29 00:00:00+05:30,85.93999875927237,87.43287658691406,84.59641023302872,87.43287658691406,269843,0.0,0.0
2022-11-30 00:00:00+05:30,89.02527911315241,89.02527911315241,85.09403715887002,85.79071044921875,218370,0.0,0.0
2022-12-01 00:00:00+05:30,87.03477367305439,87.03477367305439,81.61065397651699,83.1532974243164,218770,0.0,0.0
2022-12-02 00:00:00+05:30,81.1130157657752,85.98975074762721,81.1130157657752,83.30256652832031,127823,0.0,0.0
