Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,87.44999694824219,87.80000305175781,82.80000305175781,83.19999694824219,3343884,0.0,0.0
2022-10-17 00:00:00+05:30,83.0,84.25,82.5,83.25,3721767,0.0,0.0
2022-10-18 00:00:00+05:30,83.69999694824219,86.4000015258789,83.69999694824219,85.5,2848485,0.0,0.0
2022-10-19 00:00:00+05:30,85.94999694824219,87.19999694824219,85.69999694824219,86.4000015258789,2892052,0.0,0.0
2022-10-20 00:00:00+05:30,86.0,86.30000305175781,84.3499984741211,85.1500015258789,2664074,0.0,0.0
2022-10-21 00:00:00+05:30,85.5,85.69999694824219,83.55000305175781,83.80000305175781,1474862,0.0,0.0
2022-10-24 00:00:00+05:30,85.44999694824219,86.5999984741211,85.05000305175781,86.19999694824219,1523603,0.0,0.0
2022-10-25 00:00:00+05:30,86.19999694824219,86.44999694824219,84.0,84.6500015258789,2118462,0.0,0.0
2022-10-27 00:00:00+05:30,84.94999694824219,86.5,84.30000305175781,86.19999694824219,2965716,0.0,0.0
2022-10-28 00:00:00+05:30,85.94999694824219,86.0999984741211,82.05000305175781,83.05000305175781,3706431,0.0,0.0
2022-10-31 00:00:00+05:30,83.5,85.19999694824219,82.80000305175781,84.25,1958698,0.0,0.0
2022-11-01 00:00:00+05:30,84.30000305175781,85.75,84.05000305175781,85.1500015258789,1565678,0.0,0.0
2022-11-02 00:00:00+05:30,85.44999694824219,89.4000015258789,85.05000305175781,88.69999694824219,5002153,0.0,0.0
2022-11-03 00:00:00+05:30,87.80000305175781,94.1500015258789,87.55000305175781,93.30000305175781,9225117,0.0,0.0
2022-11-04 00:00:00+05:30,93.6500015258789,95.0,91.8499984741211,93.30000305175781,8462593,0.0,0.0
2022-11-07 00:00:00+05:30,93.9000015258789,96.3499984741211,91.6500015258789,95.80000305175781,8118323,0.0,0.0
2022-11-09 00:00:00+05:30,95.94999694824219,96.69999694824219,93.55000305175781,95.9000015258789,4933652,0.0,0.0
2022-11-10 00:00:00+05:30,95.19999694824219,95.19999694824219,88.25,88.9000015258789,9189420,0.0,0.0
2022-11-11 00:00:00+05:30,90.9000015258789,91.80000305175781,88.80000305175781,91.25,4018015,0.0,0.0
2022-11-14 00:00:00+05:30,90.0,91.4000015258789,87.69999694824219,90.0,4307071,0.0,0.0
2022-11-15 00:00:00+05:30,90.0,91.5,88.05000305175781,91.0,4040010,0.0,0.0
2022-11-16 00:00:00+05:30,91.0,94.5999984741211,90.0,94.1500015258789,7092420,0.0,0.0
2022-11-17 00:00:00+05:30,94.0,95.30000305175781,91.75,93.94999694824219,5488955,0.0,0.0
2022-11-18 00:00:00+05:30,94.5999984741211,96.80000305175781,93.69999694824219,95.6500015258789,7388303,0.0,0.0
2022-11-21 00:00:00+05:30,95.80000305175781,96.5999984741211,92.05000305175781,93.44999694824219,2557780,0.0,0.0
2022-11-22 00:00:00+05:30,93.44999694824219,94.0,92.30000305175781,92.80000305175781,4430307,0.0,0.0
2022-11-23 00:00:00+05:30,93.30000305175781,93.55000305175781,90.05000305175781,91.0999984741211,2508048,0.0,0.0
2022-11-24 00:00:00+05:30,91.80000305175781,92.19999694824219,89.5999984741211,90.0999984741211,2732653,0.0,0.0
2022-11-25 00:00:00+05:30,90.69999694824219,94.94999694824219,89.5999984741211,93.4000015258789,5122378,0.0,0.0
2022-11-28 00:00:00+05:30,94.25,96.0,93.75,94.8499984741211,2962132,0.0,0.0
2022-11-29 00:00:00+05:30,95.44999694824219,95.44999694824219,92.80000305175781,93.25,1806292,0.0,0.0
2022-11-30 00:00:00+05:30,93.6500015258789,102.5,93.3499984741211,100.9000015258789,22867178,0.0,0.0
2022-12-01 00:00:00+05:30,102.9000015258789,103.4000015258789,96.75,98.0,9207705,0.0,0.0
2022-12-02 00:00:00+05:30,98.44999694824219,100.94999694824219,98.05000305175781,99.05000305175781,3950025,0.0,0.0
2022-12-05 00:00:00+05:30,99.5,101.5,98.0,98.4000015258789,4425825,0.0,0.0
2022-12-06 00:00:00+05:30,98.19999694824219,98.94999694824219,93.69999694824219,94.25,6936848,0.0,0.0
2022-12-07 00:00:00+05:30,95.25,96.0,93.19999694824219,93.6500015258789,3029031,0.0,0.0
2022-12-08 00:00:00+05:30,94.3499984741211,95.44999694824219,93.5999984741211,94.19999694824219,2460852,0.0,0.0
2022-12-09 00:00:00+05:30,94.5,94.9000015258789,91.0999984741211,92.3499984741211,3511445,0.0,0.0
2022-12-12 00:00:00+05:30,92.69999694824219,93.25,91.4000015258789,91.69999694824219,3227952,0.0,0.0
2022-12-13 00:00:00+05:30,92.5,92.5999984741211,89.19999694824219,89.75,3984235,0.0,0.0
2022-12-14 00:00:00+05:30,90.0,90.5,87.0,87.55000305175781,6667323,0.0,0.0
2022-12-15 00:00:00+05:30,87.94999694824219,88.9000015258789,87.1500015258789,87.69999694824219,3359687,0.0,0.0
2022-12-16 00:00:00+05:30,87.8499984741211,88.05000305175781,85.0,85.94999694824219,3791743,0.0,0.0
2022-12-19 00:00:00+05:30,85.94999694824219,86.1500015258789,78.5999984741211,82.30000305175781,9732584,0.0,0.0
2022-12-20 00:00:00+05:30,82.94999694824219,85.9000015258789,82.75,85.3499984741211,5387905,0.0,0.0
2022-12-21 00:00:00+05:30,85.9000015258789,86.6500015258789,78.30000305175781,80.3499984741211,7701711,0.0,0.0
