Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,364.45001220703125,369.0,359.0,359.3999938964844,159350,0.0,0.0
2023-02-03 00:00:00+05:30,362.79998779296875,363.20001220703125,355.1499938964844,358.1499938964844,200131,0.0,0.0
2023-02-06 00:00:00+05:30,358.1499938964844,367.25,358.1499938964844,364.70001220703125,224580,0.0,0.0
2023-02-07 00:00:00+05:30,367.70001220703125,367.75,358.6499938964844,360.54998779296875,182472,0.0,0.0
2023-02-08 00:00:00+05:30,361.8999938964844,363.5,359.79998779296875,361.04998779296875,138288,0.0,0.0
2023-02-09 00:00:00+05:30,361.3500061035156,372.3500061035156,360.04998779296875,369.79998779296875,538115,0.0,0.0
2023-02-10 00:00:00+05:30,366.5,370.25,362.5,364.20001220703125,126383,0.0,0.0
2023-02-13 00:00:00+05:30,365.20001220703125,369.0,361.0,363.70001220703125,145035,0.0,0.0
2023-02-14 00:00:00+05:30,365.3999938964844,366.8500061035156,360.1000061035156,362.70001220703125,145210,0.0,0.0
2023-02-15 00:00:00+05:30,360.1000061035156,362.6499938964844,356.75,360.5,114443,0.0,0.0
2023-02-16 00:00:00+05:30,362.1000061035156,363.3999938964844,358.79998779296875,359.75,157801,0.0,0.0
2023-02-17 00:00:00+05:30,359.8999938964844,361.5,356.0,356.95001220703125,109061,0.0,0.0
2023-02-20 00:00:00+05:30,356.5,364.95001220703125,355.3500061035156,357.04998779296875,218812,0.0,0.0
2023-02-21 00:00:00+05:30,358.70001220703125,359.95001220703125,356.1000061035156,358.1000061035156,139460,0.0,0.0
2023-02-22 00:00:00+05:30,356.1000061035156,357.5,352.5,353.3500061035156,186434,0.0,0.0
2023-02-23 00:00:00+05:30,353.8999938964844,356.95001220703125,351.0,351.6499938964844,115774,0.0,0.0
2023-02-24 00:00:00+05:30,353.3999938964844,354.95001220703125,349.5,350.1499938964844,120487,0.0,0.0
2023-02-27 00:00:00+05:30,349.0,354.1000061035156,347.0,347.6000061035156,140754,0.0,0.0
2023-02-28 00:00:00+05:30,345.75,349.0,345.5,346.1499938964844,104556,0.0,0.0
2023-03-01 00:00:00+05:30,346.0,350.5,345.6000061035156,346.25,119463,0.0,0.0
2023-03-02 00:00:00+05:30,346.0,348.29998779296875,344.0,344.3500061035156,102957,0.0,0.0
2023-03-03 00:00:00+05:30,346.1000061035156,362.25,345.54998779296875,357.0,507204,0.0,0.0
2023-03-06 00:00:00+05:30,358.5,368.1499938964844,356.3500061035156,362.45001220703125,316907,0.0,0.0
2023-03-08 00:00:00+05:30,361.0,362.0,356.8500061035156,358.3500061035156,110786,0.0,0.0
2023-03-09 00:00:00+05:30,359.8999938964844,359.8999938964844,353.04998779296875,354.6499938964844,92025,0.0,0.0
2023-03-10 00:00:00+05:30,350.0,352.1499938964844,346.75,347.45001220703125,119274,0.0,0.0
2023-03-13 00:00:00+05:30,345.1000061035156,348.29998779296875,335.0,339.1000061035156,265973,0.0,0.0
2023-03-14 00:00:00+05:30,340.79998779296875,341.0,329.0,331.6499938964844,315149,0.0,0.0
2023-03-15 00:00:00+05:30,332.25,337.8999938964844,327.8500061035156,329.1499938964844,204340,0.0,0.0
2023-03-16 00:00:00+05:30,329.0,330.0,323.5,325.3999938964844,182935,0.0,0.0
2023-03-17 00:00:00+05:30,329.8999938964844,335.45001220703125,327.1499938964844,331.54998779296875,264041,0.0,0.0
2023-03-20 00:00:00+05:30,332.29998779296875,348.5,330.0,347.04998779296875,682954,0.0,0.0
2023-03-21 00:00:00+05:30,347.5,356.75,343.8500061035156,355.3500061035156,665097,0.0,0.0
2023-03-22 00:00:00+05:30,357.0,361.25,347.29998779296875,350.70001220703125,224268,0.0,0.0
2023-03-23 00:00:00+05:30,346.6000061035156,350.70001220703125,340.75,342.5,226865,0.0,0.0
2023-03-24 00:00:00+05:30,342.3500061035156,342.3500061035156,328.0,330.0,246196,0.0,0.0
2023-03-27 00:00:00+05:30,330.0,333.1000061035156,316.70001220703125,318.5,319524,0.0,0.0
2023-03-28 00:00:00+05:30,319.8999938964844,323.1499938964844,310.45001220703125,315.6000061035156,519571,0.0,0.0
2023-03-29 00:00:00+05:30,315.79998779296875,322.20001220703125,311.29998779296875,317.25,339347,0.0,0.0
2023-03-31 00:00:00+05:30,320.04998779296875,328.5,320.04998779296875,321.1000061035156,366399,0.0,0.0
2023-04-03 00:00:00+05:30,325.70001220703125,335.6499938964844,324.1000061035156,333.79998779296875,241932,0.0,0.0
2023-04-05 00:00:00+05:30,334.75,343.75,331.1499938964844,342.54998779296875,256324,0.0,0.0
2023-04-06 00:00:00+05:30,343.95001220703125,343.95001220703125,336.3500061035156,338.6499938964844,117008,0.0,0.0
2023-04-10 00:00:00+05:30,338.6499938964844,343.79998779296875,336.0,342.79998779296875,184391,0.0,0.0
2023-04-11 00:00:00+05:30,344.0,353.0,337.8500061035156,350.79998779296875,253866,0.0,0.0
2023-04-12 00:00:00+05:30,350.79998779296875,362.0,348.0,358.6000061035156,466245,0.0,0.0
2023-04-13 00:00:00+05:30,361.79998779296875,369.8500061035156,357.0,367.3999938964844,539297,0.0,0.0
2023-04-17 00:00:00+05:30,362.25,362.29998779296875,352.5,357.8999938964844,269022,0.0,0.0
2023-04-18 00:00:00+05:30,357.8999938964844,360.95001220703125,349.25,351.54998779296875,185476,0.0,0.0
2023-04-19 00:00:00+05:30,353.95001220703125,357.25,351.25,355.45001220703125,122881,0.0,0.0
2023-04-20 00:00:00+05:30,356.5,356.70001220703125,346.6000061035156,349.3500061035156,104204,0.0,0.0
2023-04-21 00:00:00+05:30,351.1499938964844,355.0,345.1000061035156,352.75,173208,0.0,0.0
2023-04-24 00:00:00+05:30,353.45001220703125,355.25,348.1000061035156,350.29998779296875,133634,0.0,0.0
2023-04-25 00:00:00+05:30,351.70001220703125,354.70001220703125,350.0,351.79998779296875,126214,0.0,0.0
2023-04-26 00:00:00+05:30,350.0,353.0,349.54998779296875,352.1000061035156,120960,0.0,0.0
2023-04-27 00:00:00+05:30,351.6000061035156,363.1000061035156,350.04998779296875,358.54998779296875,340954,0.0,0.0
2023-04-28 00:00:00+05:30,359.95001220703125,362.5,357.20001220703125,360.3999938964844,151617,0.0,0.0
2023-05-02 00:00:00+05:30,364.3999938964844,366.8999938964844,353.8999938964844,360.04998779296875,212057,0.0,0.0
2023-05-03 00:00:00+05:30,358.70001220703125,365.95001220703125,356.70001220703125,358.29998779296875,187856,0.0,0.0
2023-05-04 00:00:00+05:30,358.95001220703125,376.0,358.29998779296875,367.6499938964844,1065921,0.0,0.0
2023-05-05 00:00:00+05:30,369.0,374.3999938964844,364.3999938964844,369.5,282981,0.0,0.0
2023-05-08 00:00:00+05:30,369.8999938964844,374.3999938964844,362.6499938964844,366.1000061035156,316519,0.0,0.0
2023-05-09 00:00:00+05:30,367.8500061035156,378.79998779296875,366.5,373.25,593912,0.0,0.0
2023-05-10 00:00:00+05:30,350.0,355.0,328.6499938964844,335.20001220703125,4603520,0.0,0.0
2023-05-11 00:00:00+05:30,339.45001220703125,342.8999938964844,335.54998779296875,338.0,765659,0.0,0.0
2023-05-12 00:00:00+05:30,338.0,340.8500061035156,332.29998779296875,333.1000061035156,319581,0.0,0.0
2023-05-15 00:00:00+05:30,333.3500061035156,334.3999938964844,330.29998779296875,331.5,233548,0.0,0.0
2023-05-16 00:00:00+05:30,331.70001220703125,334.20001220703125,330.79998779296875,331.25,210756,0.0,0.0
2023-05-17 00:00:00+05:30,331.95001220703125,332.04998779296875,322.04998779296875,324.04998779296875,385063,0.0,0.0
2023-05-18 00:00:00+05:30,325.95001220703125,326.75,322.95001220703125,325.04998779296875,197569,0.0,0.0
2023-05-19 00:00:00+05:30,325.04998779296875,329.3999938964844,321.8999938964844,326.54998779296875,342053,0.0,0.0
2023-05-22 00:00:00+05:30,329.0,329.5,322.75,326.54998779296875,274374,0.0,0.0
2023-05-23 00:00:00+05:30,326.20001220703125,333.6000061035156,325.79998779296875,327.29998779296875,296394,0.0,0.0
2023-05-24 00:00:00+05:30,326.8500061035156,327.3999938964844,323.95001220703125,324.45001220703125,173582,0.0,0.0
2023-05-25 00:00:00+05:30,325.0,326.5,323.1000061035156,325.20001220703125,161464,0.0,0.0
2023-05-26 00:00:00+05:30,326.70001220703125,333.45001220703125,324.0,330.75,393566,0.0,0.0
2023-05-29 00:00:00+05:30,333.8500061035156,333.8500061035156,327.0,327.95001220703125,224709,0.0,0.0
2023-05-30 00:00:00+05:30,328.0,329.1000061035156,325.0,326.8999938964844,275331,0.0,0.0
2023-05-31 00:00:00+05:30,326.0,338.79998779296875,326.0,337.45001220703125,1054478,0.0,0.0
2023-06-01 00:00:00+05:30,338.3999938964844,344.5,333.20001220703125,335.0,423091,0.0,0.0
2023-06-02 00:00:00+05:30,336.75,341.0,334.0,335.79998779296875,411885,0.0,0.0
2023-06-05 00:00:00+05:30,338.0,341.70001220703125,333.0,339.1000061035156,411515,0.0,0.0
2023-06-06 00:00:00+05:30,341.0,349.20001220703125,338.5,347.04998779296875,1263640,0.0,0.0
2023-06-07 00:00:00+05:30,349.0,350.54998779296875,343.5,345.70001220703125,450910,0.0,0.0
2023-06-08 00:00:00+05:30,347.3999938964844,347.5,337.0,337.75,336382,0.0,0.0
2023-06-09 00:00:00+05:30,337.70001220703125,340.5,331.54998779296875,339.0,411223,0.0,0.0
2023-06-12 00:00:00+05:30,339.3500061035156,340.0,334.0,335.1499938964844,228859,0.0,0.0
2023-06-13 00:00:00+05:30,335.95001220703125,337.0,333.25,334.29998779296875,295101,0.0,0.0
2023-06-14 00:00:00+05:30,335.0,337.0,331.5,332.75,280869,0.0,0.0
2023-06-15 00:00:00+05:30,335.0,344.6000061035156,332.3500061035156,340.5,1084625,0.0,0.0
2023-06-16 00:00:00+05:30,342.95001220703125,347.1000061035156,340.6000061035156,342.0,610577,0.0,0.0
2023-06-19 00:00:00+05:30,342.20001220703125,353.0,341.29998779296875,351.20001220703125,1046967,0.0,0.0
2023-06-20 00:00:00+05:30,353.79998779296875,354.6000061035156,346.1000061035156,346.75,576542,0.0,0.0
2023-06-21 00:00:00+05:30,347.95001220703125,363.8999938964844,343.45001220703125,361.6000061035156,1846617,0.0,0.0
2023-06-22 00:00:00+05:30,363.20001220703125,367.0,351.1499938964844,353.8500061035156,996928,0.0,0.0
2023-06-23 00:00:00+05:30,354.3999938964844,357.0,342.29998779296875,343.8500061035156,435306,0.0,0.0
2023-06-26 00:00:00+05:30,344.20001220703125,351.45001220703125,342.04998779296875,349.70001220703125,432278,0.0,0.0
2023-06-27 00:00:00+05:30,349.0,355.0,347.20001220703125,349.1499938964844,242161,0.0,0.0
2023-06-28 00:00:00+05:30,349.8999938964844,352.79998779296875,345.0,346.5,273182,0.0,0.0
2023-06-30 00:00:00+05:30,349.20001220703125,355.0,346.6000061035156,351.6499938964844,400165,0.0,0.0
2023-07-03 00:00:00+05:30,353.8500061035156,376.5,350.0,374.8999938964844,3398302,0.0,0.0
2023-07-04 00:00:00+05:30,377.0,379.25,368.1499938964844,373.04998779296875,1085964,0.0,0.0
2023-07-05 00:00:00+05:30,374.04998779296875,388.0,372.0,380.45001220703125,1853717,0.0,0.0
2023-07-06 00:00:00+05:30,382.0,390.0,378.1499938964844,380.1499938964844,896698,0.0,0.0
2023-07-07 00:00:00+05:30,377.0,379.5,368.0,369.5,557998,0.0,0.0
2023-07-10 00:00:00+05:30,372.8500061035156,379.70001220703125,367.70001220703125,369.45001220703125,421444,0.0,0.0
2023-07-11 00:00:00+05:30,369.04998779296875,374.1000061035156,367.1499938964844,369.8500061035156,275654,0.0,0.0
2023-07-12 00:00:00+05:30,370.0,372.95001220703125,364.0,364.95001220703125,449596,0.0,0.0
2023-07-13 00:00:00+05:30,366.5,371.70001220703125,356.20001220703125,358.54998779296875,470743,0.0,0.0
2023-07-14 00:00:00+05:30,360.3999938964844,376.3500061035156,360.3999938964844,370.04998779296875,856444,0.0,0.0
2023-07-17 00:00:00+05:30,374.5,401.8999938964844,373.20001220703125,390.3999938964844,5197114,0.0,0.0
2023-07-18 00:00:00+05:30,394.75,397.79998779296875,379.20001220703125,382.8999938964844,878325,0.0,0.0
2023-07-19 00:00:00+05:30,385.3999938964844,390.29998779296875,381.04998779296875,383.0,738130,0.0,0.0
2023-07-20 00:00:00+05:30,385.0,396.79998779296875,381.0,387.8500061035156,1010473,0.0,0.0
2023-07-21 00:00:00+05:30,381.70001220703125,388.70001220703125,380.0,381.04998779296875,499164,0.0,0.0
2023-07-24 00:00:00+05:30,383.0,387.0,376.3500061035156,377.5,346760,0.0,0.0
2023-07-25 00:00:00+05:30,379.5,382.0,371.3999938964844,375.0,347640,0.0,0.0
2023-07-26 00:00:00+05:30,376.6000061035156,381.1000061035156,371.29998779296875,373.29998779296875,325894,0.0,0.0
2023-07-27 00:00:00+05:30,374.95001220703125,377.0,362.0,365.79998779296875,1018960,0.0,0.0
2023-07-28 00:00:00+05:30,362.0,381.0,362.0,378.3500061035156,926789,0.0,0.0
2023-07-31 00:00:00+05:30,381.0,385.8999938964844,376.0,379.54998779296875,538679,0.0,0.0
2023-08-01 00:00:00+05:30,381.8999938964844,390.0,379.75,384.6499938964844,740606,0.0,0.0
2023-08-02 00:00:00+05:30,386.70001220703125,389.45001220703125,371.29998779296875,375.20001220703125,553154,0.0,0.0
2023-08-03 00:00:00+05:30,372.0,385.20001220703125,371.79998779296875,381.1000061035156,342128,0.0,0.0
2023-08-04 00:00:00+05:30,384.8500061035156,386.95001220703125,380.0,381.54998779296875,319555,0.0,0.0
2023-08-07 00:00:00+05:30,382.5,386.95001220703125,373.04998779296875,374.25,350635,0.0,0.0
2023-08-08 00:00:00+05:30,376.1499938964844,383.0,372.20001220703125,379.95001220703125,552445,0.0,0.0
2023-08-09 00:00:00+05:30,380.8500061035156,408.95001220703125,379.8500061035156,401.25,4677232,0.0,0.0
2023-08-10 00:00:00+05:30,401.0,417.70001220703125,392.20001220703125,395.8999938964844,3605601,0.0,0.0
2023-08-11 00:00:00+05:30,398.0,406.95001220703125,391.6499938964844,393.95001220703125,1319152,0.0,0.0
2023-08-14 00:00:00+05:30,393.8999938964844,393.8999938964844,380.5,387.8999938964844,521808,0.0,0.0
2023-08-16 00:00:00+05:30,385.25,416.3999938964844,384.5,404.0,2661312,0.0,0.0
2023-08-17 00:00:00+05:30,407.0,435.0,406.8999938964844,432.75,5674371,0.0,0.0
2023-08-18 00:00:00+05:30,436.8500061035156,441.04998779296875,423.0,425.45001220703125,2174874,0.0,0.0
2023-08-21 00:00:00+05:30,428.75,446.0,423.25,437.45001220703125,2875274,0.0,0.0
2023-08-22 00:00:00+05:30,440.8999938964844,449.95001220703125,434.0,436.04998779296875,1916945,0.0,0.0
2023-08-23 00:00:00+05:30,438.29998779296875,444.45001220703125,418.0,424.75,1227698,0.0,0.0
2023-08-24 00:00:00+05:30,422.95001220703125,444.04998779296875,422.1000061035156,436.5,2227235,0.0,0.0
2023-08-25 00:00:00+05:30,430.1000061035156,436.79998779296875,424.20001220703125,431.1000061035156,975029,0.0,0.0
2023-08-28 00:00:00+05:30,434.3999938964844,434.3999938964844,420.6000061035156,422.8999938964844,669768,0.0,0.0
2023-08-29 00:00:00+05:30,425.54998779296875,434.1000061035156,417.0,418.75,918377,0.0,0.0
2023-08-30 00:00:00+05:30,423.25,429.95001220703125,421.75,425.1000061035156,911227,0.0,0.0
2023-08-31 00:00:00+05:30,428.0,434.95001220703125,423.1000061035156,426.0,967740,0.0,0.0
2023-09-01 00:00:00+05:30,428.04998779296875,458.1000061035156,428.04998779296875,455.1499938964844,4908267,0.0,0.0
2023-09-04 00:00:00+05:30,459.0,465.0,452.3999938964844,455.5,1973358,0.0,0.0
2023-09-05 00:00:00+05:30,460.0,466.45001220703125,452.1000061035156,455.3999938964844,1600360,0.0,0.0
2023-09-06 00:00:00+05:30,459.0,465.8999938964844,451.29998779296875,460.29998779296875,1269931,0.0,0.0
2023-09-07 00:00:00+05:30,461.70001220703125,463.29998779296875,454.1499938964844,455.75,686361,0.0,0.0
2023-09-08 00:00:00+05:30,459.8999938964844,464.0,455.8999938964844,457.8500061035156,773948,0.0,0.0
2023-09-11 00:00:00+05:30,461.70001220703125,462.0,452.54998779296875,454.79998779296875,650993,0.0,0.0
2023-09-12 00:00:00+05:30,456.04998779296875,463.6499938964844,418.0,420.6499938964844,1808031,0.0,0.0
2023-09-13 00:00:00+05:30,421.3500061035156,432.0,411.0,425.3999938964844,1227029,0.0,0.0
2023-09-14 00:00:00+05:30,428.5,436.6000061035156,423.0,426.8999938964844,860151,0.0,0.0
2023-09-15 00:00:00+05:30,429.5,436.8999938964844,426.25,427.29998779296875,570501,0.0,0.0
2023-09-18 00:00:00+05:30,428.5,431.6000061035156,422.0,423.45001220703125,343160,0.0,0.0
2023-09-20 00:00:00+05:30,420.0,422.70001220703125,414.29998779296875,419.75,511184,0.0,0.0
2023-09-21 00:00:00+05:30,418.6000061035156,419.04998779296875,412.3500061035156,413.8500061035156,440471,0.0,0.0
2023-09-22 00:00:00+05:30,414.0,421.45001220703125,407.5,417.25,566470,0.0,0.0
2023-09-25 00:00:00+05:30,418.3500061035156,419.3500061035156,411.1499938964844,413.0,304137,0.0,0.0
2023-09-26 00:00:00+05:30,413.0,416.8999938964844,411.0,411.95001220703125,246486,0.0,0.0
2023-09-27 00:00:00+05:30,411.0,416.04998779296875,410.04998779296875,413.3500061035156,286945,0.0,0.0
2023-09-28 00:00:00+05:30,414.79998779296875,419.45001220703125,408.04998779296875,409.8500061035156,321405,0.0,0.0
2023-09-29 00:00:00+05:30,412.0,414.95001220703125,406.0,410.70001220703125,292998,0.0,0.0
2023-10-03 00:00:00+05:30,411.3999938964844,411.3999938964844,401.0,402.45001220703125,409508,0.0,0.0
2023-10-04 00:00:00+05:30,398.79998779296875,402.45001220703125,392.8500061035156,396.1000061035156,350005,0.0,0.0
2023-10-05 00:00:00+05:30,397.70001220703125,415.95001220703125,397.70001220703125,412.3999938964844,552271,0.0,0.0
2023-10-06 00:00:00+05:30,412.3999938964844,414.6000061035156,406.20001220703125,408.25,262091,0.0,0.0
2023-10-09 00:00:00+05:30,404.5,404.5,395.0,396.45001220703125,302996,0.0,0.0
2023-10-10 00:00:00+05:30,399.95001220703125,427.70001220703125,398.29998779296875,410.5,896621,0.0,0.0
2023-10-11 00:00:00+05:30,414.1499938964844,418.5,412.0,413.45001220703125,369123,0.0,0.0
2023-10-12 00:00:00+05:30,414.3999938964844,418.5,412.3999938964844,415.1499938964844,289012,0.0,0.0
2023-10-13 00:00:00+05:30,411.95001220703125,415.95001220703125,407.04998779296875,408.5,217802,0.0,0.0
2023-10-16 00:00:00+05:30,411.70001220703125,417.45001220703125,407.0,410.25,475062,0.0,0.0
2023-10-17 00:00:00+05:30,430.1000061035156,434.6499938964844,424.5,431.95001220703125,2112710,0.0,0.0
2023-10-18 00:00:00+05:30,435.8999938964844,443.8999938964844,429.54998779296875,431.6000061035156,1218234,0.0,0.0
2023-10-19 00:00:00+05:30,430.0,440.0,427.75,436.45001220703125,742789,0.0,0.0
2023-10-20 00:00:00+05:30,436.0,441.75,430.1000061035156,431.75,457323,0.0,0.0
2023-10-23 00:00:00+05:30,431.75,434.6499938964844,405.1499938964844,409.8500061035156,759145,0.0,0.0
2023-10-25 00:00:00+05:30,411.1000061035156,417.04998779296875,400.04998779296875,409.75,585094,0.0,0.0
2023-10-26 00:00:00+05:30,406.0,417.0,398.5,412.75,477613,0.0,0.0
