Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,567.2692317586483,568.2472821582322,557.4887277628095,559.2492065429688,90371,0.0,0.0
2022-10-17 00:00:00+05:30,555.5326441631611,562.4278877546152,554.1633496831661,558.5156860351562,53026,0.0,0.0
2022-10-18 00:00:00+05:30,560.325061214066,561.3031115497893,544.8718181532736,547.8549194335938,204186,0.0,0.0
2022-10-19 00:00:00+05:30,543.795973082033,547.7081743272275,539.1013435268903,540.6173095703125,78558,0.0,0.0
2022-10-20 00:00:00+05:30,540.861857864092,546.2411349314564,528.1472029775944,531.3258666992188,456564,0.0,0.0
2022-10-21 00:00:00+05:30,533.9665489788205,536.949590319282,529.3697008384543,531.5214233398438,34558,0.0,0.0
2022-10-24 00:00:00+05:30,537.9277093148582,537.9277093148582,533.4775920223451,536.4117431640625,12365,0.0,0.0
2022-10-25 00:00:00+05:30,542.8179066885353,546.4855952472416,534.0643447226659,536.1182861328125,118085,0.0,0.0
2022-10-27 00:00:00+05:30,537.9276949320421,539.8837956408859,530.3478046852723,536.99853515625,200934,0.0,0.0
2022-10-28 00:00:00+05:30,539.6881635018283,542.1821799197041,535.53144957355,537.4386596679688,46218,0.0,0.0
2022-10-31 00:00:00+05:30,540.0305025520464,547.6103924546497,536.4605950423163,538.0254516601562,77091,0.0,0.0
2022-11-01 00:00:00+05:30,539.0035344657675,570.0077431014716,537.9277029380743,565.1663818359375,302440,0.0,0.0
2022-11-02 00:00:00+05:30,565.9488839416452,606.2934626638742,562.7212698875001,598.2734375,858338,0.0,0.0
2022-11-03 00:00:00+05:30,591.7204577891576,660.1839818308785,590.4001137036781,643.703857421875,2634201,0.0,0.0
2022-11-04 00:00:00+05:30,643.7038920812828,645.3176394175973,628.4951606653273,642.1878662109375,266812,0.0,0.0
2022-11-07 00:00:00+05:30,636.3194857027165,639.644880519377,610.0588596696657,614.3133544921875,365923,0.0,0.0
2022-11-09 00:00:00+05:30,615.1936741362982,620.0839259179858,602.4790195039105,607.0269775390625,303676,0.0,0.0
2022-11-10 00:00:00+05:30,610.1077714863325,619.5948714331605,591.7204375959939,603.0169067382812,118721,0.0,0.0
2022-11-11 00:00:00+05:30,606.7335120146049,630.1578298852385,596.5618241705826,625.267578125,365196,0.0,0.0
2022-11-14 00:00:00+05:30,625.9522094726562,629.8644107818603,614.7535212859685,625.9522094726562,153440,0.0,0.0
2022-11-15 00:00:00+05:30,629.0820203178032,638.4223895665484,625.9522471429965,632.1139526367188,158516,0.0,0.0
2022-11-16 00:00:00+05:30,632.1138912393942,635.2925546856732,616.2694645834672,621.74658203125,59261,0.0,0.0
2022-11-17 00:00:00+05:30,624.8274306599799,624.8274306599799,616.1717091007936,620.621826171875,31247,0.0,0.0
2022-11-18 00:00:00+05:30,620.621841508281,623.0669673984684,606.3912207664814,612.2106323242188,83185,0.0,0.0
2022-11-21 00:00:00+05:30,615.193695703125,620.4751916906833,606.6357547851562,611.281494140625,61903,0.0,0.0
2022-11-22 00:00:00+05:30,607.5648964063488,612.1127947693271,599.5937620832077,601.6965942382812,99057,0.0,0.0
2022-11-23 00:00:00+05:30,601.7454749176305,604.4351133670796,594.4589879063958,596.9041137695312,196379,0.0,0.0
2022-11-24 00:00:00+05:30,598.5668100640892,599.7404824150707,582.9668951502886,586.585693359375,420929,0.0,0.0
2022-11-25 00:00:00+05:30,589.5198263706188,593.7254307789253,583.0647181807024,584.7273559570312,216727,0.0,0.0
2022-11-28 00:00:00+05:30,586.8302598080666,591.5737805299973,584.8741589420396,586.879150390625,82502,0.0,0.0
2022-11-29 00:00:00+05:30,589.8621258973589,592.3562019772634,583.0157736366577,584.4828491210938,53060,0.0,0.0
2022-11-30 00:00:00+05:30,582.9180004036162,587.5148489230714,579.9838493948732,581.5487060546875,44988,0.0,0.0
2022-12-01 00:00:00+05:30,582.9180004036162,594.5568232831457,578.810177052285,581.5487060546875,103905,0.0,0.0
2022-12-02 00:00:00+05:30,584.4828856157653,588.0039028155338,581.9399784954809,585.5587768554688,44097,0.0,0.0
2022-12-05 00:00:00+05:30,588.6885305670994,592.6496225523979,582.5757158689673,583.7982788085938,33877,0.0,0.0
2022-12-06 00:00:00+05:30,586.6835002154106,586.6835002154106,577.0497277906483,577.734375,38004,0.0,0.0
2022-12-07 00:00:00+05:30,572.2572550218039,577.9788855776958,572.1594738617201,575.2403564453125,26340,0.0,0.0
2022-12-08 00:00:00+05:30,575.5826269979028,588.1505500303799,575.5826269979028,586.585693359375,80821,0.0,0.0
2022-12-09 00:00:00+05:30,589.5198728417973,595.2414437477277,574.1644697726912,582.7713012695312,152347,0.0,0.0
2022-12-12 00:00:00+05:30,585.0697324055293,585.3142449934875,577.6365139143256,583.7493286132812,31826,0.0,0.0
2022-12-13 00:00:00+05:30,583.7493120445591,585.0697157993297,578.0766321040288,581.8910522460938,63761,0.0,0.0
2022-12-14 00:00:00+05:30,581.9399378519565,589.7643403776972,579.3970309092724,584.678466796875,40112,0.0,0.0
2022-12-15 00:00:00+05:30,580.1305816673233,585.8521522645126,571.181397199458,573.7243041992188,47483,0.0,0.0
2022-12-16 00:00:00+05:30,573.1375159089617,577.4898519876349,567.1714325396281,570.3989868164062,38018,0.0,0.0
2022-12-19 00:00:00+05:30,570.2033642456878,576.0716664506176,550.4956254626154,567.80712890625,155167,0.0,0.0
2022-12-20 00:00:00+05:30,563.3570397812259,570.6924179033773,561.3520483669299,564.0416870117188,25467,0.0,0.0
2022-12-21 00:00:00+05:30,566.9757771394676,591.4759254871967,563.1613570489669,584.8251953125,155414,0.0,0.0
2022-12-22 00:00:00+05:30,587.7593688772444,589.5687381438089,575.0936049249257,576.0716552734375,56844,0.0,0.0
2022-12-23 00:00:00+05:30,573.1374653168677,586.8301692664174,561.9387776476099,567.3180541992188,96912,0.0,0.0
