Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,385.22757807218517,385.72528812137404,374.52681201462445,375.5719909667969,13932397,0.0,0.0
2022-10-17 00:00:00+05:30,375.5719860391372,377.2144534821591,370.6944336966439,373.382080078125,8454769,0.0,0.0
2022-10-18 00:00:00+05:30,381.9427084810174,382.49017739056916,376.66696366963333,377.5628356933594,11164240,0.0,0.0
2022-10-19 00:00:00+05:30,379.45413997962027,379.45413997962027,375.3231224179596,376.31854248046875,5099139,0.0,0.0
2022-10-20 00:00:00+05:30,375.2733563864372,380.84771470540494,374.2779363429718,379.75274658203125,5934407,0.0,0.0
2022-10-21 00:00:00+05:30,380.7481842618799,381.5445081824146,378.45873020698485,380.7979431152344,4465770,0.0,0.0
2022-10-24 00:00:00+05:30,384.6303062318192,384.6303062318192,382.2413041564036,382.9381103515625,1736235,0.0,0.0
2022-10-25 00:00:00+05:30,384.6801105920343,384.6801105920343,381.8929160795811,382.8883361816406,2891628,0.0,0.0
2022-10-27 00:00:00+05:30,384.2321548329469,385.1778160697998,379.3546024663291,380.8974914550781,5861559,0.0,0.0
2022-10-28 00:00:00+05:30,381.0467997831958,384.0828492961926,380.25047585922215,381.4947509765625,3804838,0.0,0.0
2022-10-31 00:00:00+05:30,384.77960205078125,386.62113518952634,382.987858140429,384.77960205078125,3319191,0.0,0.0
2022-11-01 00:00:00+05:30,386.2229716639928,391.20007181430196,384.8293896974679,390.6028137207031,5770098,0.0,0.0
2022-11-02 00:00:00+05:30,391.0507837915567,393.04162394793184,388.86084746841993,392.145751953125,3358307,0.0,0.0
2022-11-03 00:00:00+05:30,387.96497823157983,391.94665857263516,383.78420172234763,386.720703125,5156238,0.0,0.0
2022-11-04 00:00:00+05:30,386.7206925361136,390.602824686783,383.88373929522885,388.76129150390625,4511815,0.0,0.0
2022-11-07 00:00:00+05:30,391.20010036892364,393.0416336345176,385.8248378897983,389.70697021484375,4126299,0.0,0.0
2022-11-09 00:00:00+05:30,392.2452627490569,392.5936658458472,387.3677105274208,389.15948486328125,3431273,0.0,0.0
2022-11-10 00:00:00+05:30,387.01931788248135,389.308802310498,385.22757387604247,387.1188659667969,2747454,0.0,0.0
2022-11-11 00:00:00+05:30,396.67489904461735,403.991242655883,395.43062395351126,397.8694152832031,14208523,0.0,0.0
2022-11-14 00:00:00+05:30,400.80589432577233,400.80589432577233,393.7384055907058,394.73382568359375,8811714,0.0,0.0
2022-11-15 00:00:00+05:30,396.22695721626553,397.7200873608481,392.1955179770169,395.3310852050781,6231356,0.0,0.0
2022-11-16 00:00:00+05:30,397.17259041019304,399.8602366317613,394.3854264882624,396.426025390625,5519764,0.0,0.0
2022-11-17 00:00:00+05:30,396.0776493960185,396.1771974809979,393.19093719847785,394.93292236328125,3028808,0.0,0.0
2022-11-18 00:00:00+05:30,396.02788392342694,397.0730628537162,391.000994305182,392.04620361328125,4773101,0.0,0.0
2022-11-21 00:00:00+05:30,392.04622243761725,392.6434805883788,385.8248466542915,386.8700256347656,3952306,0.0,0.0
2022-11-22 00:00:00+05:30,387.21841379545276,387.6165757546418,382.7390234045028,387.0193176269531,4205414,0.0,0.0
2022-11-23 00:00:00+05:30,388.9604142265688,390.154930528869,386.2230088801246,386.9695739746094,3358880,0.0,0.0
2022-11-24 00:00:00+05:30,388.1142620972059,397.9191554297611,387.36769707763784,396.426025390625,6685133,0.0,0.0
2022-11-25 00:00:00+05:30,397.1726160035457,402.54787841524967,394.08680764825687,400.9552001953125,6824275,0.0,0.0
2022-11-28 00:00:00+05:30,400.9551915041545,407.5747592629753,400.1588676003524,403.7921447753906,6839600,0.0,0.0
2022-11-29 00:00:00+05:30,401.15428652778655,407.0272588405967,401.05473844564204,403.29443359375,4551301,0.0,0.0
