Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2953.3928185798713,3041.716730157025,2953.3928185798713,3003.657958984375,7881,0.0,0.0
2022-10-17 00:00:00+05:30,3018.693018107093,3018.693018107093,2888.8865917058424,2977.408935546875,9364,0.0,0.0
2022-10-18 00:00:00+05:30,2978.252666831859,3027.823174775853,2967.7330924829635,3013.78076171875,5606,0.0,0.0
2022-10-19 00:00:00+05:30,3014.9217689051006,3126.070958542155,3013.53250094904,3069.255859375,38487,0.0,0.0
2022-10-20 00:00:00+05:30,3028.8652294255494,3124.0862992704424,2984.8520361411797,3079.13037109375,9374,0.0,0.0
2022-10-21 00:00:00+05:30,3086.176226648854,3106.024295194688,3036.8041561410932,3071.786376953125,6866,0.0,0.0
2022-10-24 00:00:00+05:30,3066.5268296866225,3094.363796452145,3056.850895515281,3068.2138671875,923,0.0,0.0
2022-10-25 00:00:00+05:30,3068.214005402577,3121.1091630459014,3066.378204207693,3097.638916015625,7734,0.0,0.0
2022-10-27 00:00:00+05:30,3097.6386207423498,3299.741487410234,3090.3940270646704,3278.504150390625,80384,0.0,0.0
2022-10-28 00:00:00+05:30,3257.0681270815403,3299.6918068565624,3239.25453358837,3267.7861328125,16786,0.0,0.0
2022-10-31 00:00:00+05:30,3284.161041814415,3317.60499223194,3232.804159269395,3274.485107421875,13601,0.0,0.0
2022-11-01 00:00:00+05:30,3279.8935244887384,3450.586924250331,3279.3476541136947,3408.360107421875,64035,0.0,0.0
2022-11-02 00:00:00+05:30,3407.913468033284,3443.6399924506395,3337.353485394607,3383.947021484375,22629,0.0,0.0
2022-11-03 00:00:00+05:30,3354.5720060163903,3421.559243766884,3330.506220602324,3339.834716796875,11372,0.0,0.0
2022-11-04 00:00:00+05:30,3339.437809752488,3420.814897538433,3339.437809752488,3404.638671875,16072,0.0,0.0
2022-11-07 00:00:00+05:30,3382.6074520419024,3423.2959970129214,3356.35842697512,3384.939697265625,8751,0.0,0.0
