Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,98.40928488584188,99.12481530341404,96.35809623305131,96.69200897216797,3879801,0.0,0.0
2022-10-17 00:00:00+05:30,96.69202275829132,97.88457362427604,95.35636433263784,97.5983657836914,2699200,0.0,0.0
2022-10-18 00:00:00+05:30,97.83687414594229,100.55588861430836,97.40755147488278,98.50469970703125,7036520,0.0,0.0
2022-10-19 00:00:00+05:30,98.55240951677175,99.36334267490767,97.31215366638521,97.45526123046875,3006848,0.0,0.0
2022-10-20 00:00:00+05:30,97.26444658710899,100.26967625198779,96.26270821798465,100.03116607666016,5190639,0.0,0.0
2022-10-21 00:00:00+05:30,99.93577007812706,100.22198521896912,97.55066816695458,98.79092407226562,4028028,0.0,0.0
2022-10-24 00:00:00+05:30,100.65129283688076,100.65129283688076,98.74321145608681,99.02942657470703,584538,0.0,0.0
2022-10-25 00:00:00+05:30,98.55241388114838,100.1265753195195,98.21849379058152,98.79092407226562,3294163,0.0,0.0
2022-10-27 00:00:00+05:30,99.69724860962982,101.08060465012845,99.12482567144946,100.36507415771484,3921326,0.0,0.0
2022-10-28 00:00:00+05:30,100.12655809547408,101.27141118314815,98.9340073450337,99.6972427368164,2384262,0.0,0.0
2022-10-31 00:00:00+05:30,100.22196958242303,100.69898989023322,99.02941881289753,100.46047973632812,2172880,0.0,0.0
2022-11-01 00:00:00+05:30,100.31737509615674,102.03464388680095,100.17426754391494,101.03290557861328,3639262,0.0,0.0
2022-11-02 00:00:00+05:30,100.55588685326553,101.50992751168597,98.55240292633312,98.93401336669922,2156060,0.0,0.0
2022-11-03 00:00:00+05:30,97.78917179970068,101.03291163709987,97.78917179970068,100.50818634033203,3396286,0.0,0.0
2022-11-04 00:00:00+05:30,100.17426607385562,100.98519915298874,98.79091007290808,99.31562805175781,2529545,0.0,0.0
2022-11-07 00:00:00+05:30,99.84034847729033,102.75016788849777,99.45873078829945,102.03463745117188,6922350,0.0,0.0
2022-11-09 00:00:00+05:30,103.08409701679287,104.94447340659045,102.13005634946022,103.99043273925781,20361639,0.0,0.0
2022-11-10 00:00:00+05:30,103.99043317111034,104.27664828399979,99.88805537304253,101.12831115722656,7746722,0.0,0.0
2022-11-11 00:00:00+05:30,101.89155533476666,105.51690582901662,99.983473828713,103.79963684082031,13061809,0.0,0.0
2022-11-14 00:00:00+05:30,103.79963085343718,111.62276166550106,102.89328782308951,111.28884887695312,32977702,0.0,0.0
2022-11-15 00:00:00+05:30,111.62276624304897,114.24637827012918,110.23941008572613,111.67047119140625,21665115,0.0,0.0
2022-11-16 00:00:00+05:30,111.71816133754982,113.76935023997495,110.28710032824196,110.9549331665039,10802413,0.0,0.0
2022-11-17 00:00:00+05:30,111.0503324546116,112.57679602977329,109.81007670549447,110.8595199584961,8000671,0.0,0.0
2022-11-18 00:00:00+05:30,110.90722541845817,111.62275590502885,105.08757891676699,106.80484771728516,10681521,0.0,0.0
2022-11-21 00:00:00+05:30,107.32957172456022,107.32957172456022,104.08583210113414,106.2801284790039,7328129,0.0,0.0
2022-11-22 00:00:00+05:30,107.00050910880323,108.05706561811819,104.98344534954944,107.33668518066406,6168297,0.75,0.0
2022-11-23 00:00:00+05:30,107.76891743348632,109.30573499456337,106.80841012185778,107.09656524658203,7838594,0.0,0.0
2022-11-24 00:00:00+05:30,107.67286964039366,107.91299647158458,106.04001011953109,107.57682037353516,5397986,0.0,0.0
2022-11-25 00:00:00+05:30,108.10509963987973,109.20967717336522,107.33669086797845,108.72942352294922,6227576,0.0,0.0
2022-11-28 00:00:00+05:30,108.82548584483543,110.4103171121735,108.82548584483543,109.59388732910156,4295768,0.0,0.0
2022-11-29 00:00:00+05:30,109.30572433867758,110.1701749723992,108.5373156330489,109.06559753417969,2815996,0.0,0.0
2022-11-30 00:00:00+05:30,109.49783213225308,111.32279746674179,109.1616560430789,110.6024169921875,5806741,0.0,0.0
2022-12-01 00:00:00+05:30,111.03465484474381,112.33133837929009,110.60242944259171,111.75503540039062,5746700,0.0,0.0
2022-12-02 00:00:00+05:30,111.85107689005747,115.40495844739878,111.32280224954137,114.68457794189453,11095185,0.0,0.0
2022-12-05 00:00:00+05:30,116.12533461482597,121.02392040364124,115.9332287570143,118.81475067138672,24534022,0.0,0.0
2022-12-06 00:00:00+05:30,116.22137621957522,118.91079942696615,115.74112259883317,117.75818634033203,8702968,0.0,0.0
2022-12-07 00:00:00+05:30,118.14239794485988,118.62265159504223,112.7635585284353,114.5885238647461,12587437,0.0,0.0
2022-12-08 00:00:00+05:30,115.26088141608227,115.45297995387328,113.72407112948574,114.39642333984375,4258153,0.0,0.0
2022-12-09 00:00:00+05:30,114.92469554730835,115.26087162392702,110.4583353062634,111.27476501464844,7141779,0.0,0.0
2022-12-12 00:00:00+05:30,111.2747803056411,113.09974582275146,109.59389236347707,112.33133697509766,6566680,0.0,0.0
2022-12-13 00:00:00+05:30,113.29183814402232,113.48394400942244,111.80305615964116,112.81158447265625,4887566,0.0,0.0
2022-12-14 00:00:00+05:30,114.10826701364003,114.30036553708864,112.47540025197111,113.0997314453125,8541500,0.0,0.0
2022-12-15 00:00:00+05:30,113.33985975075979,115.9812547873241,112.85960610774809,113.57998657226562,6966956,0.0,0.0
2022-12-16 00:00:00+05:30,112.47539604510709,113.7720793501083,110.0741279513683,110.31425476074219,7626259,0.0,0.0
2022-12-19 00:00:00+05:30,111.22673896037495,113.00367585100861,109.88202738732377,112.52342224121094,3384892,0.0,0.0
2022-12-20 00:00:00+05:30,111.70700073242188,113.14776166708893,110.21821150203029,111.70700073242188,3446884,0.0,0.0
2022-12-21 00:00:00+05:30,112.85961349758549,117.85424878071092,112.04318371662511,113.05171203613281,21729665,0.0,0.0
2022-12-22 00:00:00+05:30,113.09974062732881,114.01221967992282,109.16166195220745,109.59388732910156,6990839,0.0,0.0
2022-12-23 00:00:00+05:30,108.96954449788433,109.64190396922311,103.25452929599278,103.87886047363281,6170860,0.0,0.0
2022-12-26 00:00:00+05:30,103.97492107546707,106.85644313760473,102.58218834333636,106.13606262207031,4708721,0.0,0.0
2022-12-27 00:00:00+05:30,107.04853976882062,107.67287100343839,105.6558070615182,107.00051879882812,3925270,0.0,0.0
2022-12-28 00:00:00+05:30,107.00050555257367,108.29718883127724,105.89592078623784,107.1926040649414,3209326,0.0,0.0
