Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,592.1611883361204,594.3744153689381,586.5543345121237,588.2265625,372305,0.0,0.0
2022-10-17 00:00:00+05:30,590.095657463716,590.095657463716,582.4230874451081,585.57080078125,156911,0.0,0.0
2022-10-18 00:00:00+05:30,589.9480706117558,592.6531263752945,576.9637909392427,580.6033325195312,315809,0.0,0.0
2022-10-19 00:00:00+05:30,581.3901986885182,587.1446255960849,576.4227450602862,578.7343139648438,366723,0.0,0.0
2022-10-20 00:00:00+05:30,579.1769409854687,583.3083103343167,578.0457720217315,580.062255859375,149492,0.0,0.0
2022-10-21 00:00:00+05:30,582.9640527231026,585.1772798632243,572.4880869114752,575.8817138671875,150897,0.0,0.0
2022-10-24 00:00:00+05:30,587.1446342790305,587.1446342790305,580.3573798890043,584.1936645507812,43772,0.0,0.0
2022-10-25 00:00:00+05:30,581.3410762597574,586.259359476845,577.3081080368004,584.7838745117188,132160,0.0,0.0
2022-10-27 00:00:00+05:30,585.4231900302789,595.1121825408934,585.4231900302789,594.2268676757812,184937,0.0,0.0
2022-10-28 00:00:00+05:30,597.1286344070955,597.227036074414,584.7837579993278,588.7183837890625,174392,0.0,0.0
2022-10-31 00:00:00+05:30,591.1283839319431,597.0794937317936,582.324646275489,590.931640625,198246,0.0,0.0
2022-11-01 00:00:00+05:30,593.9317663542492,617.6379233747033,591.4726251718968,612.67041015625,549823,0.0,0.0
2022-11-02 00:00:00+05:30,614.7853306361608,625.2612966852529,610.506448749985,619.70361328125,363627,0.0,0.0
2022-11-03 00:00:00+05:30,620.0971096353677,624.7694782214979,611.0966282386119,613.0147705078125,186205,0.0,0.0
2022-11-04 00:00:00+05:30,611.0966169210229,617.342811847538,607.8997332107721,615.5230712890625,113109,0.0,0.0
2022-11-07 00:00:00+05:30,617.7363179120532,617.7363179120532,608.4899222594634,610.7523803710938,119976,0.0,0.0
2022-11-09 00:00:00+05:30,613.801690970545,613.801690970545,601.9978122980344,603.9159545898438,126972,0.0,0.0
2022-11-10 00:00:00+05:30,603.3256789657268,607.3095357462518,574.4553852462283,578.6359252929688,603519,0.0,0.0
