Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1961.9660343006524,1974.037397394667,1901.954090860938,1911.266357421875,20361,0.0,0.0
2022-10-17 00:00:00+05:30,1915.1584901147125,1970.8345666217776,1878.6980506322095,1965.7596435546875,33857,0.0,0.0
2022-10-18 00:00:00+05:30,1965.7598292208904,2014.3901526873822,1949.697598159961,1992.21826171875,103171,0.0,0.0
2022-10-19 00:00:00+05:30,1995.4701016337588,2015.6711569836314,1933.9800359253743,2002.6636962890625,18175,0.0,0.0
2022-10-20 00:00:00+05:30,2002.3680620170492,2060.507685864985,1997.440975250275,2027.6439208984375,66509,0.0,0.0
2022-10-21 00:00:00+05:30,2009.1675411522624,2089.035548462411,2009.1675411522624,2061.246826171875,69131,0.0,0.0
2022-10-24 00:00:00+05:30,2068.3910034104033,2089.0847676179396,2006.9502561189258,2022.470458984375,11490,0.0,0.0
2022-10-25 00:00:00+05:30,2022.4705856976207,2038.7299728793794,2001.4320684500826,2016.952392578125,24402,0.0,0.0
2022-10-27 00:00:00+05:30,2016.951921933255,2068.1936150339457,2015.1781229021583,2060.655029296875,49410,0.0,0.0
2022-10-28 00:00:00+05:30,2041.8833878628075,2089.0847827117254,1990.5430476781535,2007.6400146484375,34913,0.0,0.0
2022-10-31 00:00:00+05:30,2005.816828559019,2158.0637949124302,1923.7315228556336,2138.651123046875,370014,0.0,0.0
2022-11-01 00:00:00+05:30,2128.5012688386896,2241.824253059268,2020.105370888571,2230.34423828125,377065,0.0,0.0
2022-11-02 00:00:00+05:30,2208.5665094960736,2310.8035537170294,2206.2506826237304,2250.939453125,257999,0.0,0.0
2022-11-03 00:00:00+05:30,2230.4924161928993,2242.465142075479,2154.5659529375757,2168.657470703125,126820,0.0,0.0
2022-11-04 00:00:00+05:30,2179.546076114608,2212.2618830168617,2159.0493477460777,2206.15234375,38363,0.0,0.0
2022-11-07 00:00:00+05:30,2216.8236497562907,2346.5564450720394,2213.266517790508,2330.451171875,184873,6.0,0.0
2022-11-09 00:00:00+05:30,2330.45114929634,2400.0108569764902,2318.050880279014,2372.1474609375,134366,0.0,0.0
2022-11-10 00:00:00+05:30,2384.596697779315,2420.759984238694,2376.3464972630377,2418.19091796875,105129,0.0,0.0
2022-11-11 00:00:00+05:30,2400.9988707222565,2450.402139667159,2343.6910787461698,2391.809814453125,87290,0.0,0.0
2022-11-14 00:00:00+05:30,2353.571653766632,2428.2200388894535,2353.571653766632,2391.66162109375,39021,0.0,0.0
2022-11-15 00:00:00+05:30,2382.3244040051327,2400.8011773559224,2343.987421111023,2386.523681640625,27438,0.0,0.0
2022-11-16 00:00:00+05:30,2367.8985216163833,2409.743184095225,2327.4372953112943,2341.023193359375,43682,0.0,0.0
2022-11-17 00:00:00+05:30,2328.3761521487572,2370.319480800772,2234.5593891713406,2248.490966796875,60443,0.0,0.0
2022-11-18 00:00:00+05:30,2259.7548513769975,2272.5502490993754,2217.465607191858,2262.07666015625,47334,0.0,0.0
2022-11-21 00:00:00+05:30,2262.076832118562,2340.726934513623,2228.087478821536,2255.25927734375,61751,0.0,0.0
2022-11-22 00:00:00+05:30,2252.7888155568266,2257.729141906732,2219.7875320302082,2230.65625,23700,0.0,0.0
2022-11-23 00:00:00+05:30,2241.821627146103,2284.4073449902794,2205.41155965782,2277.3427734375,53382,0.0,0.0
2022-11-24 00:00:00+05:30,2287.3219301809527,2289.347512479239,2245.279699520384,2250.911865234375,17151,0.0,0.0
2022-11-25 00:00:00+05:30,2250.961264927792,2319.878831795182,2250.961264927792,2315.284423828125,28138,0.0,0.0
2022-11-28 00:00:00+05:30,2321.9536830869556,2386.1779338957435,2311.9249157975755,2377.48291015625,39795,0.0,0.0
