Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,26.200000762939453,27.200000762939453,25.899999618530273,26.350000381469727,65177649,0.0,0.0
2022-11-23 00:00:00+05:30,27.049999237060547,27.049999237060547,25.200000762939453,25.600000381469727,27282208,0.0,0.0
2022-11-24 00:00:00+05:30,25.75,26.399999618530273,24.850000381469727,25.0,25185635,0.0,0.0
2022-11-25 00:00:00+05:30,25.200000762939453,26.350000381469727,24.899999618530273,25.649999618530273,31159980,0.0,0.0
2022-11-28 00:00:00+05:30,25.700000762939453,26.200000762939453,25.399999618530273,25.549999237060547,14101618,0.0,0.0
2022-11-29 00:00:00+05:30,25.75,25.799999237060547,25.0,25.149999618530273,13908108,0.0,0.0
2022-11-30 00:00:00+05:30,25.299999237060547,25.399999618530273,24.399999618530273,24.549999237060547,11509474,0.0,0.0
2022-12-01 00:00:00+05:30,24.649999618530273,25.600000381469727,24.200000762939453,25.350000381469727,13182465,0.0,0.0
2022-12-02 00:00:00+05:30,25.450000762939453,26.100000381469727,25.100000381469727,25.5,15391683,0.0,0.0
2022-12-05 00:00:00+05:30,25.700000762939453,25.950000762939453,25.350000381469727,25.850000381469727,9852093,0.0,0.0
2022-12-06 00:00:00+05:30,25.600000381469727,26.950000762939453,25.600000381469727,26.350000381469727,30730239,0.0,0.0
2022-12-07 00:00:00+05:30,26.399999618530273,28.799999237060547,26.299999237060547,28.149999618530273,108065947,0.0,0.0
2022-12-08 00:00:00+05:30,28.5,33.25,28.450000762939453,31.549999237060547,138188776,0.0,0.0
2022-12-09 00:00:00+05:30,33.0,34.5,30.399999618530273,33.150001525878906,227325153,0.0,0.0
2022-12-12 00:00:00+05:30,33.0,33.95000076293945,31.299999237060547,33.75,110910813,0.0,0.0
2022-12-13 00:00:00+05:30,33.95000076293945,40.20000076293945,33.099998474121094,39.599998474121094,215850847,0.0,0.0
2022-12-14 00:00:00+05:30,39.95000076293945,41.79999923706055,37.25,39.75,174139710,0.0,0.0
2022-12-15 00:00:00+05:30,39.400001525878906,41.5,38.79999923706055,39.400001525878906,86143978,0.0,0.0
2022-12-16 00:00:00+05:30,38.95000076293945,40.650001525878906,37.099998474121094,37.349998474121094,51023885,0.0,0.0
2022-12-19 00:00:00+05:30,37.54999923706055,38.0,34.900001525878906,36.20000076293945,35443900,0.0,0.0
2022-12-20 00:00:00+05:30,36.0,37.25,34.0,34.900001525878906,36106060,0.0,0.0
2022-12-21 00:00:00+05:30,35.29999923706055,38.150001525878906,33.099998474121094,33.900001525878906,81749770,0.0,0.0
2022-12-22 00:00:00+05:30,35.20000076293945,35.849998474121094,32.099998474121094,32.650001525878906,47366618,0.0,0.0
2022-12-23 00:00:00+05:30,31.649999618530273,32.599998474121094,29.399999618530273,29.399999618530273,38654582,0.0,0.0
2022-12-26 00:00:00+05:30,29.350000381469727,30.850000381469727,28.100000381469727,30.850000381469727,28063744,0.0,0.0
2022-12-27 00:00:00+05:30,32.25,32.349998474121094,31.5,32.349998474121094,32426968,0.0,0.0
2022-12-28 00:00:00+05:30,32.54999923706055,33.900001525878906,30.950000762939453,31.450000762939453,62559826,0.0,0.0
2022-12-29 00:00:00+05:30,31.25,32.25,30.799999237060547,31.399999618530273,20234397,0.0,0.0
2022-12-30 00:00:00+05:30,32.04999923706055,32.900001525878906,32.0,32.150001525878906,16918336,0.0,0.0
2023-01-02 00:00:00+05:30,32.400001525878906,32.70000076293945,31.799999237060547,32.29999923706055,14502080,0.0,0.0
2023-01-03 00:00:00+05:30,32.45000076293945,33.650001525878906,32.349998474121094,32.70000076293945,17769949,0.0,0.0
2023-01-04 00:00:00+05:30,32.95000076293945,33.0,31.600000381469727,32.0,11662389,0.0,0.0
2023-01-05 00:00:00+05:30,32.25,32.349998474121094,31.200000762939453,31.950000762939453,7253799,0.0,0.0
2023-01-06 00:00:00+05:30,32.29999923706055,32.349998474121094,31.200000762939453,31.450000762939453,7821547,0.0,0.0
2023-01-09 00:00:00+05:30,31.899999618530273,32.04999923706055,31.049999237060547,31.200000762939453,7322777,0.0,0.0
2023-01-10 00:00:00+05:30,31.149999618530273,31.200000762939453,29.899999618530273,30.149999618530273,6810052,0.0,0.0
2023-01-11 00:00:00+05:30,30.149999618530273,31.399999618530273,29.700000762939453,30.75,13622103,0.0,0.0
2023-01-12 00:00:00+05:30,30.899999618530273,30.950000762939453,30.0,30.25,8677419,0.0,0.0
2023-01-13 00:00:00+05:30,30.450000762939453,31.25,30.299999237060547,30.700000762939453,9122002,0.0,0.0
2023-01-16 00:00:00+05:30,30.950000762939453,32.20000076293945,30.850000381469727,32.20000076293945,12449423,0.0,0.0
2023-01-17 00:00:00+05:30,33.29999923706055,33.400001525878906,31.700000762939453,32.54999923706055,16338106,0.0,0.0
2023-01-18 00:00:00+05:30,32.75,32.95000076293945,31.899999618530273,32.349998474121094,18612907,0.0,0.0
2023-01-19 00:00:00+05:30,32.400001525878906,32.79999923706055,32.20000076293945,32.45000076293945,8735555,0.0,0.0
2023-01-20 00:00:00+05:30,32.5,32.70000076293945,31.799999237060547,31.899999618530273,5293961,0.0,0.0
2023-01-23 00:00:00+05:30,32.099998474121094,32.150001525878906,31.049999237060547,31.149999618530273,4441406,0.0,0.0
2023-01-24 00:00:00+05:30,31.299999237060547,31.299999237060547,30.100000381469727,30.299999237060547,4177929,0.0,0.0
2023-01-25 00:00:00+05:30,30.200000762939453,30.5,29.350000381469727,29.75,6733783,0.0,0.0
2023-01-27 00:00:00+05:30,29.850000381469727,30.100000381469727,28.299999237060547,28.549999237060547,7006270,0.0,0.0
2023-01-30 00:00:00+05:30,28.299999237060547,29.549999237060547,27.450000762939453,28.75,6696507,0.0,0.0
2023-01-31 00:00:00+05:30,28.950000762939453,30.149999618530273,28.549999237060547,30.049999237060547,7860297,0.0,0.0
2023-02-01 00:00:00+05:30,30.450000762939453,30.600000381469727,28.549999237060547,28.799999237060547,7734955,0.0,0.0
2023-02-02 00:00:00+05:30,28.399999618530273,29.049999237060547,27.700000762939453,28.100000381469727,5605793,0.0,0.0
2023-02-03 00:00:00+05:30,28.549999237060547,28.799999237060547,26.700000762939453,27.850000381469727,9365004,0.0,0.0
2023-02-06 00:00:00+05:30,28.0,28.299999237060547,27.450000762939453,27.600000381469727,5548276,0.0,0.0
2023-02-07 00:00:00+05:30,27.75,27.899999618530273,26.850000381469727,27.100000381469727,5194089,0.0,0.0
2023-02-08 00:00:00+05:30,27.200000762939453,27.799999237060547,27.049999237060547,27.549999237060547,5733558,0.0,0.0
2023-02-09 00:00:00+05:30,27.600000381469727,27.649999618530273,27.0,27.25,3363221,0.0,0.0
2023-02-10 00:00:00+05:30,27.100000381469727,28.850000381469727,27.0,27.799999237060547,8539517,0.0,0.0
2023-02-13 00:00:00+05:30,27.950000762939453,27.950000762939453,26.950000762939453,27.149999618530273,3435497,0.0,0.0
2023-02-14 00:00:00+05:30,27.299999237060547,27.299999237060547,26.399999618530273,26.850000381469727,4464300,0.0,0.0
2023-02-15 00:00:00+05:30,26.75,27.399999618530273,26.5,27.049999237060547,4185673,0.0,0.0
2023-02-16 00:00:00+05:30,27.149999618530273,27.350000381469727,26.850000381469727,27.0,4022564,0.0,0.0
2023-02-17 00:00:00+05:30,26.950000762939453,27.25,26.600000381469727,27.049999237060547,4368538,0.0,0.0
2023-02-20 00:00:00+05:30,27.0,27.200000762939453,26.5,26.600000381469727,2870190,0.0,0.0
2023-02-21 00:00:00+05:30,26.799999237060547,27.0,25.899999618530273,26.049999237060547,4209994,0.0,0.0
2023-02-22 00:00:00+05:30,25.549999237060547,26.549999237060547,25.149999618530273,25.350000381469727,8155878,0.0,0.0
2023-02-23 00:00:00+05:30,25.299999237060547,26.149999618530273,25.0,25.850000381469727,6123164,0.0,0.0
2023-02-24 00:00:00+05:30,26.0,26.5,25.149999618530273,25.350000381469727,5325992,0.0,0.0
2023-02-27 00:00:00+05:30,25.350000381469727,25.549999237060547,24.799999237060547,25.149999618530273,5513104,0.0,0.0
2023-02-28 00:00:00+05:30,25.299999237060547,26.049999237060547,25.100000381469727,25.899999618530273,5820605,0.0,0.0
2023-03-01 00:00:00+05:30,26.0,26.549999237060547,25.899999618530273,26.350000381469727,4879864,0.0,0.0
2023-03-02 00:00:00+05:30,26.350000381469727,27.0,26.0,26.100000381469727,5762108,0.0,0.0
2023-03-03 00:00:00+05:30,26.299999237060547,27.850000381469727,26.299999237060547,27.299999237060547,12087143,0.0,0.0
2023-03-06 00:00:00+05:30,27.75,27.850000381469727,26.75,26.950000762939453,9023949,0.0,0.0
2023-03-08 00:00:00+05:30,26.75,27.200000762939453,26.549999237060547,27.0,4930873,0.0,0.0
2023-03-09 00:00:00+05:30,27.0,27.25,26.549999237060547,26.700000762939453,4436483,0.0,0.0
2023-03-10 00:00:00+05:30,26.399999618530273,26.5,26.049999237060547,26.299999237060547,3459886,0.0,0.0
2023-03-13 00:00:00+05:30,26.0,26.5,25.100000381469727,25.200000762939453,4360549,0.0,0.0
2023-03-14 00:00:00+05:30,25.200000762939453,25.350000381469727,24.049999237060547,24.25,6370178,0.0,0.0
2023-03-15 00:00:00+05:30,24.649999618530273,24.950000762939453,24.049999237060547,24.25,5018750,0.0,0.0
2023-03-16 00:00:00+05:30,24.149999618530273,24.600000381469727,23.450000762939453,24.350000381469727,6820540,0.0,0.0
2023-03-17 00:00:00+05:30,24.600000381469727,24.850000381469727,24.0,24.350000381469727,4973660,0.0,0.0
2023-03-20 00:00:00+05:30,24.399999618530273,24.399999618530273,23.600000381469727,23.799999237060547,3665812,0.0,0.0
2023-03-21 00:00:00+05:30,24.100000381469727,24.200000762939453,23.700000762939453,23.950000762939453,4061258,0.0,0.0
2023-03-22 00:00:00+05:30,24.200000762939453,24.549999237060547,22.600000381469727,23.950000762939453,4590528,0.0,0.0
2023-03-23 00:00:00+05:30,24.049999237060547,24.350000381469727,23.75,23.950000762939453,4731518,0.0,0.0
2023-03-24 00:00:00+05:30,24.049999237060547,24.100000381469727,23.25,23.399999618530273,3956573,0.0,0.0
2023-03-27 00:00:00+05:30,23.399999618530273,23.450000762939453,22.649999618530273,22.899999618530273,4084955,0.0,0.0
2023-03-28 00:00:00+05:30,23.0,23.200000762939453,22.25,22.649999618530273,4891806,0.0,0.0
2023-03-29 00:00:00+05:30,22.700000762939453,24.450000762939453,22.399999618530273,24.25,10201189,0.0,0.0
2023-03-31 00:00:00+05:30,24.700000762939453,24.700000762939453,23.899999618530273,24.100000381469727,6066953,0.0,0.0
2023-04-03 00:00:00+05:30,24.200000762939453,25.100000381469727,23.950000762939453,24.799999237060547,6923196,0.0,0.0
2023-04-05 00:00:00+05:30,25.049999237060547,25.049999237060547,24.450000762939453,24.75,3453083,0.0,0.0
2023-04-06 00:00:00+05:30,24.899999618530273,25.299999237060547,24.549999237060547,24.850000381469727,4939583,0.0,0.0
2023-04-10 00:00:00+05:30,25.0,25.100000381469727,24.200000762939453,24.5,4033257,0.0,0.0
2023-04-11 00:00:00+05:30,24.600000381469727,25.649999618530273,24.600000381469727,24.950000762939453,6461564,0.0,0.0
2023-04-12 00:00:00+05:30,25.049999237060547,25.049999237060547,24.600000381469727,24.700000762939453,2695124,0.0,0.0
2023-04-13 00:00:00+05:30,24.700000762939453,25.850000381469727,24.5,25.600000381469727,7569843,0.0,0.0
2023-04-17 00:00:00+05:30,25.549999237060547,27.149999618530273,25.450000762939453,26.899999618530273,19755372,0.0,0.0
2023-04-18 00:00:00+05:30,27.100000381469727,27.350000381469727,26.600000381469727,26.75,12701720,0.0,0.0
2023-04-19 00:00:00+05:30,26.799999237060547,27.899999618530273,26.75,27.049999237060547,12112141,0.0,0.0
2023-04-20 00:00:00+05:30,27.149999618530273,27.700000762939453,26.799999237060547,26.950000762939453,4474970,0.0,0.0
2023-04-21 00:00:00+05:30,27.049999237060547,27.049999237060547,26.100000381469727,26.299999237060547,5848069,0.0,0.0
2023-04-24 00:00:00+05:30,26.450000762939453,27.299999237060547,26.100000381469727,27.100000381469727,12047653,0.0,0.0
2023-04-25 00:00:00+05:30,27.350000381469727,28.100000381469727,27.100000381469727,27.450000762939453,12732983,0.0,0.0
2023-04-26 00:00:00+05:30,27.5,27.899999618530273,27.100000381469727,27.700000762939453,7047730,0.0,0.0
2023-04-27 00:00:00+05:30,27.950000762939453,29.149999618530273,27.799999237060547,29.0,22137103,0.0,0.0
2023-04-28 00:00:00+05:30,29.700000762939453,30.450000762939453,29.600000381469727,30.350000381469727,31634349,0.0,0.0
2023-05-02 00:00:00+05:30,31.0,31.200000762939453,30.0,30.200000762939453,18635537,0.0,0.0
2023-05-03 00:00:00+05:30,28.950000762939453,29.200000762939453,28.149999618530273,28.649999618530273,22307909,0.0,0.0
2023-05-04 00:00:00+05:30,28.649999618530273,29.200000762939453,28.399999618530273,28.850000381469727,11153476,0.0,0.0
2023-05-05 00:00:00+05:30,28.799999237060547,29.299999237060547,28.25,28.350000381469727,11249093,0.0,0.0
2023-05-08 00:00:00+05:30,28.5,28.799999237060547,28.100000381469727,28.450000762939453,7559433,0.0,0.0
2023-05-09 00:00:00+05:30,28.600000381469727,28.899999618530273,27.100000381469727,27.399999618530273,7368861,0.0,0.0
2023-05-10 00:00:00+05:30,27.649999618530273,27.649999618530273,26.549999237060547,26.950000762939453,8299896,0.0,0.0
2023-05-11 00:00:00+05:30,27.200000762939453,27.850000381469727,27.100000381469727,27.399999618530273,7986789,0.0,0.0
2023-05-12 00:00:00+05:30,27.350000381469727,27.649999618530273,27.149999618530273,27.299999237060547,4483210,0.0,0.0
2023-05-15 00:00:00+05:30,27.350000381469727,27.450000762939453,26.899999618530273,27.200000762939453,4409255,0.0,0.0
2023-05-16 00:00:00+05:30,27.450000762939453,27.950000762939453,27.25,27.299999237060547,6872761,0.0,0.0
2023-05-17 00:00:00+05:30,27.299999237060547,27.649999618530273,27.0,27.149999618530273,5484954,0.0,0.0
2023-05-18 00:00:00+05:30,27.350000381469727,27.350000381469727,26.799999237060547,26.899999618530273,3554741,0.0,0.0
2023-05-19 00:00:00+05:30,26.899999618530273,27.0,26.25,26.649999618530273,5490277,0.0,0.0
2023-05-22 00:00:00+05:30,26.799999237060547,26.899999618530273,26.299999237060547,26.399999618530273,3929602,0.0,0.0
2023-05-23 00:00:00+05:30,26.399999618530273,26.649999618530273,26.399999618530273,26.5,3226052,0.0,0.0
2023-05-24 00:00:00+05:30,26.450000762939453,26.549999237060547,26.100000381469727,26.200000762939453,3666344,0.0,0.0
2023-05-25 00:00:00+05:30,26.200000762939453,26.600000381469727,25.950000762939453,26.450000762939453,3432781,0.0,0.0
2023-05-26 00:00:00+05:30,26.549999237060547,26.850000381469727,26.399999618530273,26.649999618530273,4047877,0.0,0.0
2023-05-29 00:00:00+05:30,26.899999618530273,26.950000762939453,26.600000381469727,26.75,4567531,0.0,0.0
2023-05-30 00:00:00+05:30,26.75,26.850000381469727,26.5,26.75,2927396,0.0,0.0
2023-05-31 00:00:00+05:30,26.5,27.299999237060547,26.399999618530273,27.049999237060547,5202014,0.0,0.0
2023-06-01 00:00:00+05:30,27.049999237060547,28.100000381469727,26.950000762939453,27.75,13945273,0.0,0.0
2023-06-02 00:00:00+05:30,27.899999618530273,28.25,27.549999237060547,27.649999618530273,9755263,0.0,0.0
2023-06-05 00:00:00+05:30,27.649999618530273,27.899999618530273,27.5,27.549999237060547,3528438,0.0,0.0
2023-06-06 00:00:00+05:30,27.600000381469727,27.700000762939453,27.200000762939453,27.450000762939453,4258158,0.0,0.0
2023-06-07 00:00:00+05:30,27.5,27.899999618530273,27.450000762939453,27.549999237060547,4536338,0.0,0.0
2023-06-08 00:00:00+05:30,27.600000381469727,28.049999237060547,27.200000762939453,27.299999237060547,6621899,0.0,0.0
2023-06-09 00:00:00+05:30,27.450000762939453,27.450000762939453,26.950000762939453,27.049999237060547,3118306,0.0,0.0
2023-06-12 00:00:00+05:30,27.200000762939453,27.200000762939453,26.799999237060547,27.0,2663197,0.0,0.0
2023-06-13 00:00:00+05:30,27.100000381469727,27.200000762939453,26.950000762939453,27.049999237060547,2762604,0.0,0.0
2023-06-14 00:00:00+05:30,27.049999237060547,27.200000762939453,26.899999618530273,27.049999237060547,2416180,0.0,0.0
2023-06-15 00:00:00+05:30,27.049999237060547,27.149999618530273,26.549999237060547,26.649999618530273,3249087,0.0,0.0
2023-06-16 00:00:00+05:30,26.75,26.950000762939453,26.600000381469727,26.700000762939453,2882311,0.0,0.0
2023-06-19 00:00:00+05:30,26.799999237060547,28.0,26.75,27.549999237060547,12971583,0.0,0.0
2023-06-20 00:00:00+05:30,28.049999237060547,29.399999618530273,27.899999618530273,28.950000762939453,40981988,0.0,0.0
2023-06-21 00:00:00+05:30,29.450000762939453,29.799999237060547,28.600000381469727,28.75,19824423,0.0,0.0
2023-06-22 00:00:00+05:30,28.950000762939453,29.100000381469727,28.100000381469727,28.350000381469727,5572070,0.0,0.0
2023-06-23 00:00:00+05:30,28.350000381469727,28.350000381469727,27.649999618530273,27.950000762939453,5859076,0.0,0.0
2023-06-26 00:00:00+05:30,28.100000381469727,28.149999618530273,27.549999237060547,27.700000762939453,5566178,0.0,0.0
2023-06-27 00:00:00+05:30,27.799999237060547,28.799999237060547,27.700000762939453,28.649999618530273,11773147,0.0,0.0
2023-06-28 00:00:00+05:30,28.799999237060547,28.899999618530273,28.200000762939453,28.450000762939453,7405410,0.0,0.0
2023-06-30 00:00:00+05:30,28.450000762939453,29.25,28.350000381469727,29.049999237060547,12814905,0.0,0.0
2023-07-03 00:00:00+05:30,29.25,30.0,29.149999618530273,29.899999618530273,22737251,0.0,0.0
2023-07-04 00:00:00+05:30,30.0,31.0,29.0,30.600000381469727,33854898,0.0,0.0
2023-07-05 00:00:00+05:30,30.649999618530273,31.399999618530273,30.350000381469727,30.75,22783947,0.0,0.0
2023-07-06 00:00:00+05:30,30.850000381469727,31.899999618530273,30.600000381469727,31.149999618530273,21378707,0.0,0.0
2023-07-07 00:00:00+05:30,31.049999237060547,31.600000381469727,30.200000762939453,30.899999618530273,19043080,0.0,0.0
2023-07-10 00:00:00+05:30,31.0,31.850000381469727,30.5,30.700000762939453,14971471,0.0,0.0
2023-07-11 00:00:00+05:30,30.850000381469727,31.049999237060547,30.25,30.350000381469727,8351585,0.0,0.0
2023-07-12 00:00:00+05:30,30.549999237060547,31.450000762939453,30.399999618530273,31.149999618530273,13954508,0.0,0.0
2023-07-13 00:00:00+05:30,31.5,31.600000381469727,29.799999237060547,30.049999237060547,11157884,0.0,0.0
2023-07-14 00:00:00+05:30,30.200000762939453,30.5,29.75,30.399999618530273,9775993,0.0,0.0
2023-07-17 00:00:00+05:30,30.549999237060547,32.650001525878906,30.5,31.549999237060547,38029128,0.0,0.0
2023-07-18 00:00:00+05:30,31.899999618530273,32.0,30.799999237060547,31.0,16245311,0.0,0.0
2023-07-19 00:00:00+05:30,31.149999618530273,31.200000762939453,30.549999237060547,31.0,12952809,0.0,0.0
2023-07-20 00:00:00+05:30,31.25,31.799999237060547,30.75,30.850000381469727,13742564,0.0,0.0
2023-07-21 00:00:00+05:30,30.799999237060547,31.350000381469727,30.600000381469727,31.149999618530273,12839279,0.0,0.0
2023-07-24 00:00:00+05:30,31.299999237060547,31.850000381469727,30.75,30.899999618530273,12308483,0.0,0.0
2023-07-25 00:00:00+05:30,31.0,31.200000762939453,30.149999618530273,30.299999237060547,7370837,0.0,0.0
2023-07-26 00:00:00+05:30,30.450000762939453,30.700000762939453,30.049999237060547,30.350000381469727,8374376,0.0,0.0
2023-07-27 00:00:00+05:30,30.549999237060547,30.950000762939453,30.350000381469727,30.450000762939453,6119105,0.0,0.0
2023-07-28 00:00:00+05:30,30.5,30.700000762939453,30.149999618530273,30.200000762939453,4857058,0.0,0.0
2023-07-31 00:00:00+05:30,30.399999618530273,30.5,30.149999618530273,30.25,5013971,0.0,0.0
2023-08-01 00:00:00+05:30,30.350000381469727,30.950000762939453,30.25,30.5,7005650,0.0,0.0
2023-08-02 00:00:00+05:30,30.5,31.5,29.799999237060547,30.149999618530273,17121518,0.0,0.0
2023-08-03 00:00:00+05:30,30.149999618530273,30.399999618530273,29.600000381469727,30.0,8051885,0.0,0.0
2023-08-04 00:00:00+05:30,30.049999237060547,30.399999618530273,30.0,30.049999237060547,4937043,0.0,0.0
2023-08-07 00:00:00+05:30,30.200000762939453,30.299999237060547,29.799999237060547,29.899999618530273,3943371,0.0,0.0
2023-08-08 00:00:00+05:30,29.950000762939453,31.100000381469727,29.850000381469727,30.850000381469727,10918378,0.0,0.0
2023-08-09 00:00:00+05:30,31.0,31.600000381469727,30.899999618530273,31.200000762939453,14241087,0.0,0.0
2023-08-10 00:00:00+05:30,31.25,31.700000762939453,30.75,30.899999618530273,9950760,0.0,0.0
2023-08-11 00:00:00+05:30,31.100000381469727,34.5,31.0,32.95000076293945,71026766,0.0,0.0
2023-08-14 00:00:00+05:30,33.29999923706055,33.79999923706055,32.349998474121094,33.349998474121094,37720675,0.0,0.0
2023-08-16 00:00:00+05:30,33.150001525878906,35.400001525878906,32.75,35.150001525878906,47029302,0.0,0.0
2023-08-17 00:00:00+05:30,35.400001525878906,35.70000076293945,34.20000076293945,34.54999923706055,27355915,0.0,0.0
2023-08-18 00:00:00+05:30,34.5,36.349998474121094,34.400001525878906,35.099998474121094,36066348,0.0,0.0
2023-08-21 00:00:00+05:30,35.400001525878906,35.400001525878906,34.25,34.5,15514858,0.0,0.0
2023-08-22 00:00:00+05:30,34.79999923706055,35.04999923706055,34.29999923706055,34.400001525878906,7728233,0.0,0.0
2023-08-23 00:00:00+05:30,34.5,36.04999923706055,34.349998474121094,35.75,31897999,0.0,0.0
2023-08-24 00:00:00+05:30,36.04999923706055,37.0,35.599998474121094,35.849998474121094,26128829,0.0,0.0
2023-08-25 00:00:00+05:30,35.70000076293945,36.75,35.099998474121094,35.75,20538103,0.0,0.0
2023-08-28 00:00:00+05:30,36.0,36.5,35.5,35.650001525878906,12306734,0.0,0.0
2023-08-29 00:00:00+05:30,35.79999923706055,36.04999923706055,35.0,35.099998474121094,8364051,0.0,0.0
2023-08-30 00:00:00+05:30,35.70000076293945,35.849998474121094,35.29999923706055,35.400001525878906,8391011,0.0,0.0
2023-08-31 00:00:00+05:30,35.54999923706055,35.849998474121094,34.75,34.849998474121094,8541686,0.0,0.0
2023-09-01 00:00:00+05:30,35.0,35.20000076293945,34.099998474121094,34.95000076293945,13450855,0.0,0.0
2023-09-04 00:00:00+05:30,35.349998474121094,37.0,35.25,36.75,30215936,0.0,0.0
2023-09-05 00:00:00+05:30,37.099998474121094,39.650001525878906,37.099998474121094,38.45000076293945,50524135,0.0,0.0
2023-09-06 00:00:00+05:30,38.650001525878906,38.900001525878906,37.70000076293945,38.400001525878906,14313332,0.0,0.0
2023-09-07 00:00:00+05:30,38.54999923706055,39.45000076293945,38.150001525878906,39.0,18202810,0.0,0.0
2023-09-08 00:00:00+05:30,39.25,39.900001525878906,39.0,39.29999923706055,20142013,0.0,0.0
2023-09-11 00:00:00+05:30,39.54999923706055,42.20000076293945,39.5,40.650001525878906,49286365,0.0,0.0
2023-09-12 00:00:00+05:30,41.400001525878906,42.349998474121094,37.349998474121094,37.599998474121094,39016829,0.0,0.0
2023-09-13 00:00:00+05:30,37.599998474121094,40.650001525878906,36.599998474121094,40.400001525878906,36419828,0.0,0.0
2023-09-14 00:00:00+05:30,40.599998474121094,45.29999923706055,40.0,44.79999923706055,113142298,0.0,0.0
2023-09-15 00:00:00+05:30,44.95000076293945,48.0,44.04999923706055,47.099998474121094,138121063,0.0,0.0
2023-09-18 00:00:00+05:30,46.70000076293945,56.0,45.150001525878906,51.75,328509507,0.0,0.0
2023-09-20 00:00:00+05:30,50.400001525878906,53.20000076293945,48.099998474121094,48.95000076293945,114782520,0.0,0.0
2023-09-21 00:00:00+05:30,49.20000076293945,50.849998474121094,46.20000076293945,46.900001525878906,104885757,0.0,0.0
2023-09-22 00:00:00+05:30,47.599998474121094,51.75,47.29999923706055,50.849998474121094,137435211,0.0,0.0
2023-09-25 00:00:00+05:30,51.099998474121094,51.349998474121094,49.20000076293945,50.0,61601517,0.0,0.0
2023-09-26 00:00:00+05:30,50.25,51.75,49.54999923706055,50.04999923706055,51964071,0.0,0.0
2023-09-27 00:00:00+05:30,50.20000076293945,50.900001525878906,49.20000076293945,50.599998474121094,39379814,0.0,0.0
2023-09-28 00:00:00+05:30,50.599998474121094,54.0,49.70000076293945,50.29999923706055,115943371,0.0,0.0
2023-09-29 00:00:00+05:30,51.04999923706055,52.099998474121094,50.70000076293945,51.29999923706055,41981345,0.0,0.0
2023-10-03 00:00:00+05:30,51.099998474121094,52.900001525878906,50.349998474121094,52.5,47114368,0.0,0.0
