Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,356.3131542136503,356.3131542136503,343.9271735103489,345.5594177246094,197013,0.0,0.0
2022-10-17 00:00:00+05:30,344.55124652372064,345.7514389462628,340.85464800197616,341.3827209472656,180047,0.0,0.0
2022-10-18 00:00:00+05:30,343.35105996075043,355.2089671581467,343.30303468208547,348.0078125,560302,0.0,0.0
2022-10-19 00:00:00+05:30,347.5757255682123,350.9362643513304,339.89449406394243,341.3827209472656,320225,0.0,0.0
2022-10-20 00:00:00+05:30,340.85468502052527,353.24066630602636,339.12641946499525,349.5440673828125,397864,0.0,0.0
2022-10-21 00:00:00+05:30,351.3203361297373,351.4163573882456,341.23871931941875,342.8229675292969,220402,0.0,0.0
2022-10-24 00:00:00+05:30,346.51958932401095,347.8637991280295,344.59928123210557,345.65545654296875,49468,0.0,0.0
2022-10-25 00:00:00+05:30,345.75146945337974,347.3357177306058,341.3347550884046,342.05487060546875,182786,0.0,0.0
2022-10-27 00:00:00+05:30,345.31938101233874,347.7197660177096,343.59111552910167,344.55126953125,164350,0.0,0.0
2022-10-28 00:00:00+05:30,345.5594158214972,346.80763359190104,339.4144361337054,340.8066711425781,147520,0.0,0.0
2022-10-31 00:00:00+05:30,342.58291736592264,344.5032252643898,337.68615566608975,338.3582458496094,167626,0.0,0.0
2022-11-01 00:00:00+05:30,340.0865535634965,342.00686153550595,337.2540875841529,338.2622375488281,175795,0.0,0.0
2022-11-02 00:00:00+05:30,339.8944896521446,343.63908410155716,337.97418180100254,338.64630126953125,206227,0.0,0.0
2022-11-03 00:00:00+05:30,338.3582584381647,345.41539608790583,337.78216018687624,338.9343566894531,290931,0.0,0.0
2022-11-04 00:00:00+05:30,340.66259623662745,349.9761009031001,337.9261810288485,345.89544677734375,558921,0.0,0.0
2022-11-07 00:00:00+05:30,347.6717609199188,355.97708696036506,347.28770518944697,348.0558166503906,513416,0.0,0.0
2022-11-09 00:00:00+05:30,352.0884978878072,353.28869043678174,344.16722706457506,347.6717834472656,253296,0.0,0.0
2022-11-10 00:00:00+05:30,346.95162808450436,347.575722278004,339.5104351351825,340.8546447753906,225731,0.0,0.0
2022-11-11 00:00:00+05:30,344.7432763316926,352.1364737312051,342.8229683631516,349.5920715332031,728894,0.0,0.0
2022-11-14 00:00:00+05:30,351.36837090878765,362.93821498325894,351.08030712547503,352.8565979003906,1247572,0.0,0.0
2022-11-15 00:00:00+05:30,353.8167613789009,355.44903495663874,347.5757601605485,349.0159912109375,360378,0.0,0.0
2022-11-16 00:00:00+05:30,349.01595780798453,355.25695842903514,346.56757697727846,347.8157653808594,839099,0.0,0.0
2022-11-17 00:00:00+05:30,348.0558226669801,353.72072536869325,346.66358765568236,349.7840881347656,297619,0.0,0.0
2022-11-18 00:00:00+05:30,350.0721306626248,378.20462924563714,346.9516303729717,374.7000732421875,4421671,0.0,0.0
2022-11-21 00:00:00+05:30,373.30786910014564,374.700104141738,361.1619266775831,364.3784484863281,1345588,0.0,0.0
2022-11-22 00:00:00+05:30,365.8186657854439,368.65113174247,357.4173184740984,361.593994140625,523394,0.0,0.0
2022-11-23 00:00:00+05:30,363.4182871552117,366.7788261381529,355.16095693681274,356.8892517089844,382362,0.0,0.0
2022-11-24 00:00:00+05:30,358.4735107421875,361.8820458069615,356.9852544239531,358.4735107421875,270017,0.0,0.0
2022-11-25 00:00:00+05:30,358.47348935451276,369.5152599723868,358.18542558353704,365.29058837890625,497045,0.0,0.0
2022-11-28 00:00:00+05:30,363.8983351811174,372.25168599429435,360.15374075856545,361.97802734375,492804,0.0,0.0
2022-11-29 00:00:00+05:30,360.77785791212904,386.4619768719413,360.77785791212904,375.1321716308594,3090487,0.0,0.0
2022-11-30 00:00:00+05:30,377.2445064457663,383.5815288019331,375.70825416221453,377.9166259765625,763330,0.0,0.0
2022-12-01 00:00:00+05:30,380.12493801563267,383.8215365355138,368.02699254219124,370.81146240234375,614950,0.0,0.0
2022-12-02 00:00:00+05:30,370.9074819087376,378.25268351791027,370.9074819087376,375.708251953125,383534,0.0,0.0
2022-12-05 00:00:00+05:30,377.24449849936605,391.7428296735806,377.24449849936605,387.5181579589844,1646640,0.0,0.0
2022-12-06 00:00:00+05:30,387.80617906094994,388.7663330221316,380.79706686495336,384.06158447265625,383241,0.0,0.0
2022-12-07 00:00:00+05:30,385.40582629871625,387.3741596642309,379.26084629501105,379.8369445800781,321592,0.0,0.0
2022-12-08 00:00:00+05:30,381.3731645146401,386.46196878043634,379.83691231880067,380.8450622558594,432995,0.0,0.0
2022-12-09 00:00:00+05:30,381.94926275712106,384.06161335118287,369.6593028505135,375.42022705078125,368080,0.0,0.0
2022-12-12 00:00:00+05:30,376.188332930229,385.0217616258155,371.7716478840111,382.66937255859375,506653,0.0,0.0
2022-12-13 00:00:00+05:30,384.8297110749014,394.0952206064228,380.41302612080324,382.2853088378906,815935,0.0,0.0
2022-12-14 00:00:00+05:30,383.9655668011895,392.65497781195774,381.3251433832871,388.1422424316406,743467,0.0,0.0
2022-12-15 00:00:00+05:30,386.84602833247834,396.92764500913336,383.10143371289263,384.58966064453125,802479,0.0,0.0
2022-12-16 00:00:00+05:30,384.58966617182705,389.7745211213107,375.5162286133789,377.00445556640625,365613,0.0,0.0
2022-12-19 00:00:00+05:30,377.2925088178235,380.413009175543,373.4998889701197,374.7480773925781,279986,0.0,0.0
2022-12-20 00:00:00+05:30,375.42022166872476,379.69291877663323,372.6837768525124,376.5724182128906,256793,0.0,0.0
2022-12-21 00:00:00+05:30,378.25267558453334,381.42117202674376,361.01789976603055,365.0025329589844,381641,0.0,0.0
2022-12-22 00:00:00+05:30,366.77881077098425,367.54692221427325,351.6083900042274,354.1047668457031,367687,0.0,0.0
2022-12-23 00:00:00+05:30,351.41636903385245,352.95262131617335,336.1019007938509,337.6381530761719,404098,0.0,0.0
2022-12-26 00:00:00+05:30,338.02218938794397,346.8076215499624,337.3020739190292,343.11102294921875,274642,0.0,0.0
2022-12-27 00:00:00+05:30,348.00783560662666,369.2752412487942,347.6717758399518,360.1537780761719,1428913,0.0,0.0
2022-12-28 00:00:00+05:30,360.1537730380036,362.0260557663002,354.58486222957106,356.7452087402344,289876,0.0,0.0
2022-12-29 00:00:00+05:30,355.929110841724,359.0015861585059,351.41637517755686,356.4571838378906,275142,0.0,0.0
2022-12-30 00:00:00+05:30,358.8575664914954,363.4662940863413,357.41733545540916,358.4735107421875,201495,0.0,0.0
2023-01-02 00:00:00+05:30,360.0097582995474,377.10048798205037,357.7533905124142,372.15570068359375,1159312,0.0,0.0
2023-01-03 00:00:00+05:30,372.4917682737305,375.61226887637923,367.7389940967583,368.9871826171875,458135,0.0,0.0
2023-01-04 00:00:00+05:30,368.9871559457446,371.77162587732994,362.69815921408474,366.2987365722656,273588,0.0,0.0
2023-01-05 00:00:00+05:30,366.6827886324941,368.65112181624056,359.09757826737496,362.21807861328125,233490,0.0,0.0
2023-01-06 00:00:00+05:30,362.7461419974395,370.4753986928098,360.2497652278267,362.506103515625,348802,0.0,0.0
2023-01-09 00:00:00+05:30,364.76248859323647,367.97901026407874,361.1139152153572,362.9382019042969,167894,0.0,0.0
2023-01-10 00:00:00+05:30,363.7543327226116,366.4907773622784,359.28962267977283,360.8738708496094,258298,0.0,0.0
2023-01-11 00:00:00+05:30,361.7859901143236,364.71447718995034,359.8176862729525,360.8258361816406,196085,0.0,0.0
2023-01-12 00:00:00+05:30,361.49795962573074,364.4744427100553,356.3131341926086,357.8013610839844,163115,0.0,0.0
2023-01-13 00:00:00+05:30,355.44899241732986,366.4907624821922,355.44899241732986,361.97802734375,516495,0.0,0.0
2023-01-16 00:00:00+05:30,363.80232469224194,376.28432600441727,361.11390536101806,363.8983459472656,1002699,0.0,0.0
2023-01-17 00:00:00+05:30,363.706320013153,364.2824182679776,347.33570618979917,357.56134033203125,344392,0.0,0.0
2023-01-18 00:00:00+05:30,358.66549469439576,361.017883581982,352.56854058047975,353.9127502441406,710126,0.0,0.0
2023-01-19 00:00:00+05:30,353.912759993064,357.80137185962286,351.5123750627008,353.2886657714844,269101,0.0,0.0
2023-01-20 00:00:00+05:30,353.33667490433675,358.13744494379785,351.6564053905253,352.8565979003906,398721,0.0,0.0
