Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,25.34159736265953,25.633619747190675,24.55957061191317,24.915937423706055,13665490,0.0,0.0
2022-11-17 00:00:00+05:30,24.915937078874247,25.08916989437822,24.4704785702982,24.68825912475586,7836780,0.0,0.0
2022-11-18 00:00:00+05:30,24.688257445909958,25.044622340441258,24.450680220190442,24.86149024963379,8332760,0.0,0.0
2022-11-21 00:00:00+05:30,24.846644782884745,25.326747982507406,24.638763509237865,24.821897506713867,7328160,0.0,0.0
2022-11-22 00:00:00+05:30,24.747653367125295,25.188161294964747,24.64866237603757,24.787250518798828,5560770,0.0,0.0
2022-11-23 00:00:00+05:30,24.856543472226132,25.074322140618577,24.43088353519427,24.485328674316406,9286320,0.0,0.0
2022-11-24 00:00:00+05:30,24.604114941793544,25.14361382601746,24.54966980579267,24.703105926513672,9790530,0.0,0.0
2022-11-25 00:00:00+05:30,24.81694604980371,25.425738085155512,24.618965959271655,24.752601623535156,14424490,0.0,0.0
2022-11-28 00:00:00+05:30,24.747653942963147,26.074128345353664,24.693208802193244,25.811803817749023,39801330,0.0,0.0
2022-11-29 00:00:00+05:30,25.836550832796082,27.71737213582191,25.73261114042982,27.078882217407227,126368630,0.0,0.0
2022-11-30 00:00:00+05:30,27.20757050860417,28.46970044308708,27.163024657359074,27.74211883544922,87672350,0.0,0.0
2022-12-01 00:00:00+05:30,27.885653181668335,28.59838484971468,27.593630824770248,27.717369079589844,34949050,0.0,0.0
2022-12-02 00:00:00+05:30,27.628278900831575,27.71737060023716,27.02443557999282,27.177871704101562,15163740,0.0,0.0
2022-12-05 00:00:00+05:30,27.321408742653304,27.717370805107052,26.85120296744746,27.415449142456055,12844090,0.0,0.0
2022-12-06 00:00:00+05:30,27.766866261958526,28.58353957652629,27.74706957426116,28.10838508605957,39553560,0.0,0.0
2022-12-07 00:00:00+05:30,28.17272555180561,28.242020561982837,27.474841855264984,27.677772521972656,10190980,0.0,0.0
2022-12-08 00:00:00+05:30,27.806465059801408,29.093342353027847,27.766867905870146,28.311317443847656,43253170,0.0,0.0
2022-12-09 00:00:00+05:30,28.4894974077226,28.944853294170493,27.648076869616713,28.03413963317871,22673510,0.0,0.0
2022-12-12 00:00:00+05:30,28.009393628462465,30.043650998990028,27.479794007436563,29.642738342285156,113871540,0.0,0.0
2022-12-13 00:00:00+05:30,29.682336768866318,31.003860584269066,29.400213664721996,30.746484756469727,103687120,0.0,0.0
2022-12-14 00:00:00+05:30,30.687090343540103,32.60750689593244,30.132743433743066,31.097902297973633,222410760,0.0,0.0
2022-12-15 00:00:00+05:30,30.291127427549306,31.50871149307991,30.231733589451636,30.652442932128906,73871020,0.0,0.0
2022-12-16 00:00:00+05:30,30.588097599041497,31.271133325245465,29.994153571390047,30.33567237854004,41706520,0.0,0.0
2022-12-19 00:00:00+05:30,30.489109424569982,31.271136208844748,30.236684180791684,30.964265823364258,44965870,0.0,0.0
2022-12-20 00:00:00+05:30,31.38002345783522,31.929421633745765,31.028605364856332,31.538408279418945,54219990,0.0,0.0
2022-12-21 00:00:00+05:30,31.667094300818455,31.771035870981628,28.92010539073814,29.459604263305664,45874450,0.0,0.0
2022-12-22 00:00:00+05:30,29.60809152213344,30.34062181505887,27.618380019630983,29.53384780883789,100827380,0.0,0.0
2022-12-23 00:00:00+05:30,28.86566155913159,29.24677563201378,25.989983675436537,26.673019409179688,49498440,0.0,0.0
2022-12-26 00:00:00+05:30,26.722516352017973,28.59343830145469,25.915742341231297,28.0192928314209,72384740,0.0,0.0
2022-12-27 00:00:00+05:30,28.103433043942218,29.746676987854052,27.92524964721269,29.271522521972656,84292940,0.0,0.0
2022-12-28 00:00:00+05:30,29.202231948815246,29.37051607285769,28.538994740894577,28.791419982910156,36325510,0.0,0.0
2022-12-29 00:00:00+05:30,28.637985824995457,28.835965926309196,28.23707314608365,28.598388671875,19276880,0.0,0.0
2022-12-30 00:00:00+05:30,28.796370571082797,29.28637306678838,28.618187158791248,28.791419982910156,26973900,0.0,0.0
2023-01-02 00:00:00+05:30,29.004246679392857,31.380022723764338,29.004246679392857,31.083049774169922,230083300,0.0,0.0
2023-01-03 00:00:00+05:30,31.102849053377632,31.91952043505629,30.696987712352747,31.162242889404297,88524130,0.0,0.0
2023-01-04 00:00:00+05:30,31.18204015497103,31.90962169611105,30.721733696873784,31.627498626708984,112541800,0.0,0.0
2023-01-05 00:00:00+05:30,31.825481570402392,32.06305691185875,30.29112603341153,30.494056701660156,89537210,0.0,0.0
2023-01-06 00:00:00+05:30,30.64254392716675,30.677190490384742,29.8060739338956,29.944660186767578,47089790,0.0,0.0
2023-01-09 00:00:00+05:30,30.14264017807074,30.845472571955806,30.004052046244414,30.1376895904541,38197610,0.0,0.0
2023-01-10 00:00:00+05:30,30.310924651269303,30.424763622586692,29.236875585029274,29.92486000061035,44441290,0.0,0.0
2023-01-11 00:00:00+05:30,29.994153492744502,30.182236176761773,29.558596176625365,29.7120304107666,17017790,0.0,0.0
2023-01-12 00:00:00+05:30,29.716981053585453,29.870415288011085,29.420008095939945,29.583343505859375,14350190,0.0,0.0
2023-01-13 00:00:00+05:30,29.642738766690943,30.013953565515283,29.50910121254265,29.677385330200195,17407280,0.0,0.0
2023-01-16 00:00:00+05:30,29.786273909713007,30.761331996532018,29.77142592279771,30.355470657348633,46688100,0.0,0.0
2023-01-17 00:00:00+05:30,30.469311312531087,31.102850630530153,30.296076607199648,30.55840301513672,53924600,0.0,0.0
2023-01-18 00:00:00+05:30,30.67719078063965,31.02860700408774,30.45941211148085,30.67719078063965,23715430,0.0,0.0
2023-01-19 00:00:00+05:30,30.459412748398524,30.736585262560755,30.12284450569055,30.197086334228516,12624740,0.0,0.0
2023-01-20 00:00:00+05:30,30.36536838876676,30.612844909907796,30.05849803121876,30.20698356628418,13071250,0.0,0.0
2023-01-23 00:00:00+05:30,30.315874421329017,30.390118134333957,29.71698168182214,29.855567932128906,9302090,0.0,0.0
2023-01-24 00:00:00+05:30,29.895165470095783,29.96445859614743,29.17253257018098,29.26657485961914,8839870,0.0,0.0
2023-01-25 00:00:00+05:30,29.202227118978,29.330914068740128,28.390504497766152,28.538990020751953,15386160,0.0,0.0
2023-01-27 00:00:00+05:30,28.67262981228753,28.69737708671497,24.925835443473556,26.380996704101562,48452130,0.0,0.0
2023-01-30 00:00:00+05:30,26.301804367486596,27.296661039909935,26.153318832405862,26.564128875732422,20724360,0.0,0.0
2023-01-31 00:00:00+05:30,26.767060428557215,28.845861617665125,26.49483475503961,28.331111907958984,42594700,0.0,0.0
2023-02-01 00:00:00+05:30,28.608285741212207,28.944853964246143,27.088780037851368,27.865856170654297,66222330,0.0,0.0
2023-02-02 00:00:00+05:30,27.697570769465386,28.306362762404387,27.167971184841313,27.82625961303711,28821450,0.0,0.0
2023-02-03 00:00:00+05:30,27.855957264828437,28.058887941371008,26.727464906308377,27.27686309814453,18375170,0.0,0.0
2023-02-06 00:00:00+05:30,27.222418890420382,27.222418890420382,26.34140302870299,26.46514129638672,10550490,0.0,0.0
2023-02-07 00:00:00+05:30,26.628474176999873,28.0935347774195,26.628474176999873,27.697572708129883,28754280,0.0,0.0
2023-02-08 00:00:00+05:30,27.865857252829787,28.38555759478377,27.82626198933895,28.10838508605957,11057110,0.0,0.0
2023-02-09 00:00:00+05:30,28.172730510961387,28.202428377693533,27.618383548635425,27.920305252075195,5465860,0.0,0.0
2023-02-10 00:00:00+05:30,27.920300889123972,28.85081313226591,27.920300889123972,28.64788246154785,16373320,0.0,0.0
2023-02-13 00:00:00+05:30,28.90525879011271,29.291321563785026,28.16282921729916,28.80131721496582,13142180,0.0,0.0
2023-02-14 00:00:00+05:30,29.063643614598586,29.18243128891497,28.217272466638143,28.80131721496582,18536530,0.0,0.0
2023-02-15 00:00:00+05:30,28.697374601266826,29.142833054764125,28.464746087985365,28.870609283447266,8038150,0.0,0.0
2023-02-16 00:00:00+05:30,28.949805195999446,29.370514540101954,28.73697522999105,28.890409469604492,9105420,0.0,0.0
2023-02-17 00:00:00+05:30,28.821115288010333,29.083439794977576,28.40040595931615,28.583538055419922,10803840,0.0,0.0
2023-02-20 00:00:00+05:30,28.697379291229776,28.939907130679956,27.158074913584855,28.123233795166016,20127130,0.0,0.0
2023-02-21 00:00:00+05:30,28.207376676925808,29.79617560027308,27.841110569340184,29.444759368896484,58405520,0.0,0.0
2023-02-22 00:00:00+05:30,30.093149086928307,34.547729020763555,29.301224856257683,33.70630645751953,101939538,0.0,10.0
2023-02-23 00:00:00+05:30,31.52851107424843,32.07296058648276,29.004249273371776,29.40021324157715,39418918,0.0,0.0
2023-02-24 00:00:00+05:30,29.64768661001394,30.093143194506933,27.370901588475785,27.717369079589844,22105821,0.0,0.0
2023-02-27 00:00:00+05:30,27.915352868343934,29.449706573223015,27.915352868343934,29.103239059448242,24347286,0.0,0.0
2023-02-28 00:00:00+05:30,29.598193643096533,29.74667918865815,28.75677303411916,29.004249572753906,17950711,0.0,0.0
2023-03-01 00:00:00+05:30,29.004245961542193,29.15273337671234,28.11333091100088,28.360807418823242,15530940,0.0,0.0
2023-03-02 00:00:00+05:30,28.509292945897474,29.10323694229032,27.61837789535616,28.360807418823242,15120233,0.0,0.0
2023-03-03 00:00:00+05:30,28.261819233554018,29.84566941790066,28.06383914057075,29.05374526977539,44562770,0.0,0.0
2023-03-06 00:00:00+05:30,29.053742931725193,30.588096553279467,28.75676998400453,30.340620040893555,46115602,0.0,0.0
2023-03-08 00:00:00+05:30,29.994152698684687,30.241629212330917,29.202228610255137,29.449705123901367,19737204,0.0,0.0
2023-03-09 00:00:00+05:30,29.54869797208405,29.944660041291833,29.0537449135503,29.20223045349121,14381116,0.0,0.0
2023-03-10 00:00:00+05:30,29.103238707085797,29.6971827394949,28.855762184256672,29.251724243164062,11756817,0.0,0.0
2023-03-13 00:00:00+05:30,29.202230995875393,29.449707529738742,27.71737179269529,27.915353775024414,9584603,0.0,0.0
2023-03-14 00:00:00+05:30,27.915353685648867,27.964848237024626,27.123427646963954,27.420400619506836,9334617,0.0,0.0
2023-03-15 00:00:00+05:30,27.717371143683874,28.113333210974428,26.13352098642558,26.5789794921875,9382002,0.0,0.0
2023-03-16 00:00:00+05:30,26.232512418452085,27.420400528488354,25.836550344472027,26.925447463989258,14297979,0.0,0.0
2023-03-17 00:00:00+05:30,27.321409024835084,27.420400013494934,26.13352093710901,26.33150291442871,11130371,0.0,0.0
2023-03-20 00:00:00+05:30,26.677970594399106,26.677970594399106,24.648661922755583,25.193111419677734,24934111,0.0,0.0
2023-03-21 00:00:00+05:30,25.341596910120057,25.836549967395463,24.74765286377035,24.945634841918945,11436096,0.0,0.0
2023-03-22 00:00:00+05:30,25.193111419677734,25.737559028503807,24.99512944114312,25.193111419677734,11012472,0.0,0.0
2023-03-23 00:00:00+05:30,25.193109708225464,25.341595237991267,24.500174718523787,24.54966926574707,10386485,0.0,0.0
2023-03-24 00:00:00+05:30,24.59916833764992,25.490083499830597,23.9062332736782,24.252700805664062,27634092,0.0,0.0
2023-03-27 00:00:00+05:30,24.351692016121536,24.549672116097188,22.965823763907306,23.114309310913086,20162437,0.0,0.0
2023-03-28 00:00:00+05:30,23.26279197276525,23.46077393628248,22.272885931370983,22.421371459960938,11362577,0.0,0.0
2023-03-29 00:00:00+05:30,22.520365714384795,24.20320698454434,22.470871160360897,23.955730438232422,24923118,0.0,0.0
2023-03-31 00:00:00+05:30,24.549671616865478,24.995130136920334,24.252700528892998,24.89613914489746,12331254,0.0,0.0
2023-04-03 00:00:00+05:30,25.19310860435944,25.391088672673796,24.549668190074154,24.747650146484375,10841743,0.0,0.0
2023-04-05 00:00:00+05:30,24.896137701406964,25.34159619563391,24.747652166029987,25.242605209350586,13921057,0.0,0.0
2023-04-06 00:00:00+05:30,25.242605209350586,25.58907271729421,25.044623236783938,25.242605209350586,9314852,0.0,0.0
2023-04-10 00:00:00+05:30,25.490079540857728,26.133518064269918,25.391088563079887,25.638565063476562,8288487,0.0,0.0
2023-04-11 00:00:00+05:30,26.430493141052455,26.628473224567987,25.836549114313836,26.380996704101562,17005690,0.0,0.0
2023-04-12 00:00:00+05:30,26.47998956449089,26.52948411684961,25.935541936160377,26.133522033691406,5602709,0.0,0.0
2023-04-13 00:00:00+05:30,25.886043663168714,26.578978675713106,25.836549114313836,26.380996704101562,6551618,0.0,0.0
2023-04-17 00:00:00+05:30,26.232512750326293,26.875951364696203,26.183018198488657,26.776960372924805,5848433,0.0,0.0
2023-04-18 00:00:00+05:30,26.826455253897862,26.974940788877987,26.479987746880226,26.62847328186035,4303165,0.0,0.0
2023-04-19 00:00:00+05:30,26.727464210373757,27.024435279695062,26.28200571829579,26.380996704101562,5195545,0.0,0.0
2023-04-20 00:00:00+05:30,26.479988764843284,26.57897975466752,25.886044713993936,25.9355411529541,6831228,0.0,0.0
2023-04-21 00:00:00+05:30,26.034532109861797,26.084028552349,25.292102465419774,25.440589904785156,9855729,0.0,0.0
2023-04-24 00:00:00+05:30,25.53957490865962,26.034527925401832,25.14361287288504,25.8365478515625,6848544,0.0,0.0
2023-04-25 00:00:00+05:30,25.98503430523187,26.628472872313655,25.8860433207356,26.529481887817383,5629497,0.0,0.0
2023-04-26 00:00:00+05:30,26.62847469928029,26.82645668185628,25.935541536456558,26.034530639648438,7999947,0.0,0.0
2023-04-27 00:00:00+05:30,26.232512418452085,27.172923996238808,26.232512418452085,26.925447463989258,12702837,0.0,0.0
2023-04-28 00:00:00+05:30,27.717370467880283,28.06383797634799,26.974940901776346,27.12342643737793,17945444,0.0,0.0
2023-05-02 00:00:00+05:30,27.717370341375997,28.410305355148804,27.321408285546973,28.261817932128906,26511151,0.0,0.0
2023-05-03 00:00:00+05:30,28.212323735631,28.905258758060352,28.014341761195173,28.113332748413086,13428288,0.0,0.0
2023-05-04 00:00:00+05:30,28.16282844543457,28.55879049579704,28.014341024464652,28.16282844543457,7307456,0.0,0.0
2023-05-05 00:00:00+05:30,28.21232520560267,28.360810750118194,27.717372131820166,27.76686668395996,5733363,0.0,0.0
2023-05-08 00:00:00+05:30,27.915354116571624,28.014343220851213,27.717372131820166,27.76686668395996,5648184,0.0,0.0
2023-05-09 00:00:00+05:30,27.816362284301633,28.11333336436586,26.974941706658214,27.321409225463867,9077483,0.0,0.0
2023-05-10 00:00:00+05:30,27.76686523719841,28.5092948091887,27.76686523719841,28.113332748413086,13946418,0.0,0.0
2023-05-11 00:00:00+05:30,28.261818230665977,28.360809217692903,27.81636162118885,27.865856170654297,3542627,0.0,0.0
2023-05-12 00:00:00+05:30,27.865858040368362,27.964849034037286,27.46989595378884,27.61838150024414,3615974,0.0,0.0
2023-05-15 00:00:00+05:30,27.76686523719841,28.707276783624526,27.717370687637473,28.113332748413086,12466714,0.0,0.0
2023-05-16 00:00:00+05:30,28.311315981680803,29.449707665064054,28.113333998441924,28.65778350830078,22102532,0.0,0.0
2023-05-17 00:00:00+05:30,28.75677034870549,29.944658378461355,28.75677034870549,28.80626678466797,18964216,0.0,0.0
2023-05-18 00:00:00+05:30,29.004247552685023,29.202229525042362,28.311314425626374,28.509294509887695,10479166,0.0,0.0
2023-05-19 00:00:00+05:30,28.60828666532204,29.20223071857326,28.410306572969034,28.558792114257812,9391075,0.0,0.0
2023-05-22 00:00:00+05:30,28.21232314792981,28.311314133085606,27.123426087408056,27.27191162109375,14398468,0.0,0.0
2023-05-23 00:00:00+05:30,27.420400619506836,27.915353685648867,27.27191318918734,27.420400619506836,5575838,0.0,0.0
2023-05-24 00:00:00+05:30,27.420398860187834,27.667875377380522,26.430492791417098,26.529481887817383,9298801,0.0,0.0
2023-05-25 00:00:00+05:30,26.628472667897437,27.321407665955963,26.578978120077245,27.172922134399414,5004663,0.0,0.0
2023-05-26 00:00:00+05:30,27.27191162109375,27.370902606249544,26.974940553722362,27.27191162109375,4021013,0.0,0.0
2023-05-29 00:00:00+05:30,27.594510017429155,27.79303243497904,27.247098626591985,27.495250701904297,5194385,0.075,0.0
2023-05-30 00:00:00+05:30,27.693771067588465,28.239706766098767,27.44561899369744,27.941923141479492,9145546,0.0,0.0
2023-05-31 00:00:00+05:30,27.842663663319108,28.686381145624274,27.793034002757118,28.388599395751953,11900178,0.0,0.0
2023-06-01 00:00:00+05:30,28.537487773469383,29.133053114348314,28.23970604965493,28.88490104675293,14124039,0.0,0.0
2023-06-02 00:00:00+05:30,29.133054302547144,29.38120638026347,28.338966517904826,28.53748893737793,13724387,0.0,0.0
2023-06-05 00:00:00+05:30,28.7856399747258,29.083421699922948,28.289335837230528,28.4382266998291,6351749,0.0,0.0
2023-06-06 00:00:00+05:30,28.438227879765392,28.537489090032924,28.0908145904541,28.0908145904541,4245332,0.0,0.0
2023-06-07 00:00:00+05:30,28.190074631081465,28.587117562427675,27.991554112033377,28.4382266998291,6116478,0.0,0.0
2023-06-08 00:00:00+05:30,28.487860657599317,28.587119978888705,27.59451161999326,27.743404388427734,6005233,0.0,0.0
2023-06-09 00:00:00+05:30,28.487860657599317,28.884903622507455,27.59451161999326,27.743404388427734,13415025,0.0,0.0
2023-06-12 00:00:00+05:30,27.892295123193165,27.991556337233035,27.49525216028387,27.54488182067871,4604197,0.0,0.0
2023-06-13 00:00:00+05:30,27.644143804036865,27.74340502083911,27.197469275051883,27.247100830078125,6278200,0.0,0.0
2023-06-14 00:00:00+05:30,27.395989342384034,27.54488020810214,27.14783726843717,27.296728134155273,4373823,0.0,0.0
2023-06-15 00:00:00+05:30,27.29672754769993,27.395988753796118,27.048575479084477,27.147836685180664,4261740,0.0,0.0
2023-06-16 00:00:00+05:30,27.29672754769993,27.29672754769993,27.098205135507552,27.147836685180664,5701344,0.0,0.0
2023-06-19 00:00:00+05:30,27.197467373990765,27.395989793718844,26.50264269144271,26.60190200805664,8969603,0.0,0.0
2023-06-20 00:00:00+05:30,26.750795364379883,26.85005468320121,26.601902599647595,26.750795364379883,3234877,0.0,0.0
2023-06-21 00:00:00+05:30,26.899684449740988,26.99894565522159,26.20485790462682,26.304119110107422,8523633,0.0,0.0
2023-06-22 00:00:00+05:30,26.30411796208788,26.94931292967778,26.204856760939446,26.651531219482422,5797374,0.0,0.0
2023-06-23 00:00:00+05:30,26.75079270134784,26.75079270134784,26.304118238117557,26.403379440307617,2498306,0.0,0.0
2023-06-26 00:00:00+05:30,26.403381334337375,27.445619298972364,25.708554762413986,27.04857635498047,13210786,0.0,0.0
2023-06-27 00:00:00+05:30,27.147837564290967,27.544880508282862,26.850053936359473,27.04857635498047,8072935,0.0,0.0
2023-06-28 00:00:00+05:30,27.04857620474983,27.09820586250438,26.75079447172234,26.850053787231445,3966194,0.0,0.0
2023-06-30 00:00:00+05:30,26.998944476876968,27.09820378477546,26.601899672283235,26.651531219482422,3648493,0.0,0.0
2023-07-03 00:00:00+05:30,26.601902599647595,26.899686235862024,26.40338206875479,26.750795364379883,4291202,0.0,0.0
2023-07-04 00:00:00+05:30,26.70116424560547,27.04857754687593,26.45301215801945,26.70116424560547,5452942,0.0,0.0
2023-07-05 00:00:00+05:30,26.701162196742054,26.800423402809873,26.453010128197516,26.502641677856445,5171548,0.0,0.0
2023-07-06 00:00:00+05:30,26.403381648081364,26.55227251719129,26.055968357991453,26.155229568481445,7518382,0.0,0.0
2023-07-07 00:00:00+05:30,26.155231025870524,26.5522739967039,25.907078932443383,26.20486068725586,5793875,0.0,0.0
2023-07-10 00:00:00+05:30,26.65153489611409,26.94931664738903,26.40338280563491,26.453012466430664,9672040,0.0,0.0
2023-07-11 00:00:00+05:30,26.6515326771468,26.701162333810462,25.956706124355247,26.055967330932617,7533255,0.0,0.0
2023-07-12 00:00:00+05:30,26.155229284734528,26.204858942816053,25.510034263424206,25.75818634033203,11248254,0.0,0.0
2023-07-13 00:00:00+05:30,25.807815098316688,25.907076304267914,25.11298854990815,25.212249755859375,9822943,0.0,0.0
2023-07-14 00:00:00+05:30,25.31151184448459,25.361141502565893,24.964098558165173,25.11298942565918,6876321,0.0,0.0
2023-07-17 00:00:00+05:30,25.11298899114123,26.006337967148283,25.11298899114123,25.807815551757812,11751572,0.0,0.0
2023-07-18 00:00:00+05:30,25.907077207826703,26.453011019723874,25.60929357958726,25.75818634033203,9408814,0.0,0.0
2023-07-19 00:00:00+05:30,25.85744769085842,26.105599787289883,25.51003627045457,25.956708908081055,6177436,0.0,0.0
2023-07-20 00:00:00+05:30,25.956707448502097,26.155229871784197,25.80781657766559,25.90707778930664,5319003,0.0,0.0
2023-07-21 00:00:00+05:30,25.80781688272831,25.907078095542683,25.60929445709957,25.658926010131836,3220351,0.0,0.0
2023-07-24 00:00:00+05:30,25.758187533369078,25.956708068140117,25.31151301694642,25.41077423095703,4859520,0.0,0.0
2023-07-25 00:00:00+05:30,25.46040182411242,25.559663030063643,25.11298854990815,25.212249755859375,5155021,0.0,0.0
2023-07-26 00:00:00+05:30,25.16262009950878,25.559663030063643,25.16262009950878,25.212249755859375,4788038,0.0,0.0
2023-07-27 00:00:00+05:30,25.361140618161194,25.410772167761824,25.11298854990815,25.212249755859375,4674533,0.0,0.0
2023-07-28 00:00:00+05:30,25.311510991542658,26.800423402809873,25.212249785474835,26.502641677856445,16379429,0.0,0.0
2023-07-31 00:00:00+05:30,26.75079404124084,26.75079404124084,26.20485834847569,26.25448989868164,21652285,0.0,0.0
2023-08-01 00:00:00+05:30,25.361141502565893,25.857445656379316,25.063359767577875,25.11298942565918,22968121,0.0,0.0
2023-08-02 00:00:00+05:30,25.212249325879597,25.609292249663135,24.76557674659187,25.26188087463379,12601693,0.0,0.0
2023-08-03 00:00:00+05:30,25.41077335058558,25.609293878478752,25.16262127078152,25.510034561157227,5339166,0.0,0.0
2023-08-04 00:00:00+05:30,25.60929357958726,26.105597733402902,25.559663921505734,25.75818634033203,10609010,0.0,0.0
2023-08-07 00:00:00+05:30,25.95670775532479,26.006339308357056,25.559664797317463,25.658926010131836,3318594,0.0,0.0
2023-08-08 00:00:00+05:30,25.6589239446826,25.758185149506808,25.36114033020997,25.46040153503418,3710026,0.0,0.0
2023-08-09 00:00:00+05:30,25.510034835992585,26.353750401816153,25.361142071905938,25.90707778930664,9364402,0.0,0.0
2023-08-10 00:00:00+05:30,25.956709228400037,26.304122546341393,25.658927466307603,25.70855712890625,16772744,0.0,0.0
2023-08-11 00:00:00+05:30,25.807815551757812,26.155228832066104,25.708554344062577,25.807815551757812,3892090,0.0,0.0
2023-08-14 00:00:00+05:30,26.155228381135345,26.304119243486202,25.460401832497958,25.857444763183594,4459306,0.0,0.0
2023-08-16 00:00:00+05:30,25.75818722294621,26.006339308357056,25.46040358450309,25.658926010131836,3945192,0.0,0.0
2023-08-17 00:00:00+05:30,25.65892513091888,25.907077207826703,25.559663921505734,25.75818634033203,9587548,0.0,0.0
2023-08-18 00:00:00+05:30,25.80781688272831,26.05596896813916,25.559664797317463,25.658926010131836,13361660,0.0,0.0
2023-08-21 00:00:00+05:30,25.708553922563908,27.048575471354408,25.41077219761048,26.502641677856445,23492582,0.0,0.0
2023-08-22 00:00:00+05:30,26.701159927552737,26.850050777376012,26.0063353306275,26.105594635009766,14093604,0.0,0.0
2023-08-23 00:00:00+05:30,26.25449046699668,27.64414171759336,26.15522925768618,27.04857635498047,31276532,0.0,0.0
2023-08-24 00:00:00+05:30,27.346357791644614,28.190075221713975,27.14783726843717,27.296728134155273,33676291,0.0,0.0
2023-08-25 00:00:00+05:30,27.147837865623536,27.544880814022488,26.651533706812323,26.800424575805664,11893974,0.0,0.0
2023-08-28 00:00:00+05:30,26.9989451001763,27.693769737756217,26.949313551831317,27.44561767578125,12380067,0.0,0.0
2023-08-29 00:00:00+05:30,27.59450985938204,28.587118154946143,27.346357785491016,27.941923141479492,28363004,0.0,0.0
2023-08-30 00:00:00+05:30,28.239707347133397,29.381206531868553,28.239707347133397,28.736011505126953,55135858,0.0,0.0
2023-08-31 00:00:00+05:30,28.93453203785292,29.033793248120453,27.99155527343669,28.0908145904541,19433533,0.0,0.0
2023-09-01 00:00:00+05:30,28.190076301157895,30.473076604838905,27.743403686899757,30.17529296875,53663698,0.0,0.0
2023-09-04 00:00:00+05:30,30.770856126556303,31.26716025762979,30.373813200347513,31.06863784790039,37366357,0.0,0.0
2023-09-05 00:00:00+05:30,31.217531795931762,31.36642266229907,29.678987794802726,30.721227645874023,30146312,0.0,0.0
2023-09-06 00:00:00+05:30,30.870120147660437,30.870120147660437,29.927141455294127,30.32418441772461,12322700,0.0,0.0
2023-09-07 00:00:00+05:30,30.423443178626865,33.15311782171413,30.12566145412645,32.756072998046875,84618310,0.0,0.0
2023-09-08 00:00:00+05:30,33.59979224086027,34.24498920423592,32.50792453445584,33.20275115966797,63829997,0.0,0.0
2023-09-11 00:00:00+05:30,34.29461643142347,34.74129092924234,33.74868261697827,33.89757537841797,42614572,0.0,0.0
2023-09-12 00:00:00+05:30,33.25237605368444,33.79830982860913,30.324180987179407,32.01161575317383,65239070,0.0,0.0
2023-09-13 00:00:00+05:30,32.259770637629885,32.7064451422202,30.969380569424743,31.9123592376709,46375706,0.0,0.0
