Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,3267.412618422846,3300.366352043859,3190.370881128207,3205.000244140625,1344415,0.0,0.0
2022-10-17 00:00:00+05:30,3206.498337007678,3230.46469019615,3131.703440617995,3208.09619140625,1985298,0.0,0.0
2022-10-18 00:00:00+05:30,3244.444755927396,3293.3760557243922,3221.576960276294,3279.6953125,1635079,0.0,0.0
2022-10-19 00:00:00+05:30,3295.3733777843468,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,0.0,0.0
2022-10-20 00:00:00+05:30,3255.4293510678235,3360.2821369151,3240.45038166107,3352.393310546875,2211287,0.0,0.0
2022-10-21 00:00:00+05:30,3370.168514070228,3377.258657855322,3282.391841623431,3307.2568359375,1120790,0.0,0.0
2022-10-24 00:00:00+05:30,3320.3383086199165,3335.4172357513294,3282.790926768519,3305.15966796875,248249,0.0,0.0
2022-10-25 00:00:00+05:30,3317.2924360215816,3340.31016770068,3289.3816718702656,3295.87255859375,879424,0.0,0.0
2022-10-27 00:00:00+05:30,3315.1956966808148,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,0.0,0.0
2022-10-28 00:00:00+05:30,3317.342398901812,3383.1998851233548,3293.026441233998,3318.640625,1323334,0.0,0.0
2022-10-31 00:00:00+05:30,3335.267350915997,3355.289289633149,3321.4369148552937,3342.7568359375,575722,0.0,0.0
2022-11-01 00:00:00+05:30,3357.186469543345,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,0.0,0.0
2022-11-02 00:00:00+05:30,3574.980717683583,3620.0673183216286,3521.056427528579,3575.6796875,2534755,0.0,0.0
2022-11-03 00:00:00+05:30,3545.022948702588,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,0.0,0.0
2022-11-04 00:00:00+05:30,3636.893867470285,3844.4025778610135,3561.7493689729927,3827.875732421875,6112097,0.0,0.0
2022-11-07 00:00:00+05:30,3847.0488425660105,4008.072771163725,3814.6443860047743,3955.04736328125,5985652,0.0,0.0
2022-11-09 00:00:00+05:30,3971.4240731625428,4042.3245280769356,3937.5217212976504,3991.595703125,3732472,0.0,0.0
2022-11-10 00:00:00+05:30,3989.3989765081956,4024.3499062147753,3956.594934964256,3986.65283203125,2313795,0.0,0.0
2022-11-11 00:00:00+05:30,4034.3359668701755,4043.273370314341,3969.576788298479,4003.229736328125,1476875,0.0,0.0
2022-11-14 00:00:00+05:30,3993.3933689257306,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,0.0,0.0
2022-11-15 00:00:00+05:30,4019.4067567425614,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,0.0,0.0
2022-11-16 00:00:00+05:30,4051.611498872011,4090.2571906588537,3858.1331466527354,3951.052734375,3059841,0.0,0.0
2022-11-17 00:00:00+05:30,3964.4342036397106,4027.3458799191317,3894.5323411070203,4012.5166015625,2266112,0.0,0.0
2022-11-18 00:00:00+05:30,4022.7023683374746,4037.3317315818467,3978.414449325273,4014.164306640625,1440776,0.0,0.0
