Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00+05:30,18327.666180179687,18442.76509325944,18179.029392192544,18361.875,13967,0.0,0.0
2023-05-18 00:00:00+05:30,18471.551660429795,18537.665971194514,18203.59350934279,18245.671875,13824,0.0,0.0
2023-05-19 00:00:00+05:30,18385.2421925986,18385.2421925986,17959.291451939425,18120.59375,25164,0.0,0.0
2023-05-22 00:00:00+05:30,18121.408958179105,18174.136233124525,17983.231787240882,18068.775390625,10716,0.0,0.0
2023-05-23 00:00:00+05:30,18073.380406959943,18264.862073009175,18032.83884485779,18092.140625,17174,0.0,0.0
2023-05-24 00:00:00+05:30,18092.141251099616,18145.29957706392,17934.24430558796,17993.017578125,12145,0.0,0.0
2023-05-25 00:00:00+05:30,18069.496087335283,18098.380455271174,17924.986162703008,18021.7109375,10507,0.0,0.0
2023-05-26 00:00:00+05:30,18021.710745565237,18220.675910405593,18012.93036259493,18175.767578125,11558,0.0,0.0
2023-05-29 00:00:00+05:30,18231.708561639156,18231.708561639156,17507.908982083012,17556.17578125,62648,0.0,0.0
2023-05-30 00:00:00+05:30,17560.01457293372,17871.824027398936,17550.418936555066,17791.173828125,23849,0.0,0.0
2023-05-31 00:00:00+05:30,17791.17449896371,17922.681576003146,17694.354149422834,17817.5625,14053,0.0,0.0
2023-06-01 00:00:00+05:30,17847.832926354913,17962.118442071533,17737.00333866357,17849.80078125,43911,0.0,0.0
2023-06-02 00:00:00+05:30,17886.267724054716,18027.65906323477,17852.68299388616,17992.779296875,13726,0.0,0.0
2023-06-05 00:00:00+05:30,17993.92725582426,18202.92095135601,17975.024603124748,18109.5078125,20032,0.0,0.0
2023-06-06 00:00:00+05:30,18169.33595583846,18174.229355150736,18052.3179296953,18116.12890625,8268,0.0,0.0
2023-06-07 00:00:00+05:30,18135.753441536723,18350.1203411726,18117.712894803484,18206.376953125,13222,0.0,0.0
2023-06-08 00:00:00+05:30,18206.378184579313,18290.43559329129,17971.093905421232,18008.037109375,10888,0.0,0.0
2023-06-09 00:00:00+05:30,18040.75594236374,18177.924814637572,17963.03128775327,17999.87890625,6743,0.0,0.0
2023-06-12 00:00:00+05:30,18015.71227778861,18269.083939731627,17981.214839449458,18226.720703125,23105,0.0,0.0
2023-06-13 00:00:00+05:30,18222.11386864186,18504.993984729386,18202.922595478467,18289.37890625,27247,0.0,0.0
2023-06-14 00:00:00+05:30,18289.380088749702,18565.638858627808,18254.260431419585,18301.087890625,9755,0.0,0.0
2023-06-15 00:00:00+05:30,18301.75540669662,18503.263750187747,18219.66399615348,18255.072265625,9818,0.0,0.0
2023-06-16 00:00:00+05:30,18375.54784547275,18421.702481026445,18116.609975979707,18227.53515625,23506,0.0,0.0
2023-06-19 00:00:00+05:30,18228.83104014837,18390.228899793507,18148.803055235723,18177.685546875,7450,0.0,0.0
2023-06-20 00:00:00+05:30,18230.7479872216,18375.211030131653,18045.792111936746,18287.986328125,18548,0.0,0.0
2023-06-21 00:00:00+05:30,18327.715753570144,18663.418745701296,18299.0244235537,18425.25390625,40492,0.0,0.0
2023-06-22 00:00:00+05:30,18533.9697561669,18548.218899891835,17993.784211534734,18115.888671875,18492,0.0,0.0
2023-06-23 00:00:00+05:30,18115.88948951703,18193.03690221816,17742.37936509559,17864.146484375,30239,0.0,0.0
2023-06-26 00:00:00+05:30,17864.24578054564,18038.549023915435,17780.715012438977,17836.75390625,10300,0.0,0.0
2023-06-27 00:00:00+05:30,17865.156362210753,17967.25431126629,17737.534394428283,17821.591796875,10360,0.0,0.0
2023-06-28 00:00:00+05:30,17852.681439299966,18030.200711875645,17761.522893923266,17964.421875,25510,0.0,0.0
2023-06-30 00:00:00+05:30,17964.42136636768,18471.599461233767,17964.42136636768,18272.345703125,32352,0.0,0.0
2023-07-03 00:00:00+05:30,18327.712713996723,18472.55808364192,18138.62996494121,18247.109375,16376,0.0,0.0
2023-07-04 00:00:00+05:30,18359.332310895566,18500.339447249393,18166.460006788006,18283.142578125,18105,0.0,0.0
2023-07-05 00:00:00+05:30,18327.66604295936,18495.589684714225,18251.86051325288,18387.6875,44656,0.0,0.0
2023-07-06 00:00:00+05:30,18514.542581906026,18805.53028778265,18391.143059041522,18725.7421875,46120,0.0,0.0
2023-07-07 00:00:00+05:30,18725.886299200258,19181.679073585095,18725.886299200258,18942.5078125,46319,0.0,0.0
2023-07-10 00:00:00+05:30,19047.338439794657,19085.720985769058,18394.883886071475,18458.40625,23190,0.0,0.0
2023-07-11 00:00:00+05:30,18462.004420848323,18676.515622081257,18390.03714789803,18518.283203125,17815,0.0,0.0
2023-07-12 00:00:00+05:30,18644.225596678338,18759.13334042979,18481.866307323362,18726.794921875,16452,0.0,0.0
2023-07-13 00:00:00+05:30,18999.384445819785,19127.93999447479,18539.927181126724,18624.673828125,27463,280.0,0.0
2023-07-14 00:00:00+05:30,18820.196738179206,18856.999415347724,18514.957587598736,18674.568359375,87365,280.0,0.0
2023-07-17 00:00:00+05:30,18703.020026045553,18857.789243381943,18613.853814529062,18741.3046875,19450,0.0,0.0
2023-07-18 00:00:00+05:30,18770.79719082689,19414.029720956107,18770.79719082689,18952.884765625,63808,0.0,0.0
2023-07-19 00:00:00+05:30,18984.20236803304,19126.177873476292,18767.29003923425,18871.818359375,23023,0.0,0.0
2023-07-20 00:00:00+05:30,18900.176539371227,18914.05666035,18674.02492831194,18829.53515625,19877,0.0,0.0
2023-07-21 00:00:00+05:30,18721.4468035787,18831.113835886328,18553.586698824194,18680.59375,40717,0.0,0.0
2023-07-24 00:00:00+05:30,18680.940924494396,18870.635268555267,18585.105761088646,18795.794921875,20082,0.0,0.0
2023-07-25 00:00:00+05:30,18870.633958615388,18969.433089288766,18643.000375609816,18791.34765625,19520,0.0,0.0
2023-07-26 00:00:00+05:30,18870.635659965108,19028.71428329466,18770.651702577445,18912.328125,19083,0.0,0.0
2023-07-27 00:00:00+05:30,18969.433450261433,19000.209765985943,18584.116833303,18659.451171875,16906,0.0,0.0
2023-07-28 00:00:00+05:30,18672.047055918683,18806.36369752487,18615.040731372952,18725.25,12540,0.0,0.0
2023-07-31 00:00:00+05:30,18869.645896330137,18949.673191874554,18685.534102946942,18742.4921875,20246,0.0,0.0
2023-08-01 00:00:00+05:30,18910.15370853522,18969.433187245362,18698.723567802383,18767.734375,39655,0.0,0.0
2023-08-02 00:00:00+05:30,18771.835942312693,18771.886113749217,17891.437222552355,18042.9453125,71009,0.0,0.0
2023-08-03 00:00:00+05:30,18042.944038083995,18188.52416955666,17863.969028951826,18020.6640625,31358,0.0,0.0
2023-08-04 00:00:00+05:30,18169.160956540996,18169.160956540996,17893.609782636275,18037.4609375,22731,0.0,0.0
2023-08-07 00:00:00+05:30,18178.051262612655,18178.051262612655,17918.209560233878,17978.033203125,26010,0.0,0.0
2023-08-08 00:00:00+05:30,18049.612666396803,18049.612666396803,17798.66288166503,17938.365234375,28087,0.0,0.0
2023-08-09 00:00:00+05:30,17941.92210369974,18168.073699410103,17872.762712330852,18090.41796875,23710,0.0,0.0
2023-08-10 00:00:00+05:30,18080.291964241176,18116.797472932718,17937.426870600877,17963.708984375,20259,0.0,0.0
2023-08-11 00:00:00+05:30,17999.17693191729,18104.942181851984,17882.644119591863,17935.798828125,15586,0.0,0.0
2023-08-14 00:00:00+05:30,17951.803024605066,17951.803024605066,17715.821674026975,17882.248046875,15806,0.0,0.0
2023-08-16 00:00:00+05:30,17912.23259331597,17999.127588358228,17773.96397892237,17967.36328125,10178,0.0,0.0
2023-08-17 00:00:00+05:30,17967.36332873997,18094.96279493785,17944.145532486014,17991.470703125,19190,0.0,0.0
2023-08-18 00:00:00+05:30,17951.851212429592,18090.11981621843,17902.74688942439,18068.482421875,18326,0.0,0.0
2023-08-21 00:00:00+05:30,18099.506149805195,18117.68557518667,17956.79158209864,18043.931640625,12593,0.0,0.0
2023-08-22 00:00:00+05:30,18043.933289805747,18211.644823949155,18043.933289805747,18141.447265625,13006,0.0,0.0
2023-08-23 00:00:00+05:30,18141.44538077379,18238.268524446376,18118.77175317986,18150.931640625,27636,0.0,0.0
2023-08-24 00:00:00+05:30,18248.199123154634,18248.199123154634,18044.771330644602,18143.421875,34364,0.0,0.0
2023-08-25 00:00:00+05:30,18119.663493669585,18283.619891291266,18000.759117035985,18059.83984375,28473,0.0,0.0
2023-08-28 00:00:00+05:30,18050.60255992715,18370.71176788645,18050.60255992715,18308.271484375,22053,0.0,0.0
2023-08-29 00:00:00+05:30,18346.94830831909,18446.241434178817,18250.225503581198,18405.04296875,26259,0.0,0.0
2023-08-30 00:00:00+05:30,18406.279625683488,18519.89863571857,18308.468477914153,18402.771484375,22726,0.0,0.0
2023-08-31 00:00:00+05:30,18355.891275757214,18460.865356603827,18282.87832912131,18350.802734375,21914,0.0,0.0
2023-09-01 00:00:00+05:30,18375.651104766242,18820.197040494622,18284.90448527143,18758.794921875,24442,0.0,0.0
2023-09-04 00:00:00+05:30,18758.79467746453,18959.553745148893,18618.399564828345,18837.833984375,20109,0.0,0.0
2023-09-05 00:00:00+05:30,18837.832951046403,19023.77213848556,18771.290194454818,18920.82421875,20402,0.0,0.0
2023-09-06 00:00:00+05:30,18929.91405202436,19096.93475972217,18861.792821080115,19043.681640625,14855,0.0,0.0
2023-09-07 00:00:00+05:30,19043.681147242856,19162.091520200007,18940.781466035285,19061.31640625,11157,0.0,0.0
2023-09-08 00:00:00+05:30,19103.799772589642,19191.730998270265,18979.31286881708,19170.2421875,13230,0.0,0.0
2023-09-11 00:00:00+05:30,19221.370002000887,19265.73119559829,19048.47153115277,19210.99609375,29532,0.0,0.0
2023-09-12 00:00:00+05:30,19259.90346702923,19263.80526101175,18674.07476517351,18930.259765625,36608,0.0,0.0
2023-09-13 00:00:00+05:30,18872.856784482006,19201.610889105094,18872.856784482006,19129.5859375,16344,0.0,0.0
2023-09-14 00:00:00+05:30,19167.030907271772,19512.777685197383,19160.707377120845,19255.703125,21565,0.0,0.0
2023-09-15 00:00:00+05:30,19315.97070262781,19456.809632810113,19222.507112577936,19428.453125,25736,0.0,0.0
2023-09-18 00:00:00+05:30,19463.42846658337,19481.21230985233,19303.275463967562,19351.48828125,16545,0.0,0.0
2023-09-20 00:00:00+05:30,19351.490124189513,19389.330966172656,19058.353851590855,19083.44921875,14856,0.0,0.0
2023-09-21 00:00:00+05:30,19157.150553751108,19157.150553751108,18850.873262793764,18957.427734375,9683,0.0,0.0
2023-09-22 00:00:00+05:30,18957.428159852137,19040.517840845845,18766.944598228976,18889.65234375,13390,0.0,0.0
2023-09-25 00:00:00+05:30,18889.406852577406,18968.395990111505,18772.972456484425,18876.119140625,6836,0.0,0.0
2023-09-26 00:00:00+05:30,18939.792339415006,18969.381905604507,18809.921660943262,18913.708984375,15216,0.0,0.0
