Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,410.5960033981618,417.3942406629386,402.7488403655375,405.37115478515625,141825,0.0,0.0
2022-10-17 00:00:00+05:30,407.3007873841868,407.3997489101856,384.3925983604824,388.7862243652344,207525,0.0,0.0
2022-10-18 00:00:00+05:30,390.7356159998368,395.83184766800963,389.300779577725,394.16937255859375,98540,0.0,0.0
2022-10-19 00:00:00+05:30,396.1484975115628,400.6707706258185,392.06166116548377,396.92034912109375,38615,0.0,0.0
2022-10-20 00:00:00+05:30,397.00942478613655,409.67571500632175,394.47616674209956,403.748291015625,387155,0.0,0.0
2022-10-21 00:00:00+05:30,405.7768748132344,405.7768748132344,400.35410315734595,400.89837646484375,35340,0.0,0.0
2022-10-24 00:00:00+05:30,403.847220424708,411.1501401415024,400.7697192978778,403.37225341796875,27995,0.0,0.0
2022-10-25 00:00:00+05:30,405.3909436486926,407.66690769587944,401.5613410597811,402.9665222167969,39435,0.0,0.0
2022-10-27 00:00:00+05:30,404.98526138679665,406.70707730592926,400.27497024391334,401.33380126953125,44695,0.0,0.0
2022-10-28 00:00:00+05:30,403.342559274555,406.2914133738078,402.15508138570095,403.5998229980469,43650,0.0,0.0
2022-10-31 00:00:00+05:30,405.61853734645086,420.56082200327194,404.16389047180445,411.9219970703125,154565,0.0,0.0
2022-11-01 00:00:00+05:30,413.99016736339826,415.58336643228904,400.77963380227095,403.3326721191406,60190,0.0,0.0
2022-11-02 00:00:00+05:30,402.64985631681515,409.0720877310822,390.97312134348465,397.2765808105469,67430,0.0,0.0
2022-11-03 00:00:00+05:30,385.9264243952002,390.74555209365724,372.46847124832146,379.1380920410156,297855,0.0,0.0
2022-11-04 00:00:00+05:30,381.0379955867136,381.0379955867136,356.2397529760111,362.8005065917969,196775,0.0,0.0
2022-11-07 00:00:00+05:30,362.80050671578573,377.96049456755105,349.7185901301875,373.54705810546875,231955,0.0,0.0
2022-11-09 00:00:00+05:30,378.0099922019584,379.68234248912404,368.22327921731676,371.11279296875,128880,0.0,0.0
2022-11-10 00:00:00+05:30,370.4200806367035,372.973149246609,362.28593797052724,366.74884033203125,51230,0.0,0.0
2022-11-11 00:00:00+05:30,368.58939518643086,373.00280128736716,358.4167727078588,363.0478820800781,307210,0.0,0.0
2022-11-14 00:00:00+05:30,359.3370825574542,370.09353969484897,358.42667874452104,365.8582458496094,70430,0.0,0.0
2022-11-15 00:00:00+05:30,365.8582515308107,391.5668995964459,365.8582515308107,386.74774169921875,283825,0.0,0.0
2022-11-16 00:00:00+05:30,385.92639031791424,393.4470131946422,384.06602237380173,389.83514404296875,104165,0.0,0.0
2022-11-17 00:00:00+05:30,389.68667969153546,391.7845612966184,384.1352915946982,387.8164367675781,62805,0.0,0.0
2022-11-18 00:00:00+05:30,387.9154265808692,389.68670811131426,378.1287141100998,379.5734558105469,85665,0.0,0.0
2022-11-21 00:00:00+05:30,379.9890457734367,381.47337798348923,368.3123111338836,371.023681640625,71670,0.0,0.0
2022-11-22 00:00:00+05:30,371.083079823843,375.63503830944575,371.083079823843,372.6366882324219,39385,0.0,0.0
2022-11-23 00:00:00+05:30,374.44756541118284,384.9368533150587,371.52839659659384,382.14630126953125,129660,0.0,0.0
2022-11-24 00:00:00+05:30,379.59325968690183,386.6586658579703,379.43492728154325,381.136962890625,42275,0.0,0.0
2022-11-25 00:00:00+05:30,379.32605738522415,382.7697192257837,376.2485562158456,378.2078857421875,29395,0.0,0.0
2022-11-28 00:00:00+05:30,376.0308662284436,384.93686042859093,372.8444982066603,381.285400390625,140705,0.0,0.0
2022-11-29 00:00:00+05:30,381.2853930820859,383.1952267762373,372.349713613838,379.7812805175781,68635,0.0,0.0
2022-11-30 00:00:00+05:30,377.1094564925317,407.4986776681161,377.1094564925317,400.63116455078125,177455,0.0,0.0
2022-12-01 00:00:00+05:30,401.7493764123985,406.0836316223295,384.5608129638565,387.66802978515625,217765,0.0,0.0
2022-12-02 00:00:00+05:30,387.50971020212404,389.60756178712654,380.2562557741608,381.4734191894531,58710,0.0,0.0
2022-12-05 00:00:00+05:30,383.38322104590793,387.49977276800684,378.20786860541034,383.46240234375,108530,0.0,0.0
2022-12-06 00:00:00+05:30,385.3821721964441,386.9258754418106,379.98908585157506,383.90771484375,65340,0.0,0.0
2022-12-07 00:00:00+05:30,382.21559099829847,394.0506594833141,382.21559099829847,385.2238464355469,108645,0.0,0.0
2022-12-08 00:00:00+05:30,387.15345157954505,390.755445931141,382.30463858216666,386.4112854003906,36520,0.0,0.0
2022-12-09 00:00:00+05:30,387.90551104622995,389.8846207964658,374.05174279457884,375.5855407714844,44970,0.0,0.0
2022-12-12 00:00:00+05:30,379.1776455200302,383.0764943055399,371.26120619088465,379.03912353515625,59525,0.0,0.0
2022-12-13 00:00:00+05:30,378.99951378640327,387.9055075829506,376.1199055016615,385.5800476074219,65080,0.0,0.0
