Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,512.1537245515963,512.9520813676897,498.08246486658567,499.57940673828125,1059104,0.0,0.0
2022-11-10 00:00:00+05:30,498.98064676424764,499.18025120509805,483.71185115540635,488.1028747558594,1246010,0.0,0.0
2022-11-11 00:00:00+05:30,490.5478493045288,496.28612659788325,485.15886454618993,487.6038818359375,3170570,0.0,0.0
2022-11-14 00:00:00+05:30,489.0010087266069,489.1008109419089,482.71386508226607,484.6099853515625,1661259,0.0,0.0
2022-11-15 00:00:00+05:30,484.01121398873494,485.15886335351234,477.7240701953555,480.1191711425781,2019173,0.0,0.0
2022-11-16 00:00:00+05:30,479.0214226973684,483.1629559900337,473.1334571344523,474.0316162109375,2086052,0.0,0.0
2022-11-17 00:00:00+05:30,470.738334050031,481.01732274819057,470.738334050031,475.9776306152344,1731223,0.0,0.0
2022-11-18 00:00:00+05:30,476.0773917868954,477.0254671359413,463.05400993949115,468.7424011230469,2592536,0.0,0.0
2022-11-21 00:00:00+05:30,468.7424334664016,471.037732267765,461.6069858272932,464.35137939453125,904399,0.0,0.0
2022-11-22 00:00:00+05:30,463.9521690870724,467.7444400289846,458.0642039293789,466.3971862792969,1083032,0.0,0.0
2022-11-23 00:00:00+05:30,467.24547969836846,468.0438365337656,452.9746152365956,459.1619873046875,4297126,0.0,0.0
2022-11-24 00:00:00+05:30,461.50720022115615,465.9481095871949,458.06422166700486,461.05810546875,2639177,0.0,0.0
2022-11-25 00:00:00+05:30,460.359508846465,467.84421816299346,449.6813418281006,451.17828369140625,6951008,0.0,0.0
2022-11-28 00:00:00+05:30,453.3737727653111,458.96236172168295,451.82694504723804,454.2220458984375,5207226,0.0,0.0
2022-11-29 00:00:00+05:30,455.96849477421875,472.9837525741439,452.9247251055442,470.1395568847656,10301083,0.0,0.0
2022-11-30 00:00:00+05:30,472.5346489536547,477.973549914674,469.59065110221115,475.2291564941406,3786647,0.0,0.0
2022-12-01 00:00:00+05:30,478.02343767957046,478.1731257756632,471.53668956909615,475.67822265625,2717911,0.0,0.0
2022-12-02 00:00:00+05:30,477.3248560464655,482.46438087359604,473.1334370490146,481.2668151855469,1566499,0.0,0.0
2022-12-05 00:00:00+05:30,483.81162600123423,483.81162600123423,469.79028192001994,474.33099365234375,1866186,0.0,0.0
2022-12-06 00:00:00+05:30,474.829953536443,478.92160077809564,466.1477088803788,467.0458679199219,1666287,0.0,0.0
2022-12-07 00:00:00+05:30,469.0417677439767,470.43890734405716,463.25360491991813,464.1517639160156,1006428,0.0,0.0
2022-12-08 00:00:00+05:30,464.1517823164494,465.5988078521491,459.3116641748654,461.3075866699219,1233437,0.0,0.0
2022-12-09 00:00:00+05:30,464.7505728979624,465.0499490950638,454.0723751893863,455.9186096191406,1708947,0.0,0.0
2022-12-12 00:00:00+05:30,455.6191877537482,455.9185943962134,447.0866314122871,449.980712890625,3598421,0.0,0.0
2022-12-13 00:00:00+05:30,451.078461387528,452.7250912727603,447.68539940621577,448.8829345703125,977791,0.0,0.0
2022-12-14 00:00:00+05:30,451.57743801705715,455.56928277300904,449.98069402360466,452.6752014160156,1345298,0.0,0.0
2022-12-15 00:00:00+05:30,454.07236903445346,461.0580977888297,450.5795046572654,452.0764465332031,2428957,0.0,0.0
2022-12-16 00:00:00+05:30,450.1304139630169,451.5774699715895,442.29644243940055,443.444091796875,1571656,0.0,0.0
2022-12-19 00:00:00+05:30,444.6915579232563,452.3758416004608,443.74348251346225,451.7271728515625,652572,0.0,0.0
2022-12-20 00:00:00+05:30,452.0764522582101,455.56931667963113,446.0886846786311,453.4237060546875,1351150,0.0,0.0
2022-12-21 00:00:00+05:30,454.0723741613545,460.7088104618714,450.2801335483051,453.2740173339844,2303957,0.0,0.0
2022-12-22 00:00:00+05:30,453.57338670678195,457.4155435983405,445.8890729236648,449.28216552734375,766591,0.0,0.0
2022-12-23 00:00:00+05:30,447.236332824043,448.38398218260244,437.10703212054096,438.753662109375,1479721,0.0,0.0
2022-12-26 00:00:00+05:30,437.10704812339475,446.7872848872677,436.8076719164139,444.9909362792969,1180235,0.0,0.0
2022-12-27 00:00:00+05:30,445.2404150853899,450.08053334211456,444.7414344497556,449.48175048828125,1073611,0.0,0.0
2022-12-28 00:00:00+05:30,449.48173631083546,452.675224460311,447.08663542640886,448.53369140625,688253,0.0,0.0
2022-12-29 00:00:00+05:30,448.0846006529672,451.0784843989781,439.90130623172655,447.0866394042969,1287119,0.0,0.0
2022-12-30 00:00:00+05:30,451.07846784307327,454.47152987294487,447.58560360092554,450.3798828125,895186,0.0,0.0
2023-01-02 00:00:00+05:30,450.3798976722748,453.07440521583464,443.8931495799776,451.4776611328125,688085,0.0,0.0
2023-01-03 00:00:00+05:30,453.07440398295233,471.0377063435099,449.78114406566084,467.8941345214844,4108248,0.0,0.0
2023-01-04 00:00:00+05:30,469.04179361979163,474.03159993489584,466.4470882448653,467.7943420410156,1678426,0.0,0.0
2023-01-05 00:00:00+05:30,468.94199372958775,471.48681323613624,464.35136580583827,470.73834228515625,1070708,0.0,0.0
2023-01-06 00:00:00+05:30,470.68842125941364,476.82587690523434,468.3931225480858,472.0356750488281,2155725,0.0,0.0
2023-01-09 00:00:00+05:30,474.03159087649635,475.2790424314345,462.4053484755449,465.6986083984375,1114854,0.0,0.0
2023-01-10 00:00:00+05:30,465.7984165495783,468.64261222215293,458.26382124388255,464.7006530761719,2107951,0.0,0.0
2023-01-11 00:00:00+05:30,464.7505730855651,465.948108329815,459.1120675765388,460.75872802734375,626159,0.0,0.0
2023-01-12 00:00:00+05:30,461.956245513777,466.04789263224114,460.11001115424756,463.7525939941406,667882,0.0,0.0
2023-01-13 00:00:00+05:30,467.04588458213306,474.7800845939098,467.04588458213306,468.59271240234375,3153137,0.0,0.0
2023-01-16 00:00:00+05:30,471.03771271081604,478.92160054011566,468.84218576603666,476.5763854980469,1909177,0.0,0.0
2023-01-17 00:00:00+05:30,476.57636566954716,484.9093478993723,469.1914587753766,483.81158447265625,2334670,0.0,0.0
2023-01-18 00:00:00+05:30,484.31057598647885,487.75355443522443,474.0315874306529,486.3564147949219,4673829,0.0,0.0
2023-01-19 00:00:00+05:30,482.7138763027022,487.50407819494006,480.0193687037179,482.4643859863281,2083729,0.0,0.0
2023-01-20 00:00:00+05:30,482.2149029704524,482.2149029704524,466.29740836265904,469.7403869628906,2730762,0.0,0.0
2023-01-23 00:00:00+05:30,471.08758662711125,474.82994124110274,467.9440148424303,473.7322082519531,1061081,0.0,0.0
2023-01-24 00:00:00+05:30,474.43078351122324,474.43078351122324,467.6446590309874,468.9919128417969,1196236,0.0,0.0
2023-01-25 00:00:00+05:30,469.4908789379187,471.0377066823799,460.1100188897018,463.2037048339844,1045167,0.0,0.0
2023-01-27 00:00:00+05:30,463.1538033370711,466.99596008402983,457.11611974746194,464.30145263671875,3031223,0.0,0.0
2023-01-30 00:00:00+05:30,460.1599452130361,462.4552439395461,445.8391949744901,453.5733947753906,2213369,0.0,0.0
2023-01-31 00:00:00+05:30,454.8707232746344,456.01840307063674,447.08663774602184,451.4776611328125,1285506,0.0,0.0
2023-02-01 00:00:00+05:30,453.1741950994598,455.6690981439896,389.5541674639506,401.1305236816406,8989162,0.0,0.0
2023-02-02 00:00:00+05:30,393.19675068484736,410.611187484887,386.2609074944293,408.6152648925781,4499056,0.0,0.0
2023-02-03 00:00:00+05:30,408.16614550722846,422.83618785796966,407.5174767949271,417.1477966308594,3550174,0.0,0.0
2023-02-06 00:00:00+05:30,417.147823054507,429.6223392941753,416.5989565221064,428.27508544921875,2453170,0.0,0.0
2023-02-07 00:00:00+05:30,428.7740632284211,432.01743742902244,421.78833418097213,425.181396484375,2003626,0.0,0.0
2023-02-08 00:00:00+05:30,426.07956886256727,439.3524413363538,424.13353223838817,435.5102844238281,3047387,0.0,0.0
2023-02-09 00:00:00+05:30,436.1090607160565,439.2027466428717,433.4145531931039,436.3585510253906,1049565,0.0,0.0
2023-02-10 00:00:00+05:30,436.10906196683163,438.2546725421868,432.3168214362206,436.6579284667969,819408,0.0,0.0
2023-02-13 00:00:00+05:30,436.6579278408369,438.8534547482708,430.37078421874196,436.50823974609375,2401650,0.0,0.0
2023-02-14 00:00:00+05:30,438.00516664905706,438.05508298250714,432.16708751052624,435.41046142578125,1571426,0.0,0.0
2023-02-15 00:00:00+05:30,433.6640498274879,438.90334639992045,432.0673361887492,437.8554992675781,1530243,0.0,0.0
2023-02-16 00:00:00+05:30,437.85550681685066,440.79950474283487,426.1294619049464,427.62640380859375,1284438,0.0,0.0
2023-02-17 00:00:00+05:30,423.1355620752626,425.38097484570915,412.20787441027875,416.6986999511719,1931928,0.0,0.0
2023-02-20 00:00:00+05:30,416.00014777101495,430.8697641125474,410.6610490615246,419.6427001953125,1216225,0.0,0.0
2023-02-21 00:00:00+05:30,420.14168229192876,422.0877188932397,415.65085670923594,417.5968933105469,589378,0.0,0.0
2023-02-22 00:00:00+05:30,417.1477971574356,417.1477971574356,408.36575045205467,410.1121826171875,925607,0.0,0.0
2023-02-23 00:00:00+05:30,407.7170353919175,409.7129577885596,400.48181670408997,401.67938232421875,2357236,0.0,0.0
2023-02-24 00:00:00+05:30,403.17632226928,405.4217349551856,396.78937672044236,398.8851013183594,1103925,0.0,0.0
2023-02-27 00:00:00+05:30,400.43194233834834,405.6712387801585,389.3046807482425,404.3739013671875,1414374,0.0,0.0
2023-02-28 00:00:00+05:30,405.07246149286345,410.06226769616393,401.2802209604991,408.06634521484375,1498917,0.0,0.0
2023-03-01 00:00:00+05:30,405.27206150024807,408.4655191622929,399.58367030842106,407.01849365234375,1386636,0.0,0.0
2023-03-02 00:00:00+05:30,405.1722910049547,405.1722910049547,396.6896198878558,397.6376953125,1482412,0.0,0.0
2023-03-03 00:00:00+05:30,399.58368067327586,407.3178804046038,397.7873625952407,404.7231750488281,1054855,0.0,0.0
2023-03-06 00:00:00+05:30,406.17023042578495,409.56329259871205,403.87493172345916,404.573486328125,716260,0.0,0.0
2023-03-08 00:00:00+05:30,403.8749302913771,407.36779466840284,402.178383983249,406.61932373046875,1033956,0.0,0.0
2023-03-09 00:00:00+05:30,406.61932257469186,407.96654589485547,395.3922585375924,396.7893981933594,1257806,0.0,0.0
2023-03-10 00:00:00+05:30,393.2466327083453,395.39227383831036,389.35458978261033,393.1967468261719,1180810,0.0,0.0
2023-03-13 00:00:00+05:30,390.20286767308096,400.03279255336014,389.70388702388266,391.8994140625,1126280,0.0,0.0
2023-03-14 00:00:00+05:30,390.402458382345,393.89532280387033,385.21304763107736,386.2608947753906,920691,0.0,0.0
2023-03-15 00:00:00+05:30,388.65601329859226,392.69774409891494,381.42079437936195,383.2669982910156,2144154,0.0,0.0
2023-03-16 00:00:00+05:30,384.2150806527491,418.04596088408795,379.9238594665639,408.8148193359375,9510146,0.0,0.0
2023-03-17 00:00:00+05:30,410.860642017148,413.7547234328081,402.82703600972854,405.07244873046875,4048236,0.0,0.0
2023-03-20 00:00:00+05:30,405.0724474687517,408.06633108708,392.7476204822282,404.7730712890625,1827170,0.0,0.0
2023-03-21 00:00:00+05:30,404.7231880860344,423.1355860281294,403.9248312379372,415.0520935058594,4312571,0.0,0.0
2023-03-22 00:00:00+05:30,415.65085540547847,430.37078365813346,415.65085540547847,426.8280334472656,3132211,0.0,0.0
2023-03-23 00:00:00+05:30,421.63862541540345,425.33109419881856,417.14779981926307,417.8962707519531,1478265,0.0,0.0
2023-03-24 00:00:00+05:30,413.85451607561265,423.08565704743467,390.20282378188205,419.3931884765625,3455815,0.0,0.0
2023-03-27 00:00:00+05:30,419.99201887826104,420.49099952788345,416.149861785096,418.5948791503906,1111860,0.0,0.0
2023-03-28 00:00:00+05:30,418.69464025176535,421.9879307286095,416.1498511856522,420.8901672363281,1180743,0.0,0.0
2023-03-29 00:00:00+05:30,420.6406565193275,427.1274044846314,418.0459512421339,425.6304626464844,1474965,0.0,0.0
2023-03-31 00:00:00+05:30,427.1273931292935,438.3045707391195,426.0296297194315,434.81170654296875,2402348,0.0,0.0
2023-04-03 00:00:00+05:30,434.9614042511397,440.74956715062575,434.1131311222427,437.05712890625,760255,0.0,0.0
2023-04-05 00:00:00+05:30,437.0072132003282,439.5021162563421,432.666075791792,437.2068176269531,934408,0.0,0.0
2023-04-06 00:00:00+05:30,437.10702752084046,441.54796726569634,434.8117288278752,440.051025390625,999136,0.0,0.0
2023-04-10 00:00:00+05:30,439.25263481063007,439.25263481063007,428.32497747808986,432.1172180175781,1158854,0.0,0.0
2023-04-11 00:00:00+05:30,433.1152016537041,442.8952101540624,432.11724035957116,435.0113220214844,1493093,0.0,0.0
2023-04-12 00:00:00+05:30,435.11112150203036,444.84124405855516,432.0673517562365,441.5978698730469,2103806,0.0,0.0
2023-04-13 00:00:00+05:30,441.09885028864227,449.4318323976103,439.651794366864,441.99700927734375,1290166,0.0,0.0
2023-04-17 00:00:00+05:30,439.1029504569646,450.7791092762599,437.3565182676471,449.7312316894531,1335470,0.0,0.0
2023-04-18 00:00:00+05:30,449.08255978382783,451.7770673246749,445.9389879564131,448.9827575683594,1874301,0.0,0.0
2023-04-19 00:00:00+05:30,449.13246832437585,453.6732104867267,443.74348342614655,444.6915588378906,4234171,0.0,0.0
2023-04-20 00:00:00+05:30,443.0947767328151,460.06011728339587,440.59987371067086,454.77093505859375,4322040,0.0,0.0
2023-04-21 00:00:00+05:30,456.06830501827585,461.9063845980941,437.70582355500176,443.1946105957031,8724739,0.0,0.0
2023-04-24 00:00:00+05:30,445.53983038958836,446.38807312234536,429.77202372421635,441.8972473144531,3152036,0.0,0.0
2023-04-25 00:00:00+05:30,439.10293276356884,444.0927388177003,431.1192430769585,433.6640319824219,2066705,0.0,0.0
2023-04-26 00:00:00+05:30,431.46853126857263,435.6100641609324,424.43288652952776,427.9257507324219,2202324,0.0,0.0
2023-04-27 00:00:00+05:30,428.12536717078007,428.2750552640336,419.19360199055114,423.58465576171875,1625621,0.0,0.0
2023-04-28 00:00:00+05:30,424.73231716162735,435.61008877419494,424.63251494483376,433.6141662597656,1882788,0.0,0.0
2023-05-02 00:00:00+05:30,432.1671212913523,439.80154946830106,431.668140650002,438.65386962890625,1619468,0.0,0.0
2023-05-03 00:00:00+05:30,435.9593836764661,438.703777148733,428.87385262063185,429.3728332519531,1326747,0.0,0.0
2023-05-04 00:00:00+05:30,434.11314922840654,439.10295554137673,430.3707944936789,436.55816650390625,1389263,0.0,0.0
2023-05-05 00:00:00+05:30,435.70986553090717,438.90332309417255,432.96547223393156,434.81170654296875,932082,0.0,0.0
2023-05-08 00:00:00+05:30,436.1589366034147,443.0947792261479,433.1650529599948,441.14874267578125,1143054,0.0,0.0
2023-05-09 00:00:00+05:30,442.0968192271031,448.98274553482804,440.9491699183755,443.7933654785156,1142348,0.0,0.0
2023-05-10 00:00:00+05:30,443.09480633945225,452.5754384570757,442.8952019021999,449.93084716796875,1118455,0.0,0.0
2023-05-11 00:00:00+05:30,452.97462350690944,452.97462350690944,445.2903398459901,449.08258056640625,1806902,0.0,0.0
2023-05-12 00:00:00+05:30,447.585618571535,449.08256043966725,428.62435490852687,432.4165954589844,2384469,0.0,0.0
2023-05-15 00:00:00+05:30,435.11112585860684,439.4522635952869,432.2669300686881,437.8056335449219,1211759,0.0,0.0
2023-05-16 00:00:00+05:30,435.4104934967604,439.2526505089048,431.069386300877,433.36468505859375,932792,0.0,0.0
2023-05-17 00:00:00+05:30,432.6161840493309,432.6161840493309,419.14370772945557,423.98382568359375,1912343,0.0,0.0
2023-05-18 00:00:00+05:30,424.5327201756392,433.51437164813666,422.1376192073788,423.38507080078125,1190785,0.0,0.0
2023-05-19 00:00:00+05:30,425.1314996223732,427.1773080370032,420.6406739221369,424.9818115234375,960017,0.0,0.0
2023-05-22 00:00:00+05:30,426.0296531368692,439.10295165212966,424.83211790557965,435.65997314453125,1163715,0.0,0.0
2023-05-23 00:00:00+05:30,438.9033424081169,443.99295083754805,435.21090408291565,439.30255126953125,1556493,0.0,0.0
2023-05-24 00:00:00+05:30,439.1029370483963,443.7434506329495,434.11313094557363,439.4023132324219,524416,0.0,0.0
2023-05-25 00:00:00+05:30,438.10497726553587,438.50415566399977,432.31681434941066,437.35650634765625,942466,0.0,0.0
2023-05-26 00:00:00+05:30,437.1070283838447,446.8371505910193,436.6080477578357,445.04083251953125,1306017,0.0,0.0
2023-05-29 00:00:00+05:30,446.9369489189189,468.9918984877076,446.687458608085,460.8584899902344,3646628,0.0,0.0
2023-05-30 00:00:00+05:30,458.06421471686826,470.1894378388897,455.0204450800877,466.5967712402344,1779817,0.0,0.0
2023-05-31 00:00:00+05:30,465.9980326751567,468.09372700245194,461.90638532908633,465.0499572753906,1846067,0.0,0.0
2023-06-01 00:00:00+05:30,470.039753359232,481.5661937276167,464.0519858005157,477.0254821777344,2734461,0.0,0.0
2023-06-02 00:00:00+05:30,481.91548018306787,481.91548018306787,469.0417861852263,470.8381042480469,1283206,0.0,0.0
2023-06-05 00:00:00+05:30,472.1853563120005,486.0071256267491,471.3869994992752,484.7596740722656,2460361,0.0,0.0
2023-06-06 00:00:00+05:30,487.00510264707265,497.2840916068643,481.6660037298491,495.6873779296875,3029195,0.0,0.0
2023-06-07 00:00:00+05:30,498.28202806101797,513.4510508814476,496.4857100359964,506.56512451171875,4050016,0.0,0.0
2023-06-08 00:00:00+05:30,507.76267160324966,515.4968712874808,501.82482044147554,511.7545166015625,2675656,0.0,0.0
2023-06-09 00:00:00+05:30,500.327884671486,510.5569876044654,492.7433729910827,494.04071044921875,2299463,0.0,0.0
2023-06-12 00:00:00+05:30,492.99285807428504,508.9602380928854,490.29835051400204,502.3736877441406,2467369,0.0,0.0
2023-06-13 00:00:00+05:30,505.2179115311841,510.15783218163386,503.47147924440964,506.61505126953125,1265647,0.0,0.0
2023-06-14 00:00:00+05:30,508.06209583329377,521.7341471524329,507.31362487020857,515.9459838867188,2751526,0.0,0.0
2023-06-15 00:00:00+05:30,515.8461930118683,515.8461930118683,509.1598404738743,511.45513916015625,878135,0.0,0.0
2023-06-16 00:00:00+05:30,511.7545062074101,539.8471391767407,511.7545062074101,533.1109008789062,4458267,0.0,0.0
2023-06-19 00:00:00+05:30,533.9093003687557,551.8726039325643,529.5182462444238,548.1302490234375,2643105,0.0,0.0
2023-06-20 00:00:00+05:30,550.8746202979361,565.2452869308667,549.9265449105689,562.1016845703125,3386993,0.0,0.0
2023-06-21 00:00:00+05:30,564.6464932516927,570.7839796315675,559.4570822921426,566.7422485351562,4914968,0.0,0.0
2023-06-22 00:00:00+05:30,566.6922584938219,576.621984886476,558.5090251594645,561.403076171875,2171971,0.0,0.0
2023-06-23 00:00:00+05:30,560.8043373922362,566.7422190200607,553.2697421265003,555.0161743164062,1473904,0.0,0.0
2023-06-26 00:00:00+05:30,554.5171865567926,576.2727293747324,553.3695067681881,562.9000244140625,2505762,0.0,0.0
2023-06-27 00:00:00+05:30,559.9061477131376,580.8134481045432,556.8623780796136,578.9172973632812,2461049,0.0,0.0
2023-06-28 00:00:00+05:30,581.2126893080159,582.1108179374902,570.1851681418881,572.0314331054688,1582955,0.0,0.0
2023-06-30 00:00:00+05:30,572.829766605827,573.7778419905419,563.2493628178231,571.3328247070312,1596915,0.0,0.0
2023-07-03 00:00:00+05:30,571.9315966782076,578.8175540126475,567.740207946695,575.973388671875,1052909,0.0,0.0
2023-07-04 00:00:00+05:30,573.8277602060692,577.7697196104995,561.6027340103747,564.4468994140625,977604,0.0,0.0
2023-07-05 00:00:00+05:30,564.4967939262998,576.2228383749052,563.4488859065722,571.2330322265625,1222653,0.0,0.0
2023-07-06 00:00:00+05:30,571.1831199999704,581.1128470181845,569.5365204178099,574.6260986328125,1317104,0.0,0.0
2023-07-07 00:00:00+05:30,574.6260676413661,580.0649685609851,569.9356376489226,572.1311645507812,875633,0.0,0.0
2023-07-10 00:00:00+05:30,577.7197749818198,597.7787711520156,575.6240198720842,593.7869262695312,3458701,0.0,0.0
2023-07-11 00:00:00+05:30,598.7767291359908,604.7644964273507,586.6514760066995,593.0384521484375,3325022,0.0,0.0
2023-07-12 00:00:00+05:30,593.8368818693647,600.7228394644012,593.2880153157258,595.8826904296875,1769333,0.0,0.0
2023-07-13 00:00:00+05:30,604.3738830755392,614.9628887042647,595.3831972116056,597.5809326171875,3376033,0.6,0.0
2023-07-14 00:00:00+05:30,600.8275383397892,605.0232037220005,580.9980456189526,587.2415771484375,2268610,0.0,0.0
2023-07-17 00:00:00+05:30,590.5881546626404,590.5881546626404,572.4069784071432,581.9470825195312,2054738,0.0,0.0
2023-07-18 00:00:00+05:30,584.094927708362,588.2905934775146,567.5620668879562,574.1552124023438,4251884,0.0,0.0
2023-07-19 00:00:00+05:30,577.4018229704488,577.4018229704488,547.1331928880223,558.8710327148438,4751341,0.0,0.0
2023-07-20 00:00:00+05:30,561.4183574138522,562.9168049870208,544.7356289048437,547.18310546875,2903375,0.0,0.0
2023-07-21 00:00:00+05:30,546.4338790592311,553.926116889111,544.4858850290649,550.4796752929688,1907284,0.0,0.0
2023-07-24 00:00:00+05:30,551.4287469157284,572.4070144614354,550.729459136473,569.6099243164062,2560127,0.0,0.0
2023-07-25 00:00:00+05:30,566.4631176207157,580.3487561606969,566.4631176207157,576.40283203125,2343717,0.0,0.0
2023-07-26 00:00:00+05:30,575.5037430990755,579.1999259924926,565.6140256497567,576.05322265625,1382192,0.0,0.0
2023-07-27 00:00:00+05:30,576.0532373144703,585.593341626515,570.8586067081873,571.7077026367188,2490047,0.0,0.0
2023-07-28 00:00:00+05:30,573.4059671130451,581.1978826947475,567.3123043948909,579.8493041992188,1492937,0.0,0.0
2023-07-31 00:00:00+05:30,579.0001406747015,581.3976812749406,572.4569315420363,578.9002685546875,1082164,0.0,0.0
2023-08-01 00:00:00+05:30,579.9491457445534,583.3456512925811,570.409041741695,574.105224609375,1057168,0.0,0.0
2023-08-02 00:00:00+05:30,574.1052768785754,576.5027566260599,561.6681487187722,567.2623291015625,1186260,0.0,0.0
2023-08-03 00:00:00+05:30,564.4152435199065,575.403858880471,564.4152435199065,570.209228515625,1899228,0.0,0.0
2023-08-04 00:00:00+05:30,570.2092313322919,581.397651949077,567.6618826805208,578.4007568359375,1143739,0.0,0.0
2023-08-07 00:00:00+05:30,581.2977931455032,581.2977931455032,570.6587908614355,578.0011596679688,759439,0.0,0.0
2023-08-08 00:00:00+05:30,577.6016247869537,584.3945751757957,571.9075116036634,580.548583984375,1633145,0.0,0.0
2023-08-09 00:00:00+05:30,581.3976692961656,585.5933347741441,568.4111234184163,577.6515502929688,907531,0.0,0.0
2023-08-10 00:00:00+05:30,577.651545016938,579.5496030166839,572.406978460364,575.0542602539062,579432,0.0,0.0
2023-08-11 00:00:00+05:30,575.0542998197488,575.0542998197488,555.1748694011144,559.4204711914062,1394053,0.0,0.0
2023-08-14 00:00:00+05:30,556.423528227935,559.4204233530405,548.0821945185194,554.4255981445312,1378329,0.0,0.0
2023-08-16 00:00:00+05:30,551.9282284063128,554.6753824843532,544.4359900116569,545.3350830078125,654088,0.0,0.0
2023-08-17 00:00:00+05:30,544.435975483041,548.1820945804014,540.1404377791326,542.7876586914062,714690,0.0,0.0
2023-08-18 00:00:00+05:30,539.9406207985102,543.1872572787972,534.9457954442224,536.9437255859375,654768,0.0,0.0
2023-08-21 00:00:00+05:30,536.5441058752529,542.0884107000701,534.0966902716352,536.99365234375,420708,0.0,0.0
2023-08-22 00:00:00+05:30,539.8907094632492,560.4194304150714,537.5431048560338,546.9833374023438,2864552,0.0,0.0
2023-08-23 00:00:00+05:30,548.9313208641222,553.6764050754135,546.4838441817949,548.6815795898438,994722,0.0,0.0
2023-08-24 00:00:00+05:30,549.7304621689319,554.4256101610902,541.6888056033355,544.1862182617188,791591,0.0,0.0
2023-08-25 00:00:00+05:30,541.4390616767479,549.8803286149989,539.4411315598595,547.4827880859375,1063787,0.0,0.0
2023-08-28 00:00:00+05:30,547.882441018268,554.7752638732792,544.6857403887587,547.582763671875,1544351,0.0,0.0
2023-08-29 00:00:00+05:30,547.682627160771,559.6202725418018,545.9344382003854,557.4724731445312,2104744,0.0,0.0
2023-08-30 00:00:00+05:30,557.4724677281898,565.3143804289232,551.5286131262305,559.4703979492188,1156303,0.0,0.0
2023-08-31 00:00:00+05:30,562.8668597909501,568.3112314128055,555.3746220467418,563.31640625,3649073,0.0,0.0
2023-09-01 00:00:00+05:30,564.4152673286668,568.5609967783722,557.0728984168153,561.2185668945312,1107985,0.0,0.0
2023-09-04 00:00:00+05:30,559.8699953067731,563.3164370519567,550.529635158407,552.9771118164062,895572,0.0,0.0
2023-09-05 00:00:00+05:30,553.5265199877499,557.5223802611774,534.5461836889692,536.2943725585938,2129860,0.0,0.0
2023-09-06 00:00:00+05:30,536.294401613841,539.8907126379594,531.4494451586168,539.091552734375,814384,0.0,0.0
2023-09-07 00:00:00+05:30,539.0915025137466,548.6316063502828,521.0101988981046,546.583740234375,2932945,0.0,0.0
2023-09-08 00:00:00+05:30,549.4308227861216,567.262326009565,545.1852209736834,556.1239013671875,2744094,0.0,0.0
2023-09-11 00:00:00+05:30,560.9188957564395,578.4007847604247,556.5734220213878,575.9533081054688,2168706,0.0,0.0
2023-09-12 00:00:00+05:30,579.3997477587699,579.6994250890747,551.4786615128933,553.97607421875,2740114,0.0,0.0
2023-09-13 00:00:00+05:30,553.4266566273333,567.3622317458311,548.431831206509,566.113525390625,1404605,0.0,0.0
2023-09-14 00:00:00+05:30,567.3123247036293,571.408057369403,563.7659496958576,568.91064453125,637421,0.0,0.0
2023-09-15 00:00:00+05:30,569.4100895729385,597.5809167251555,568.7108018299424,594.3842163085938,4150275,0.0,0.0
