Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,102.3686995734922,104.85579136298422,100.9759266533763,102.6174087524414,13053826,0.0,0.0
2022-10-17 00:00:00+05:30,102.96559804205563,104.4578530861434,101.07540680154413,103.31378936767578,5835504,0.0,0.0
2022-10-18 00:00:00+05:30,104.45785712190894,108.13875000353734,103.76147444376366,107.14391326904297,12007927,0.0,0.0
2022-10-19 00:00:00+05:30,107.49210919430176,107.74081837097529,104.25888989754583,104.80604553222656,6134291,0.0,0.0
2022-10-20 00:00:00+05:30,104.35837015340609,104.80604362728089,103.71172478780792,103.96043395996094,2889733,0.0,0.0
2022-10-21 00:00:00+05:30,104.35836531680263,104.65681175555346,98.98624592927395,99.53340911865234,6382838,0.0,0.0
2022-10-24 00:00:00+05:30,101.32411289478068,103.21430407782057,101.02566644903843,102.5179214477539,2140559,0.0,0.0
2022-10-25 00:00:00+05:30,103.1148261139492,103.26405313787711,99.03599713659605,99.5831527709961,4049530,0.0,0.0
2022-10-27 00:00:00+05:30,99.9313386122841,103.51275662986826,99.68262944939639,102.26921081542969,4327761,0.0,0.0
2022-10-28 00:00:00+05:30,102.26921849148435,105.15423892552275,101.9707644376174,104.10966491699219,7006246,0.0,0.0
2022-10-31 00:00:00+05:30,105.15423077181913,105.90035825862958,101.47333820622141,101.97075653076172,3497589,0.0,0.0
2022-11-01 00:00:00+05:30,102.76663363507866,102.76663363507866,100.18005215593696,101.47334289550781,2921976,0.0,0.0
2022-11-02 00:00:00+05:30,101.97075854765711,102.8163681981008,100.52824841395912,101.27437591552734,1973158,0.0,0.0
2022-11-03 00:00:00+05:30,100.97592410663667,101.722051624666,100.47850576128377,100.8764419555664,1485168,0.0,0.0
2022-11-04 00:00:00+05:30,101.47333597750844,104.70655501600748,101.32410896542365,103.91068267822266,4400551,0.0,0.0
2022-11-07 00:00:00+05:30,104.95526617312045,105.4526844962158,103.5624933504532,104.75630187988281,2593516,0.0,0.0
2022-11-09 00:00:00+05:30,105.55217073338774,108.9843618497571,103.9604335557969,106.74597930908203,5728242,0.0,0.0
2022-11-10 00:00:00+05:30,106.29829470020991,108.83513119766515,99.83185646512928,102.26921081542969,9214947,0.0,0.0
2022-11-11 00:00:00+05:30,104.45785535611536,104.80604668930205,101.97076356192214,102.91585540771484,2403396,0.0,0.0
2022-11-14 00:00:00+05:30,103.06507558266959,103.36352961413537,101.0256650009911,102.26921081542969,1656094,0.0,0.0
2022-11-15 00:00:00+05:30,102.26921248971746,103.71172262208158,102.02050332275803,102.81636810302734,1156362,0.0,0.0
2022-11-16 00:00:00+05:30,102.46818038071997,102.86611657981048,100.4785069752691,100.82669830322266,1533605,0.0,0.0
2022-11-17 00:00:00+05:30,100.47850258796498,101.47333924725176,99.63289294557148,100.08056640625,1433341,0.0,0.0
2022-11-18 00:00:00+05:30,100.97592709149201,101.17489139951392,97.39451641708477,97.99141693115234,2281185,0.0,0.0
2022-11-21 00:00:00+05:30,98.48882818222046,98.98624650637309,95.25560907522838,95.50431823730469,1844862,0.0,0.0
