Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,72.60512174613618,73.79928493275025,72.03192487428015,72.50959014892578,1467668,0.0,0.0
2022-11-17 00:00:00+05:30,72.4618123116463,77.5728287005474,72.31851128813466,76.85633087158203,7498524,0.0,0.0
2022-11-18 00:00:00+05:30,77.38177090439503,77.42954034508197,74.08588357760812,74.46800994873047,3710591,0.0,0.0
2022-11-21 00:00:00+05:30,74.22917009467429,74.9456679036522,73.32160911873932,73.89480590820312,2743354,0.0,0.0
2022-11-22 00:00:00+05:30,74.22917552788455,76.04430490120565,73.75151028693654,74.51577758789062,3095440,0.0,0.0
2022-11-23 00:00:00+05:30,75.04121152296995,76.90410302872544,74.51577684770912,75.85324096679688,5064993,0.0,0.0
2022-11-24 00:00:00+05:30,76.23538149867314,80.86873325058713,76.13984261192942,79.81787109375,16076789,0.0,0.0
2022-11-25 00:00:00+05:30,80.0567037334218,81.15532804503704,79.05360373136277,79.81787109375,6373435,0.0,0.0
2022-11-28 00:00:00+05:30,80.05668658724342,84.54673633597709,79.91338557641316,83.63917541503906,15233912,0.0,0.0
2022-11-29 00:00:00+05:30,84.0690787315972,85.64537541553321,82.25394943762824,83.44811248779297,7244357,0.0,0.0
2022-11-30 00:00:00+05:30,83.40035566591727,83.44811781781884,80.72542734725722,81.0597915649414,3379600,0.0,0.0
2022-12-01 00:00:00+05:30,81.63298358538319,81.77628460980888,79.29242691127078,79.674560546875,3404138,0.0,0.0
2022-12-02 00:00:00+05:30,80.24776019996017,84.833349412538,80.00892758031742,84.30791473388672,9935830,0.0,0.0
2022-12-05 00:00:00+05:30,85.50208308948605,87.36497472180837,84.73781574419846,85.31101989746094,11238632,0.0,0.0
2022-12-06 00:00:00+05:30,85.21547194347329,85.4543045523828,83.01821631466156,84.02130889892578,3623704,0.0,0.0
2022-12-07 00:00:00+05:30,84.92887072834505,90.18318772484051,81.87180919359234,89.27561950683594,18162760,0.0,0.0
2022-12-08 00:00:00+05:30,89.32340328680588,91.04300113182882,87.46051169519221,88.17700958251953,12659324,0.0,0.0
2022-12-09 00:00:00+05:30,88.60690378052948,89.03679958963382,83.20928500356563,84.26014709472656,6014266,0.0,0.0
2022-12-12 00:00:00+05:30,84.16460858480094,87.79486709798573,82.54054978545615,86.69623565673828,5196823,0.0,0.0
2022-12-13 00:00:00+05:30,87.22167181338901,88.46359700833122,85.5020741113548,87.41273498535156,4839252,0.0,0.0
2022-12-14 00:00:00+05:30,87.84263382113932,87.89040326008745,85.07218128838058,85.64537811279297,3105275,0.0,0.0
2022-12-15 00:00:00+05:30,85.3587764709621,87.55603947857578,84.5945164642305,85.07218170166016,4748267,0.0,0.0
2022-12-16 00:00:00+05:30,84.97664289898793,86.02751225314367,82.11065147185724,84.49897766113281,4681832,0.0,0.0
2022-12-19 00:00:00+05:30,84.8811078695873,87.89040020385075,83.4003500653955,87.41273498535156,5674041,0.0,0.0
2022-12-20 00:00:00+05:30,87.69933783165153,88.12923361678405,85.35877386650533,86.26634216308594,3839443,0.0,0.0
2022-12-21 00:00:00+05:30,86.64846346396067,87.36496125651358,79.7700875708898,81.10755157470703,5876593,0.0,0.0
2022-12-22 00:00:00+05:30,81.53745310349805,82.39725197310996,77.38176707039892,80.9642562866211,5074949,0.0,0.0
2022-12-23 00:00:00+05:30,78.91029679541619,79.91339672254585,73.17831387145966,73.94258117675781,5404365,0.0,0.0
2022-12-26 00:00:00+05:30,74.5157829816765,77.85943991034146,73.70375347100516,77.57283782958984,4169778,0.0,0.0
2022-12-27 00:00:00+05:30,78.24156527345508,80.15222617249626,76.61749913611432,79.10136413574219,3813419,0.0,0.0
2022-12-28 00:00:00+05:30,79.10136609015348,82.6838553643707,78.19379776752926,82.0628890991211,4658243,0.0,0.0
2022-12-29 00:00:00+05:30,81.20308996686751,82.73161726146641,80.05669631806661,82.25395202636719,3116486,0.0,0.0
2022-12-30 00:00:00+05:30,82.25395202636719,84.2601445560653,81.72852464091388,82.25395202636719,2572631,0.0,0.0
2023-01-02 00:00:00+05:30,82.6360873964958,83.83025050916193,81.91958952889613,82.77938842773438,2720172,0.0,0.0
2023-01-03 00:00:00+05:30,83.11375307148506,83.878020382982,81.48969414529566,82.20619201660156,1715757,0.0,0.0
2023-01-04 00:00:00+05:30,82.58831953399051,82.77939000882247,79.38796378863708,80.10446166992188,2712671,0.0,0.0
2023-01-05 00:00:00+05:30,81.10755399524326,81.44191818402807,78.14603115536077,80.29552459716797,1819383,0.0,0.0
2023-01-06 00:00:00+05:30,80.29552502709882,80.58211978105204,78.4326263277357,79.14912414550781,1714945,0.0,0.0
2023-01-09 00:00:00+05:30,79.77009762699765,80.15223128891752,79.05359974412043,79.72232818603516,1281878,0.0,0.0
2023-01-10 00:00:00+05:30,79.72232998765017,79.72232998765017,77.09517102439683,77.4295425415039,2433178,0.0,0.0
2023-01-11 00:00:00+05:30,77.71613517768442,78.62370353121698,76.99963729843977,77.47730255126953,2040438,0.0,0.0
2023-01-12 00:00:00+05:30,77.90720113342587,79.48349054546608,75.94877079497365,78.52816009521484,2664471,0.0,0.0
2023-01-13 00:00:00+05:30,78.91029588434526,79.29242953258235,77.7639022282271,78.48040008544922,3065044,0.0,0.0
2023-01-16 00:00:00+05:30,79.10137097266512,79.48349735462713,77.23847206192936,77.4295425415039,1779817,0.0,0.0
2023-01-17 00:00:00+05:30,77.52507633899224,77.8116711336041,75.66217737534328,76.61750793457031,1851034,0.0,0.0
2023-01-18 00:00:00+05:30,76.90409749348959,79.57902553913493,76.47420172728599,78.81475830078125,2993589,0.0,0.0
2023-01-19 00:00:00+05:30,78.43262916215282,79.77009326137959,77.04740291317086,77.76390075683594,1745365,0.0,0.0
2023-01-20 00:00:00+05:30,77.85943250302915,78.38486717155428,76.90410204286928,77.38176727294922,1796387,0.0,0.0
2023-01-23 00:00:00+05:30,77.81165706921796,78.57592429389648,77.09515927930401,77.71612548828125,1299879,0.0,0.0
2023-01-24 00:00:00+05:30,77.85943746958732,78.14603954135447,75.08897750068085,75.56664276123047,1711542,0.0,0.0
2023-01-25 00:00:00+05:30,75.42333474381797,76.13983256832007,73.89480750926536,74.80237579345703,1435080,0.0,0.0
2023-01-27 00:00:00+05:30,74.99344071204416,74.99344071204416,70.69445366485692,71.3631820678711,3174571,0.0,0.0
2023-01-30 00:00:00+05:30,71.93639002085293,75.32780894416737,71.88862058011318,74.6590805053711,3055131,0.0,0.0
2023-01-31 00:00:00+05:30,74.70683896500077,74.89790942992238,73.36938215351437,74.56354522705078,1876296,0.0,0.0
2023-02-01 00:00:00+05:30,75.1845011420452,76.61749677211158,72.41404875479104,73.13054656982422,2758362,0.0,0.0
2023-02-02 00:00:00+05:30,73.08278139984914,73.46491504789377,71.98414989494324,72.270751953125,1134583,0.0,0.0
2023-02-03 00:00:00+05:30,72.55734355669212,72.6051129938357,69.4525196457715,71.21988677978516,2116654,0.0,0.0
2023-02-06 00:00:00+05:30,71.21988677978516,71.88861516823863,70.40785007990092,71.21988677978516,1159211,0.0,0.0
2023-02-07 00:00:00+05:30,71.26764499420433,72.17521322968318,70.78997980350779,71.31541442871094,995710,0.0,0.0
2023-02-08 00:00:00+05:30,71.55425091281087,74.94566957791392,71.1721172817674,74.22917175292969,3074907,0.0,0.0
2023-02-09 00:00:00+05:30,74.80237906622034,75.70994010152697,73.51267709481512,75.47110748291016,2379278,0.0,0.0
2023-02-10 00:00:00+05:30,74.89791636398846,76.0443101052796,74.51578268736019,75.32781219482422,1558445,0.0,0.0
2023-02-13 00:00:00+05:30,75.28004592849342,76.1398375431994,74.13364496123002,75.80547332763672,2600337,0.0,0.0
2023-02-14 00:00:00+05:30,75.5666469438805,75.94878063119017,71.64979304829261,72.65289306640625,3468222,0.0,0.0
2023-02-15 00:00:00+05:30,72.65289099612386,73.41715106037134,72.55735211057348,72.8917236328125,916694,0.0,0.0
2023-02-16 00:00:00+05:30,72.89171868410463,75.18450600978059,72.60511662409856,74.51577758789062,1540572,0.0,0.0
2023-02-17 00:00:00+05:30,75.90099986152579,75.90099986152579,74.08587787268661,74.6113052368164,1668612,0.0,0.0
2023-02-20 00:00:00+05:30,74.6113091783616,74.99344282883864,73.56044710599458,74.51577758789062,915602,0.0,0.0
2023-02-21 00:00:00+05:30,74.6113091403005,78.48040050544299,74.46800811037058,77.9072036743164,5162628,0.0,0.0
2023-02-22 00:00:00+05:30,77.23847425578663,77.23847425578663,74.8979173011179,76.61750793457031,2665070,0.0,0.0
2023-02-23 00:00:00+05:30,76.9996247067292,77.04739413963779,74.94566299772586,76.47419738769531,1331962,0.0,0.0
2023-02-24 00:00:00+05:30,76.81495577116587,77.88588520720964,76.27948733925557,77.30174255371094,1156201,1.5,0.0
2023-02-27 00:00:00+05:30,77.05834898487566,77.15570485560497,75.59798864060554,76.52288055419922,1785202,0.0,0.0
2023-02-28 00:00:00+05:30,76.47421348841299,77.204393728871,74.81913382004166,76.76628112792969,1342403,0.0,0.0
2023-03-01 00:00:00+05:30,76.52288028948335,78.47002740844108,76.13344938013645,77.54513549804688,975144,0.0,0.0
2023-03-02 00:00:00+05:30,77.49644926568322,78.61606027842348,76.13344487746798,76.62023162841797,1097731,0.0,0.0
2023-03-03 00:00:00+05:30,76.76626851299515,78.85945301055908,76.66891264915466,77.88587951660156,1885753,0.0,0.0
2023-03-06 00:00:00+05:30,78.22663608221781,80.07642737958116,77.69117506704487,79.68699645996094,2884461,0.0,0.0
2023-03-08 00:00:00+05:30,79.44359785129993,80.56320888633297,78.71341771033619,80.02774047851562,1520557,0.0,0.0
2023-03-09 00:00:00+05:30,79.83302852040006,80.8552836859792,78.1292748629525,78.47002410888672,999122,0.0,0.0
2023-03-10 00:00:00+05:30,77.7398501768789,80.02774664256607,76.81495823152996,79.20021057128906,1661485,0.0,0.0
2023-03-13 00:00:00+05:30,78.95681041278839,79.20020379102003,75.50062889856498,76.1334457397461,956382,0.0,0.0
2023-03-14 00:00:00+05:30,76.08477987059443,77.98324545803537,75.74403058923032,77.44778442382812,1813583,0.0,0.0
2023-03-15 00:00:00+05:30,77.83719830102284,78.85945344643906,77.10701817651878,77.64248657226562,999996,0.0,0.0
2023-03-16 00:00:00+05:30,77.59380492618816,78.129273321935,75.64665792751065,77.64248657226562,1038807,0.0,0.0
2023-03-17 00:00:00+05:30,78.66474914550781,79.68699695967224,77.78853142781185,78.66474914550781,1908250,0.0,0.0
2023-03-20 00:00:00+05:30,78.66474236868304,78.66474236868304,75.84137771168024,76.37683868408203,993443,0.0,0.0
2023-03-21 00:00:00+05:30,76.76626581010068,77.4477716885413,75.74401813410378,75.98741149902344,768059,0.0,0.0
2023-03-22 00:00:00+05:30,76.3768457593668,76.66892080975288,74.57573608939151,75.0625228881836,754977,0.0,0.0
2023-03-23 00:00:00+05:30,75.15988347305633,75.5979960760943,73.9915980538435,74.18630981445312,778057,0.0,0.0
2023-03-24 00:00:00+05:30,74.47838048209277,74.57573635664467,71.31426627860517,71.70369720458984,942965,0.0,0.0
2023-03-27 00:00:00+05:30,71.80105635278659,72.19048729652668,68.92901706978611,69.99994659423828,1668028,0.0,0.0
2023-03-28 00:00:00+05:30,70.29200460833857,70.92482887681133,67.85807082788673,70.19464874267578,2038874,0.0,0.0
2023-03-29 00:00:00+05:30,69.61051027247119,75.35459582246824,69.22107935881807,73.69951629638672,4488386,0.0,0.0
2023-03-31 00:00:00+05:30,73.69951985304071,76.6202407047244,73.69951985304071,75.1112060546875,1714839,0.0,0.0
2023-04-03 00:00:00+05:30,75.11119515906019,76.18212449710646,75.01383929701528,75.25723266601562,715068,0.0,0.0
2023-04-05 00:00:00+05:30,75.35459225051162,76.2794841272913,74.47837459327077,75.64665985107422,689372,0.0,0.0
2023-04-06 00:00:00+05:30,76.08477436586342,76.42552362257435,75.0138449471534,75.45195007324219,564956,0.0,0.0
2023-04-10 00:00:00+05:30,75.93874307992031,76.18213648722775,74.4783826360757,74.62442016601562,610076,0.0,0.0
2023-04-11 00:00:00+05:30,75.15986728936521,76.81494660927959,74.62440634909733,76.47419738769531,1103092,0.0,0.0
2023-04-12 00:00:00+05:30,76.42552354636716,78.95681328655137,76.27948602855761,78.03192138671875,2528070,0.0,0.0
2023-04-13 00:00:00+05:30,77.44778139120668,78.85946011348544,76.4742078095587,77.35041809082031,905596,0.0,0.0
2023-04-17 00:00:00+05:30,76.96099550367755,77.83720579522328,76.1334520073423,76.86363220214844,861156,0.0,0.0
2023-04-18 00:00:00+05:30,77.10702560041715,77.78853157223577,76.5715645808922,76.86363220214844,650740,0.0,0.0
2023-04-19 00:00:00+05:30,76.91231680495282,78.51871478073832,76.86363515231977,77.73985290527344,1009828,0.0,0.0
2023-04-20 00:00:00+05:30,77.78852774146533,80.61189250789849,77.73984609309814,79.8330307006836,2972055,0.0,0.0
2023-04-21 00:00:00+05:30,80.27112789645713,80.27112789645713,75.50062393872543,76.47419738769531,1334663,0.0,0.0
2023-04-24 00:00:00+05:30,76.62024090480168,78.17796463865575,75.54931140860994,77.44778442382812,1484849,0.0,0.0
2023-04-25 00:00:00+05:30,77.44777371348403,77.83719716531647,76.03608770337466,76.5715560913086,1035989,0.0,0.0
2023-04-26 00:00:00+05:30,76.52288203197493,79.44360277691884,76.4742078095587,77.35041809082031,1992455,0.0,0.0
2023-04-27 00:00:00+05:30,77.8858838689092,79.00549493508011,76.91231032054783,78.03192138671875,1051517,0.0,0.0
2023-04-28 00:00:00+05:30,78.32398810816443,79.49228080964245,78.08059472382858,79.29756164550781,1272910,0.0,0.0
2023-05-02 00:00:00+05:30,79.3949247027705,81.1473526080541,78.22663200480483,80.31981658935547,3167766,0.0,0.0
2023-05-03 00:00:00+05:30,80.22246106283721,86.2586140307939,79.8817118098968,85.23636627197266,11817666,0.0,0.0
2023-05-04 00:00:00+05:30,85.72316259461118,86.11258611121261,82.99715341173642,84.26280212402344,3824612,0.0,0.0
2023-05-05 00:00:00+05:30,84.11675570797223,85.86918363093992,82.8024329088023,83.19185638427734,2121497,0.0,0.0
2023-05-08 00:00:00+05:30,83.53261702136022,84.65222070801723,82.55904343103097,82.80243682861328,1692866,0.0,0.0
2023-05-09 00:00:00+05:30,82.85111196385299,84.60354741685497,81.78018248825272,82.3156509399414,1512337,0.0,0.0
2023-05-10 00:00:00+05:30,82.75375397859383,82.85110985066034,80.46585756003516,80.95264434814453,1448591,0.0,0.0
2023-05-11 00:00:00+05:30,81.29339225051653,83.67864450112756,81.04999886054493,82.46167755126953,2230820,0.0,0.0
2023-05-12 00:00:00+05:30,82.60771393316352,84.36014928793588,81.78017790421195,83.97071838378906,2162768,0.0,0.0
2023-05-15 00:00:00+05:30,84.40882154257173,85.3823950663743,83.1431804182943,84.1654281616211,1792295,0.0,0.0
2023-05-16 00:00:00+05:30,84.01939807527192,84.89560830447301,83.38657379924494,84.1654281616211,1347345,0.0,0.0
2023-05-17 00:00:00+05:30,84.16543345349568,85.23637033923453,82.65639885338754,83.04582977294922,1162972,0.0,0.0
2023-05-18 00:00:00+05:30,83.33789604312379,84.65221887606978,82.9484651298643,83.77600860595703,1053824,0.0,0.0
2023-05-19 00:00:00+05:30,84.1654314635681,84.1654314635681,82.75375276978252,83.24053955078125,889243,0.0,0.0
2023-05-22 00:00:00+05:30,85.67447134164664,89.90951474627498,85.090328704418,88.5951919555664,13398290,0.0,0.0
2023-05-23 00:00:00+05:30,88.01105011602417,92.48948694573605,86.89143905165201,91.46723175048828,9582846,0.0,0.0
2023-05-24 00:00:00+05:30,91.369881040013,93.75514082100152,89.03330291022354,89.56877136230469,4839505,0.0,0.0
2023-05-25 00:00:00+05:30,89.86084300444185,92.87891956984343,89.17933705239837,92.2947769165039,3981909,0.0,0.0
2023-05-26 00:00:00+05:30,92.78156608849339,93.36570875687744,91.22384240243323,92.63552856445312,3858085,0.0,0.0
2023-05-29 00:00:00+05:30,93.12231150886517,93.46306076568472,89.17933566170215,89.66612243652344,1919175,0.0,0.0
2023-05-30 00:00:00+05:30,89.66612848053107,89.90952188434781,86.74540763473021,88.05973052978516,2591103,0.0,0.0
2023-05-31 00:00:00+05:30,88.74123507762181,92.63552947551831,88.44916002666874,92.14874267578125,5017274,0.0,0.0
2023-06-01 00:00:00+05:30,91.8566589144876,92.73287655648207,90.73704789570445,91.07780456542969,1933607,0.0,0.0
2023-06-02 00:00:00+05:30,91.41856330310385,93.21967299286753,89.56877196181527,90.10424041748047,2625608,0.0,0.0
2023-06-05 00:00:00+05:30,90.54234139245885,96.28642690183688,90.39630387239953,95.65360260009766,9406014,0.0,0.0
2023-06-06 00:00:00+05:30,95.70228120945167,96.62717309415409,94.14455761533472,94.77738189697266,3263905,0.0,0.0
2023-06-07 00:00:00+05:30,95.31285007852418,97.25999713864611,94.29059490084954,96.5784912109375,4291020,0.0,0.0
2023-06-08 00:00:00+05:30,96.48114636813955,99.7912982341447,96.04304120066158,97.2113265991211,6106250,0.0,0.0
2023-06-09 00:00:00+05:30,97.45471519788143,99.10979476305758,96.578497478409,97.30867767333984,2590575,0.0,0.0
2023-06-12 00:00:00+05:30,97.99017725683385,100.22939191863726,96.09170441711781,98.37960815429688,3006330,0.0,0.0
2023-06-13 00:00:00+05:30,98.81771821050278,99.35318664974928,95.89699747521698,96.48114013671875,1794824,0.0,0.0
2023-06-14 00:00:00+05:30,96.96792709109363,98.18489406620218,94.38795561830813,97.26000213623047,3107399,0.0,0.0
2023-06-15 00:00:00+05:30,97.30867957122565,97.30867957122565,94.33928451059205,95.5562515258789,2909908,0.0,0.0
2023-06-16 00:00:00+05:30,97.3573496808041,97.3573496808041,95.60491441543911,95.94567108154297,1329449,0.0,0.0
2023-06-19 00:00:00+05:30,95.99435854254332,97.26000723410586,93.46306858719558,94.58267974853516,2181512,0.0,0.0
2023-06-20 00:00:00+05:30,94.58266928137236,98.52563759437253,93.2683465103723,97.8441390991211,3151466,0.0,0.0
2023-06-21 00:00:00+05:30,98.62301330963012,99.59658695561748,95.9943600087978,96.96793365478516,2984134,0.0,0.0
2023-06-22 00:00:00+05:30,97.69810024235431,98.67167375234843,94.68002384692782,95.21549224853516,2427039,0.0,0.0
2023-06-23 00:00:00+05:30,94.972103898961,95.65360242092558,93.36570603687102,94.87474060058594,1641013,0.0,0.0
2023-06-26 00:00:00+05:30,95.21549595665135,95.99435033831286,93.94984737325842,95.60491943359375,869210,0.0,0.0
2023-06-27 00:00:00+05:30,96.28642443766509,99.01242588864226,95.60491850408832,98.67167663574219,3792084,0.0,0.0
2023-06-28 00:00:00+05:30,99.10979547474116,99.7912940237928,97.74679094886076,99.40186309814453,5082634,0.0,0.0
2023-06-30 00:00:00+05:30,100.2780726903687,106.89837560608616,100.2780726903687,105.58404541015625,9187600,0.0,0.0
2023-07-03 00:00:00+05:30,106.2655593180282,108.5534557793927,104.70784305248918,107.14177703857422,5457266,0.0,0.0
2023-07-04 00:00:00+05:30,107.53120073705901,107.96931331204735,103.63690635197364,104.56180572509766,4910297,0.0,0.0
2023-07-05 00:00:00+05:30,104.56180331017268,105.92480779902847,103.39351056496334,104.99990844726562,1494407,0.0,0.0
2023-07-06 00:00:00+05:30,105.63272793373373,106.11951469840533,104.22104928729676,105.09725952148438,1610204,0.0,0.0
2023-07-07 00:00:00+05:30,105.09726629038151,108.2127062415987,104.2210559997607,104.8051986694336,2435169,0.0,0.0
2023-07-10 00:00:00+05:30,105.14594804776887,107.77459377785227,104.17237445473398,106.3629150390625,2350681,0.0,0.0
2023-07-11 00:00:00+05:30,106.89838123110616,109.0402401194853,105.87612600887523,107.57987976074219,2737709,0.0,0.0
2023-07-12 00:00:00+05:30,108.06666671068452,112.8858529307259,107.62856157350872,112.49642944335938,6421438,0.0,0.0
2023-07-13 00:00:00+05:30,113.0318895536766,113.81075137777086,111.3768174621974,112.98321533203125,4013236,0.0,0.0
2023-07-14 00:00:00+05:30,112.98322254838294,115.07639990724799,111.08474951631214,114.78433227539062,2359283,0.0,0.0
2023-07-17 00:00:00+05:30,115.56318579357479,116.04997260387253,112.69114658392897,115.2711181640625,2191696,0.0,0.0
2023-07-18 00:00:00+05:30,115.70921941360625,115.85525693731793,112.93453617419227,114.88168334960938,2774569,0.0,0.0
2023-07-19 00:00:00+05:30,114.93036109139135,117.31561332904548,113.71339414814399,114.49224853515625,2611665,0.0,0.0
2023-07-20 00:00:00+05:30,114.49225493202032,116.4394021500063,113.85943060061943,116.00129699707031,1612963,0.0,0.0
2023-07-21 00:00:00+05:30,114.8816838031615,116.04996914191334,113.90811021160927,114.63829040527344,1907971,0.0,0.0
2023-07-24 00:00:00+05:30,115.8552573947137,117.80240457781814,114.1028219588089,114.63829040527344,2777565,0.0,0.0
2023-07-25 00:00:00+05:30,115.46581899514995,118.28918371337006,114.73563884877112,115.41714477539062,1642164,0.0,0.0
2023-07-26 00:00:00+05:30,115.51449844861344,116.43939031201535,113.42131391652993,114.05413818359375,1039645,0.0,0.0
2023-07-27 00:00:00+05:30,114.78432180588183,116.39071963179796,112.73981885825069,115.4658203125,1954531,0.0,0.0
2023-07-28 00:00:00+05:30,114.93036796737222,116.82883354130759,114.492255384926,115.75790405273438,2153845,0.0,0.0
2023-07-31 00:00:00+05:30,104.17236596788854,114.49224372775025,103.19879245416995,113.81074523925781,7858277,0.0,0.0
2023-08-01 00:00:00+05:30,113.42132147067564,115.1250752266729,113.42132147067564,114.83300018310547,1794251,0.0,0.0
2023-08-02 00:00:00+05:30,114.29754040520275,114.83300142047699,111.62021304550062,112.54510498046875,2657019,0.0,0.0
2023-08-03 00:00:00+05:30,112.73982698728491,113.42132554304212,112.00964677992629,112.64246368408203,1820758,0.0,0.0
2023-08-04 00:00:00+05:30,114.05414522176333,114.05414522176333,112.15567230341898,112.73982238769531,1221643,0.0,0.0
2023-08-07 00:00:00+05:30,113.76206447048169,117.65635855541235,112.00963658892879,116.68278503417969,3025539,0.0,0.0
2023-08-08 00:00:00+05:30,116.82882148398086,122.13479415526774,116.43939059347896,120.77179718017578,4227014,0.0,0.0
2023-08-09 00:00:00+05:30,121.69669920111349,135.57012291004042,121.50198745350254,129.14453125,15839930,0.0,0.0
2023-08-10 00:00:00+05:30,130.94564040288358,130.94564040288358,124.81212416383117,126.80795288085938,3406676,0.0,0.0
2023-08-11 00:00:00+05:30,128.4143501551862,133.087506342882,127.83021491644548,129.63131713867188,4252018,0.0,0.0
2023-08-14 00:00:00+05:30,130.41017198774628,130.41017198774628,125.39627422680881,126.80795288085938,2008097,0.0,0.0
2023-08-16 00:00:00+05:30,125.00683808598538,126.80795509870663,123.93591609253376,125.59098815917969,1366367,0.0,0.0
2023-08-17 00:00:00+05:30,126.56456227308945,128.31699764490446,121.30726358542115,121.98876953125,1752302,0.0,0.0
2023-08-18 00:00:00+05:30,123.44913352335148,125.98041593049092,115.51450732170176,120.0416259765625,2852512,0.0,0.0
2023-08-21 00:00:00+05:30,121.59933144719048,124.27665856804315,120.33368292804052,121.74536895751953,1511935,0.0,0.0
2023-08-22 00:00:00+05:30,122.0861252909255,125.88306364124116,121.64801273447941,125.34759521484375,1641830,0.0,0.0
2023-08-23 00:00:00+05:30,126.07777824424281,130.361496041594,124.90949292274283,128.8037872314453,2973555,0.0,0.0
2023-08-24 00:00:00+05:30,128.9011308838904,130.75092952508956,126.613241975913,128.12228393554688,1759729,0.0,0.0
2023-08-25 00:00:00+05:30,128.0736021385097,128.90113073405107,125.15288151895669,125.54230499267578,879380,0.0,0.0
2023-08-28 00:00:00+05:30,127.05135065001733,127.05135065001733,124.90949177108946,126.17514038085938,1014002,0.0,0.0
2023-08-29 00:00:00+05:30,126.66193238394847,128.2196412439192,125.73702557160615,126.61325073242188,1014790,0.0,0.0
2023-08-30 00:00:00+05:30,127.39211029538296,128.9498191272936,124.7147829207464,125.25023651123047,796869,0.0,0.0
2023-08-31 00:00:00+05:30,125.59099761827143,127.53814486816711,123.69253202073405,126.95399475097656,1466729,0.0,0.0
2023-09-01 00:00:00+05:30,127.83021465850645,136.30030187536474,123.5464893997253,133.23355102539062,4890210,0.0,0.0
2023-09-04 00:00:00+05:30,134.35314719748862,141.99570535348008,134.35314719748862,138.92893981933594,6739876,0.0,0.0
2023-09-05 00:00:00+05:30,140.3406219482422,140.92477202320225,137.66329467319,140.3406219482422,2374148,0.0,0.0
2023-09-06 00:00:00+05:30,142.09305290411825,143.69945813258627,134.8886147663347,136.05690002441406,2373798,0.0,0.0
2023-09-07 00:00:00+05:30,136.25162082742136,138.44216140296047,133.86636850516737,137.66329956054688,1953035,0.0,0.0
2023-09-08 00:00:00+05:30,138.15008022220442,139.99987887276274,136.68971990334157,137.71197509765625,1560784,0.0,0.0
2023-09-11 00:00:00+05:30,138.10141342935168,139.2210170649252,134.93729940514885,137.71197509765625,2839120,0.0,0.0
2023-09-12 00:00:00+05:30,138.24744629859924,138.7342330813408,122.32951998850604,124.61741638183594,8837501,0.0,0.0
2023-09-13 00:00:00+05:30,125.15287015811883,129.92337412812165,121.79403729386726,127.73283386230469,3288999,0.0,0.0
2023-09-14 00:00:00+05:30,128.901134279767,132.89279184517693,128.41434749645134,131.0916748046875,1914321,0.0,0.0
