Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,208.97383825352057,209.5693376024741,201.7284825903661,203.1179962158203,183891,0.0,0.0
2022-10-17 00:00:00+05:30,203.66388872911764,204.16014577531166,196.76591881593325,198.85020446777344,312837,0.0,0.0
2022-10-18 00:00:00+05:30,199.89232980336146,200.98410135000148,192.0018458903851,195.2771453857422,592399,0.0,0.0
2022-10-19 00:00:00+05:30,196.41851902916565,197.51029051193083,195.12826291534043,196.5177764892578,272093,0.0,0.0
2022-10-20 00:00:00+05:30,196.26963414005345,198.55241926010157,194.53273472288484,195.02899169921875,207662,0.0,0.0
2022-10-21 00:00:00+05:30,195.92226873899477,196.36891218016956,186.59264266363795,188.13104248046875,488836,0.0,0.0
2022-10-24 00:00:00+05:30,190.41382406868237,193.78836573687732,189.81830958861863,192.69659423828125,91419,0.0,0.0
2022-10-25 00:00:00+05:30,193.34173251470432,193.68910333207404,188.9250481914002,190.5130615234375,138692,0.0,0.0
2022-10-27 00:00:00+05:30,192.0514673480386,192.15072481017782,187.68441161603738,188.6769256591797,326170,0.0,0.0
2022-10-28 00:00:00+05:30,188.57766981494137,189.07392684077018,187.5851557632838,188.0317840576172,159549,0.0,0.0
2022-10-31 00:00:00+05:30,190.06644354490933,196.02152793796134,190.06644354490933,193.2921142578125,661635,0.0,0.0
2022-11-01 00:00:00+05:30,194.5327357241982,194.5327357241982,187.88289523600773,188.57765197753906,441288,0.0,0.0
2022-11-02 00:00:00+05:30,189.52055160186006,194.48312176763048,188.72653734642435,193.44097900390625,669401,0.0,0.0
2022-11-03 00:00:00+05:30,190.56269956791172,195.4260124053094,190.51307083598672,192.34922790527344,312943,0.0,0.0
2022-11-04 00:00:00+05:30,192.5477260709929,200.73596699926966,192.5477260709929,198.80056762695312,1028344,0.0,0.0
2022-11-07 00:00:00+05:30,202.47287088518027,204.4578990311134,201.5796142773355,203.41575622558594,1004594,0.0,0.0
2022-11-09 00:00:00+05:30,207.3857968086008,211.1077243003006,204.90451181413425,206.6910400390625,2238926,0.0,0.0
2022-11-10 00:00:00+05:30,208.13017864207077,208.37830713714825,204.4578799438365,206.29403686523438,310300,0.0,0.0
2022-11-11 00:00:00+05:30,207.336185356071,208.03095732806287,199.54495891097977,201.08335876464844,517015,0.0,0.0
2022-11-14 00:00:00+05:30,201.48033881099894,203.46536677958022,194.5327409209645,202.27435302734375,432842,0.0,0.0
2022-11-15 00:00:00+05:30,203.31651549082846,209.42047102935655,202.4728724644016,208.5768280029297,464464,0.0,0.0
2022-11-16 00:00:00+05:30,208.37832178442616,213.34089203480335,203.91200855908667,212.84463500976562,821934,0.0,0.0
2022-11-17 00:00:00+05:30,212.8942777478678,215.37556303630447,208.57683528816256,209.370849609375,437543,0.0,0.0
2022-11-18 00:00:00+05:30,209.3708258967923,210.31371117069776,206.44291261695457,207.63392639160156,224346,0.0,0.0
2022-11-21 00:00:00+05:30,208.42795445827016,208.97384022504963,202.47287004517673,203.31651306152344,130563,0.0,0.0
2022-11-22 00:00:00+05:30,203.31651233905825,209.2219679988122,199.2471986134125,204.90452575683594,380074,0.0,0.0
2022-11-23 00:00:00+05:30,204.80527118883202,208.22944148050107,202.4232284877774,206.04591369628906,389298,0.0,0.0
2022-11-24 00:00:00+05:30,206.9888155890165,206.9888155890165,202.47287347044445,202.869873046875,196117,0.0,0.0
2022-11-25 00:00:00+05:30,202.47285608362267,204.16012685540719,200.38857062493716,200.9840850830078,258810,0.0,0.0
2022-11-28 00:00:00+05:30,201.43071741337468,203.9616311943336,201.43071741337468,203.06837463378906,150582,0.0,0.0
2022-11-29 00:00:00+05:30,203.11799772526837,204.11051179212933,198.1058138032708,200.7855987548828,147838,0.0,0.0
