Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,811.5587541723331,841.0997076420249,798.1490701579384,836.5473022460938,1236566,0.0,0.0
2023-02-03 00:00:00+05:30,840.2090714133795,840.6544239912292,809.0352366082896,820.7625122070312,630870,0.0,0.0
2023-02-06 00:00:00+05:30,824.1768522690514,828.1849049105782,807.2539364923053,812.8453979492188,667235,0.0,0.0
2023-02-07 00:00:00+05:30,813.6866231517299,827.1457791298023,812.301095152587,820.3172607421875,137970,0.0,0.0
2023-02-08 00:00:00+05:30,820.4161665033243,836.2504954105054,813.785529192808,830.3126220703125,206087,0.0,0.0
2023-02-09 00:00:00+05:30,872.8673710566384,878.8052443291326,831.1537871560989,836.3494262695312,2016343,0.0,0.0
2023-02-10 00:00:00+05:30,839.7636613859703,852.7280534376782,815.0719945378021,850.10546875,768275,0.0,0.0
2023-02-13 00:00:00+05:30,850.5509465281878,870.739681084735,841.9410174893891,848.5716552734375,710773,0.0,0.0
2023-02-14 00:00:00+05:30,849.2148977863475,853.0745399357262,831.3023359002436,846.7407836914062,456906,0.0,0.0
2023-02-15 00:00:00+05:30,840.1101480357918,859.5071770350138,836.844269334192,855.0537719726562,319960,0.0,0.0
2023-02-16 00:00:00+05:30,859.0123194982144,884.7431032619858,856.686676665449,874.8961181640625,977344,0.0,0.0
2023-02-17 00:00:00+05:30,874.1539531489252,879.7949451931155,846.2459349328057,852.1343383789062,454565,0.0,0.0
2023-02-20 00:00:00+05:30,856.0434761460818,860.0020586947343,841.6936144072168,848.17578125,335159,0.0,0.0
2023-02-21 00:00:00+05:30,849.2148533763677,857.725841659786,840.8028658934753,847.384033203125,354864,0.0,0.0
2023-02-22 00:00:00+05:30,842.1883421658389,846.5922768347666,827.9374224379577,832.9351806640625,426164,0.0,0.0
2023-02-23 00:00:00+05:30,822.3954712709613,833.4795137706508,816.4575978321818,828.2838745117188,458044,0.0,0.0
2023-02-24 00:00:00+05:30,829.3229943641859,843.1780324561889,827.6405848009509,836.4979248046875,376385,0.0,0.0
2023-02-27 00:00:00+05:30,835.2608452546419,852.5301722045812,829.966265716725,844.5635375976562,295101,0.0,0.0
2023-02-28 00:00:00+05:30,848.0768641672705,860.0020823423604,840.3081094600157,848.522216796875,602997,0.0,0.0
2023-03-01 00:00:00+05:30,848.0273662883604,864.1585780105863,843.2275487308798,859.5567016601562,306092,0.0,0.0
2023-03-02 00:00:00+05:30,855.8455499237033,865.3956546508182,853.8662586147201,862.8720703125,222949,0.0,0.0
2023-03-03 00:00:00+05:30,863.861498476264,889.6912193941853,863.0697338294683,881.378173828125,514498,0.0,0.0
2023-03-06 00:00:00+05:30,885.8317037386486,895.5302784084301,872.4714888725455,875.6383666992188,287921,0.0,0.0
2023-03-08 00:00:00+05:30,866.9295319792295,900.5774818505695,863.5647128308264,895.0849609375,762736,0.0,0.0
2023-03-09 00:00:00+05:30,900.1320873064408,900.3300284947406,877.8155924977575,880.1412353515625,232740,0.0,0.0
2023-03-10 00:00:00+05:30,873.9559240331611,878.8546813788411,864.7522328885561,870.1458129882812,206808,0.0,0.0
2023-03-13 00:00:00+05:30,862.9708796437786,874.3023327472577,847.4334331475403,853.4207763671875,447970,0.0,0.0
2023-03-14 00:00:00+05:30,857.4784509709286,857.4784509709286,832.5393695152169,845.0584106445312,571314,0.0,0.0
2023-03-15 00:00:00+05:30,849.1158598347242,861.5853692794211,836.2009978234663,838.5761108398438,266153,0.0,0.0
2023-03-16 00:00:00+05:30,834.4691840182109,852.7281574629922,831.7476586116308,845.3552856445312,305799,0.0,0.0
2023-03-17 00:00:00+05:30,849.6107367403745,862.9214819708728,842.2378650339789,857.1320190429688,836837,0.0,0.0
2023-03-20 00:00:00+05:30,861.3378990891541,862.970838253997,841.2975785907098,851.0950927734375,505106,0.0,0.0
2023-03-21 00:00:00+05:30,853.7673490247204,856.4394044689229,845.2563598470076,853.0745849609375,134744,0.0,0.0
2023-03-22 00:00:00+05:30,853.2724627176278,863.3668600876358,849.1159390472511,853.1734619140625,193236,0.0,0.0
2023-03-23 00:00:00+05:30,854.1630010525932,858.7648767574177,843.3264312241693,846.8396606445312,200314,0.0,0.0
2023-03-24 00:00:00+05:30,846.1469013069955,851.5404813550246,827.4921078195645,835.3597412109375,376893,0.0,0.0
2023-03-27 00:00:00+05:30,836.2009956624544,837.1906411841796,812.4989733364988,816.2101440429688,265163,0.0,0.0
2023-03-28 00:00:00+05:30,808.5403754556941,820.2676504977928,805.8683205185973,809.9259033203125,341824,0.0,0.0
2023-03-29 00:00:00+05:30,813.3897529103964,822.9892670271639,812.0536950918871,818.387451171875,540246,0.0,0.0
2023-03-31 00:00:00+05:30,824.3747321834346,840.7533537374175,823.3850866465997,833.8753051757812,437577,0.0,0.0
2023-04-03 00:00:00+05:30,841.1987184423546,843.0790691507293,824.3252738765862,836.1515502929688,476819,0.0,0.0
2023-04-05 00:00:00+05:30,836.0031968048166,857.5279905668821,832.7373781077599,853.0745849609375,614244,0.0,0.0
2023-04-06 00:00:00+05:30,853.5692413304554,891.6705929724526,847.6808385415133,887.464599609375,860736,0.0,0.0
2023-04-10 00:00:00+05:30,882.7639283745604,917.4015264610061,882.1701651400638,897.5591430664062,1233453,0.0,0.0
2023-04-11 00:00:00+05:30,903.2990084621923,909.3358223744584,890.0872640526916,892.2149658203125,824604,0.0,0.0
2023-04-12 00:00:00+05:30,890.8788887402771,915.9169077410577,881.6256670987235,897.3115844726562,2196315,0.0,0.0
2023-04-13 00:00:00+05:30,897.6084944452599,907.1585979575716,891.7695616652193,904.4370727539062,572541,0.0,0.0
2023-04-17 00:00:00+05:30,900.5774293347295,912.9479984189977,895.1838491333546,907.3070068359375,450640,0.0,0.0
2023-04-18 00:00:00+05:30,907.7029239471782,933.7800604135626,907.7029239471782,914.1356201171875,1159264,0.0,0.0
2023-04-19 00:00:00+05:30,916.2633284454425,926.65460694884,904.4865823834955,913.8387451171875,875720,0.0,0.0
2023-04-20 00:00:00+05:30,913.4923015353038,916.1643565678505,899.3403824261778,904.0411987304688,297066,0.0,0.0
2023-04-21 00:00:00+05:30,916.4118099099543,922.349683408291,860.2988932700385,864.3069458007812,1551921,0.0,0.0
2023-04-24 00:00:00+05:30,868.9088518047115,875.7374307239,864.8513289359139,868.5625,700909,0.0,0.0
2023-04-25 00:00:00+05:30,871.8282378927736,886.6234505817184,870.1458284185526,882.071044921875,401663,0.0,0.0
2023-04-26 00:00:00+05:30,882.0710696341696,903.6453306169066,881.8236582458283,896.3714599609375,548836,0.0,0.0
2023-04-27 00:00:00+05:30,896.2229742748792,912.8490676214074,892.2149219300865,905.4761962890625,562568,0.0,0.0
2023-04-28 00:00:00+05:30,907.4555754876335,918.3911476543917,900.5775262559229,905.6246948242188,386511,0.0,0.0
2023-05-02 00:00:00+05:30,907.5049761486209,922.9929532834183,904.4370990819061,906.0205078125,347382,0.0,0.0
2023-05-03 00:00:00+05:30,905.5256352943541,921.5579045244614,896.866237142632,913.9376220703125,554552,0.0,0.0
2023-05-04 00:00:00+05:30,913.9376747654505,922.3991322237925,905.6246278992228,918.53955078125,423947,0.0,0.0
2023-05-05 00:00:00+05:30,915.4716552153216,931.256514702443,908.5936061770013,913.7892456054688,448391,0.0,0.0
2023-05-08 00:00:00+05:30,914.9273934187737,942.0437080934832,914.9273934187737,929.1287841796875,729667,0.0,0.0
2023-05-09 00:00:00+05:30,929.2772002534974,940.8560656280254,918.0447470741092,921.8548583984375,550978,0.0,0.0
2023-05-10 00:00:00+05:30,920.3703046282671,935.0170457825782,913.4922564001429,930.0193481445312,576245,0.0,0.0
2023-05-11 00:00:00+05:30,932.7904647512953,946.101210388123,930.0689393030032,939.866455078125,622434,0.0,0.0
2023-05-12 00:00:00+05:30,939.9158659274652,945.1115050915813,927.0010035144396,931.3554077148438,231674,0.0,0.0
2023-05-15 00:00:00+05:30,929.2771094977727,991.5258346040979,929.2771094977727,976.68115234375,1760246,0.0,0.0
2023-05-16 00:00:00+05:30,980.1450126690221,992.1691702986542,962.1829211194091,965.0529174804688,728149,0.0,0.0
2023-05-17 00:00:00+05:30,963.4198992149421,963.4198992149421,901.418584159154,905.4266967773438,3206907,0.0,0.0
2023-05-18 00:00:00+05:30,898.5487256346637,907.5050061446607,879.2506366272255,880.8340454101562,1125395,0.0,0.0
2023-05-19 00:00:00+05:30,884.792566517621,914.5314023614629,875.5888752472523,908.93994140625,1276153,0.0,0.0
2023-05-22 00:00:00+05:30,908.4946188100389,921.3600110154099,899.1424562416544,915.9664306640625,622274,0.0,0.0
2023-05-23 00:00:00+05:30,916.4612516665346,924.7248282705007,908.742028438894,916.0654296875,295798,0.0,0.0
2023-05-24 00:00:00+05:30,914.5810414653561,919.3807986533523,907.1091685681835,915.1748046875,382577,0.0,0.0
2023-05-25 00:00:00+05:30,910.4739375830013,937.1943683598937,904.3381228795248,931.50390625,908420,0.0,0.0
2023-05-26 00:00:00+05:30,930.2668156790669,940.1632711650144,919.1827734541716,923.2403564453125,733396,0.0,0.0
2023-05-29 00:00:00+05:30,925.3186276022419,929.8709731596574,916.9561102775014,920.0240478515625,428091,0.0,0.0
2023-05-30 00:00:00+05:30,918.4405642916345,926.3082586977466,915.4221573668971,923.48779296875,457307,0.0,0.0
2023-05-31 00:00:00+05:30,921.8053738395957,928.2380700137685,907.5049833409927,921.1126098632812,828343,0.0,0.0
2023-06-01 00:00:00+05:30,921.11264242483,943.03331663145,918.3911170241657,930.8111572265625,674688,0.0,0.0
2023-06-02 00:00:00+05:30,934.1759481047641,955.4038576669574,931.5038929844928,948.921630859375,835559,0.0,0.0
2023-06-05 00:00:00+05:30,954.8100467317652,962.4798000026981,942.3405365428723,949.7628784179688,457416,0.0,0.0
2023-06-06 00:00:00+05:30,950.2576721892615,981.6789185009142,948.0804398917569,974.9493408203125,982778,0.0,0.0
2023-06-07 00:00:00+05:30,976.2358360085675,985.4395272707588,965.7455572468871,970.7927856445312,751214,0.0,0.0
2023-06-08 00:00:00+05:30,975.7904144666167,976.879000301206,951.5441009225678,957.03662109375,445030,0.0,0.0
2023-06-09 00:00:00+05:30,959.9561742479344,971.831920733476,952.5833028908601,955.84912109375,317442,0.0,0.0
2023-06-12 00:00:00+05:30,958.372815409757,960.5005171905547,951.1483542659524,953.572998046875,322310,0.0,0.0
2023-06-13 00:00:00+05:30,955.9975361419802,975.7409755994587,948.3277836522283,973.9100952148438,481815,0.0,0.0
2023-06-14 00:00:00+05:30,975.5926353466258,1015.030049352759,967.1311774176207,1008.4983520507812,1367277,0.0,0.0
2023-06-15 00:00:00+05:30,1008.4487751928866,1032.2992078345128,977.9182353554291,983.9055786132812,1664584,0.0,0.0
2023-06-16 00:00:00+05:30,986.6271877567088,1013.397089013792,985.9838939588584,1003.8469848632812,992730,0.0,0.0
2023-06-19 00:00:00+05:30,1007.4591141863707,1010.9723436139509,992.6639019514284,998.6512451171875,492210,0.0,0.0
2023-06-20 00:00:00+05:30,997.6121355366172,1013.4959337523547,985.0436255890733,1009.6363525390625,555424,0.0,0.0
2023-06-21 00:00:00+05:30,1012.1699737363332,1017.4853942500101,995.9752662847388,1006.8545532226562,442261,4.0,0.0
2023-06-22 00:00:00+05:30,1006.953848832946,1012.3686596549063,983.9036844670443,991.4049072265625,360176,0.0,0.0
2023-06-23 00:00:00+05:30,993.4913213069937,1001.240928871387,970.6895435448724,977.5946655273438,459635,0.0,0.0
2023-06-26 00:00:00+05:30,977.545085401199,982.1153500779141,971.186398281397,975.9553833007812,290340,0.0,0.0
2023-06-27 00:00:00+05:30,978.5386128251647,986.23855602895,969.9444584123082,977.79345703125,511927,0.0,0.0
2023-06-28 00:00:00+05:30,983.6056298928848,985.5927119734765,968.7025142884471,973.8192749023438,866909,0.0,0.0
2023-06-30 00:00:00+05:30,981.3205022712381,993.3919895833859,974.912150402824,978.439208984375,484315,0.0,0.0
2023-07-03 00:00:00+05:30,982.5127505662967,996.869369962519,974.514696747863,992.0507202148438,254835,0.0,0.0
2023-07-04 00:00:00+05:30,1003.4764179380605,1004.46995894592,982.2146161134957,984.6488037109375,551916,0.0,0.0
2023-07-05 00:00:00+05:30,985.8410639049201,1015.945344279953,981.6185146264158,1005.1157836914062,474628,0.0,0.0
2023-07-06 00:00:00+05:30,1013.4118512832611,1051.0670806020216,1008.9409166452466,1033.3323974609375,1683704,0.0,0.0
2023-07-07 00:00:00+05:30,1033.1833430821584,1048.1857884038886,1010.6299495352345,1014.0576782226562,624390,0.0,0.0
2023-07-10 00:00:00+05:30,1019.0750660522071,1019.0750660522071,997.8629876509218,1011.3751831054688,320453,0.0,0.0
2023-07-11 00:00:00+05:30,1011.573898124121,1038.1511226253851,1011.573898124121,1034.2265625,535151,0.0,0.0
2023-07-12 00:00:00+05:30,1033.282759658359,1034.2763007734152,1014.5048083274236,1026.924072265625,282617,0.0,0.0
2023-07-13 00:00:00+05:30,1027.3213046420542,1052.1598274815622,1018.3794364198312,1021.9065551757812,650868,0.0,0.0
2023-07-14 00:00:00+05:30,1028.314944975389,1058.9656608663508,1020.8633874031036,1053.40185546875,643714,0.0,0.0
2023-07-17 00:00:00+05:30,1058.0714516797698,1068.5036323004763,1047.8380520304795,1062.790771484375,854776,0.0,0.0
2023-07-18 00:00:00+05:30,1063.0391559615682,1073.5210621379458,1041.4793645405846,1047.0928955078125,571889,0.0,0.0
2023-07-19 00:00:00+05:30,1038.2503923525428,1068.106349276958,1038.2503923525428,1062.8902587890625,313062,0.0,0.0
2023-07-20 00:00:00+05:30,1062.790793614678,1084.5493664758844,1058.2205291230034,1068.6527099609375,681573,0.0,0.0
2023-07-21 00:00:00+05:30,1042.2246829927885,1060.1084239783654,1023.0990155498798,1049.4278564453125,1091714,0.0,0.0
2023-07-24 00:00:00+05:30,1048.0367136848815,1065.572736827032,1042.274248576519,1060.4063720703125,465462,0.0,0.0
2023-07-25 00:00:00+05:30,1063.585916702088,1091.9018425554364,1048.980908722065,1057.7239990234375,874792,0.0,0.0
2023-07-26 00:00:00+05:30,1058.3199674353439,1085.741799759538,1058.3199674353439,1079.8798828125,244317,0.0,0.0
2023-07-27 00:00:00+05:30,1083.4564737152155,1112.7162080093603,1074.862319704018,1106.8046875,732836,0.0,0.0
2023-07-28 00:00:00+05:30,1111.076964335151,1118.5285219392536,1094.137041535746,1112.2691650390625,495768,0.0,0.0
2023-07-31 00:00:00+05:30,1116.690453473109,1117.2369495823627,1099.1048247892297,1112.3189697265625,409293,0.0,0.0
2023-08-01 00:00:00+05:30,1102.780890294695,1106.6557248230176,1059.1148076658724,1101.0919189453125,1676437,0.0,0.0
2023-08-02 00:00:00+05:30,1074.0178593133455,1142.3735310645357,1069.7953099127149,1101.588623046875,1806627,0.0,0.0
2023-08-03 00:00:00+05:30,1102.830593953724,1113.0143899789723,1068.0566563065345,1095.22998046875,1045239,0.0,0.0
2023-08-04 00:00:00+05:30,1095.3789666186285,1130.7490024181502,1083.9532449713595,1114.6536865234375,1034552,0.0,0.0
2023-08-07 00:00:00+05:30,1105.9104051251434,1110.2322839932085,1080.0783404733427,1092.447998046875,695139,0.0,0.0
2023-08-08 00:00:00+05:30,1092.7957167163945,1106.2085195604805,1076.5016208568375,1099.452392578125,861160,0.0,0.0
2023-08-09 00:00:00+05:30,1102.8306288921435,1103.575784722476,1067.2618087448548,1082.0159912109375,732767,0.0,0.0
2023-08-10 00:00:00+05:30,1085.8409766165223,1092.8950934176644,1072.0804581057719,1088.3248291015625,766566,0.0,0.0
2023-08-11 00:00:00+05:30,1089.715825045251,1096.81954622017,1069.5468940893902,1072.328857421875,390965,0.0,0.0
2023-08-14 00:00:00+05:30,1079.9293906906953,1079.9293906906953,1046.5961613895488,1062.8902587890625,981405,0.0,0.0
2023-08-16 00:00:00+05:30,1068.5534279135331,1081.9662324480128,1050.7690183855161,1073.2230224609375,556370,0.0,0.0
2023-08-17 00:00:00+05:30,1079.978924518224,1082.1646659171145,1062.0951888776278,1069.69580078125,359307,0.0,0.0
2023-08-18 00:00:00+05:30,1069.4475698148676,1074.117164059578,1049.5270240070208,1066.71533203125,611819,0.0,0.0
2023-08-21 00:00:00+05:30,1065.7218388693532,1075.4088641734845,1058.2702809430982,1071.28564453125,504800,0.0,0.0
2023-08-22 00:00:00+05:30,1071.4345984237739,1094.3853704055953,1069.199131257716,1085.8409423828125,378980,0.0,0.0
2023-08-23 00:00:00+05:30,1096.8692866318315,1100.2473503579038,1083.4067572913136,1090.1131591796875,266037,0.0,0.0
2023-08-24 00:00:00+05:30,1097.8628252364088,1101.9363191551215,1086.1389927075645,1090.957763671875,616385,0.0,0.0
2023-08-25 00:00:00+05:30,1091.9016407251975,1091.9016407251975,1066.2186282092816,1074.067626953125,388624,0.0,0.0
2023-08-28 00:00:00+05:30,1078.88637764025,1091.9017426732455,1068.255414382856,1076.0548095703125,411115,0.0,0.0
2023-08-29 00:00:00+05:30,1082.959617739058,1097.8627317446415,1074.514519802561,1092.7459716796875,552972,0.0,0.0
2023-08-30 00:00:00+05:30,1097.8131804791497,1122.8504887526808,1092.0009893505721,1120.0189208984375,1085585,0.0,0.0
2023-08-31 00:00:00+05:30,1120.7141936242017,1127.5696504479545,1105.3143088713869,1113.6103515625,1001798,0.0,0.0
2023-09-01 00:00:00+05:30,1122.6515543540868,1131.1961035983898,1108.7917065351394,1120.6148681640625,786235,0.0,0.0
2023-09-04 00:00:00+05:30,1122.5027297934178,1132.0406996424565,1116.342702497886,1120.0684814453125,343501,0.0,0.0
2023-09-05 00:00:00+05:30,1122.701385930332,1147.5399121677287,1119.7207627818443,1138.9954833984375,550816,0.0,0.0
2023-09-06 00:00:00+05:30,1143.5657900096414,1153.4514753027975,1130.6994814584239,1137.4058837890625,398708,0.0,0.0
2023-09-07 00:00:00+05:30,1137.4058775392364,1157.475358853825,1127.7684562886704,1146.94384765625,349570,0.0,0.0
2023-09-08 00:00:00+05:30,1147.5398723187554,1179.8299553060797,1146.9437719661312,1171.98095703125,602950,0.0,0.0
2023-09-11 00:00:00+05:30,1182.313704936174,1199.104570884495,1167.6589762405365,1188.9207763671875,565821,0.0,0.0
2023-09-12 00:00:00+05:30,1189.467454836339,1189.467454836339,1123.5460216526785,1132.93505859375,630273,0.0,0.0
2023-09-13 00:00:00+05:30,1132.9348145956778,1144.062424927212,1115.5974519307933,1126.625732421875,524956,0.0,0.0
2023-09-14 00:00:00+05:30,1132.835554728729,1166.2186339230725,1132.835554728729,1156.6805419921875,708135,0.0,0.0
2023-09-15 00:00:00+05:30,1158.8663131660899,1171.3849062281854,1149.676058388642,1166.31787109375,396305,0.0,0.0
2023-09-18 00:00:00+05:30,1162.6415971787922,1170.2422098726445,1143.1682183796565,1151.712646484375,274416,0.0,0.0
