Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00+05:30,303.8730199796067,314.71856564634743,292.1856077597875,296.3455505371094,2062694,0.0,0.0
2022-12-22 00:00:00+05:30,299.36643328357474,300.4064038396454,289.21422173301517,290.2046813964844,180673,0.0,0.0
2022-12-23 00:00:00+05:30,289.5608856395881,291.54180494586006,279.7058000003132,282.03338623046875,235859,0.0,0.0
2022-12-26 00:00:00+05:30,279.3096476578913,300.05979137411265,279.3096476578913,294.6617736816406,217049,0.0,0.0
2022-12-27 00:00:00+05:30,294.1665100048474,309.02340444953666,292.1855907455555,307.29010009765625,332426,0.0,0.0
2022-12-28 00:00:00+05:30,307.0424997959326,314.12428043948813,302.0902014121272,310.3110046386719,393082,0.0,0.0
2022-12-29 00:00:00+05:30,309.2710161655452,309.2710161655452,297.48455273967005,303.27874755859375,90909,0.0,0.0
2022-12-30 00:00:00+05:30,303.1797068737662,312.98525142698384,303.1797068737662,310.608154296875,189625,0.0,0.0
2023-01-02 00:00:00+05:30,310.95485476589675,326.8517218756386,307.141578632061,323.3356018066406,800015,0.0,0.0
2023-01-03 00:00:00+05:30,326.6040903532932,331.7049518298248,321.899406716665,324.07843017578125,292709,0.0,0.0
2023-01-04 00:00:00+05:30,323.9298121683616,324.07840529504506,308.1319990951381,309.96435546875,261207,0.0,0.0
2023-01-05 00:00:00+05:30,310.1624390493026,312.9852551489383,304.07111813520265,305.35870361328125,130207,0.0,0.0
2023-01-06 00:00:00+05:30,307.1910723558907,310.6576813334955,298.375987000982,300.2083435058594,129851,0.0,0.0
2023-01-09 00:00:00+05:30,304.0711473708458,306.0025560000938,297.13792902688516,298.5245666503906,108937,0.0,0.0
2023-01-10 00:00:00+05:30,302.8825452580643,303.52636820401034,294.9588681528024,296.5436096191406,111615,0.0,0.0
2023-01-11 00:00:00+05:30,299.11882832845055,301.89210338794317,293.1760701497396,297.1379089355469,109595,0.0,0.0
2023-01-12 00:00:00+05:30,298.4254894196774,300.9016386190654,291.4427607679753,297.83123779296875,118908,0.0,0.0
2023-01-13 00:00:00+05:30,307.0425013950893,307.9834501834852,300.5550025690879,303.3282775878906,185478,0.0,0.0
2023-01-16 00:00:00+05:30,303.3282913347919,306.25015961944683,300.55501619030383,305.0120849609375,70306,0.0,0.0
2023-01-17 00:00:00+05:30,304.66541830577677,304.66541830577677,295.1569988739471,297.6331481933594,171404,0.0,0.0
2023-01-18 00:00:00+05:30,297.13790874943544,302.8825628946854,297.13790874943544,301.2978515625,123292,0.0,0.0
2023-01-19 00:00:00+05:30,301.29786006040337,314.96619215781107,299.41596240410104,310.1129455566406,413501,0.0,0.0
2023-01-20 00:00:00+05:30,311.89575012585664,325.86123779074626,308.23106741118096,323.0384216308594,593853,0.0,0.0
2023-01-23 00:00:00+05:30,323.03842208669687,325.9602902649263,315.3128485895658,318.8785095214844,213988,0.0,0.0
2023-01-24 00:00:00+05:30,320.5127836614583,320.85945062196635,311.0043639415263,314.2233581542969,104957,0.0,0.0
2023-01-25 00:00:00+05:30,312.78715343705665,314.173821163922,302.0902010320671,303.8730163574219,118497,0.0,0.0
2023-01-27 00:00:00+05:30,304.9625414083117,307.8348685478757,295.80078900835787,300.0597839355469,104432,0.0,0.0
2023-01-30 00:00:00+05:30,299.1188063267058,304.2196673429516,295.5531456364659,299.5149841308594,161938,0.0,0.0
2023-01-31 00:00:00+05:30,301.6444852399442,303.5758937179554,297.3360097875714,300.5054626464844,87688,0.0,0.0
2023-02-01 00:00:00+05:30,301.6940353965986,307.04251181518975,292.68084593996315,298.72265625,148910,0.0,0.0
2023-02-02 00:00:00+05:30,297.8312367155404,300.8026157440569,294.7112645544537,296.4941101074219,60851,0.0,0.0
2023-02-03 00:00:00+05:30,297.1379109121153,300.05977912665696,293.1760720999538,296.5931701660156,75959,0.0,0.0
2023-02-06 00:00:00+05:30,296.59315517872136,299.41594100860175,295.45410239663784,297.732177734375,64334,0.0,0.0
2023-02-07 00:00:00+05:30,297.73216454433873,298.92069793941596,292.5817624863852,294.16650390625,59052,0.0,0.0
2023-02-08 00:00:00+05:30,294.0674767873623,299.0197752520414,291.6408686755281,295.80078125,73252,0.0,0.0
2023-02-09 00:00:00+05:30,294.1665504972455,296.9398257514274,292.68086084826956,294.3646545410156,158201,0.0,0.0
2023-02-10 00:00:00+05:30,293.423688281775,295.4046076963355,293.17607335495495,293.7703552246094,59808,0.0,0.0
2023-02-13 00:00:00+05:30,293.81986602640205,297.038860074044,289.21423443429296,290.5513610839844,80313,0.0,0.0
2023-02-14 00:00:00+05:30,289.2142333984375,293.9684278842776,288.2237736950182,289.2142333984375,58535,0.0,0.0
2023-02-15 00:00:00+05:30,287.2333137781811,295.65222125098984,279.60676197694653,293.3741760253906,352567,0.0,0.0
2023-02-16 00:00:00+05:30,290.45229827250375,291.09609101281745,286.4904595918899,289.6599426269531,161761,0.0,0.0
2023-02-17 00:00:00+05:30,289.16472953506076,290.7494409179198,285.25240152085127,287.9761657714844,128494,0.0,0.0
2023-02-20 00:00:00+05:30,287.97613718986327,289.41231574277475,284.3114244712521,287.431396484375,96254,0.0,0.0
2023-02-21 00:00:00+05:30,287.23329132258016,288.47136585414296,285.2523720720796,286.0942687988281,69676,0.0,0.0
2023-02-22 00:00:00+05:30,285.301904331612,287.2828237304815,280.69627277452656,284.6581115722656,157360,0.0,0.0
2023-02-23 00:00:00+05:30,288.9170940405609,288.9170940405609,280.1515200307312,283.3705139160156,76001,0.0,0.0
2023-02-24 00:00:00+05:30,283.32098312330254,284.7076508748002,279.8048633033374,281.98388671875,98761,0.0,0.0
2023-02-27 00:00:00+05:30,281.98389501354825,283.1229176488429,273.46593535696013,274.7040100097656,101315,0.0,0.0
2023-02-28 00:00:00+05:30,275.1992252822743,276.1401438326682,265.8393693126684,267.5231628417969,145869,0.0,0.0
2023-03-01 00:00:00+05:30,267.4241171751719,275.3973056151926,267.4241171751719,274.6049499511719,96570,0.0,0.0
2023-03-02 00:00:00+05:30,274.604971207474,274.65448210539614,270.04885022060256,270.8907470703125,90406,0.0,0.0
2023-03-03 00:00:00+05:30,272.3269020277091,275.49635487857125,270.3954935546039,273.8125915527344,134443,0.0,0.0
2023-03-06 00:00:00+05:30,274.9516104244283,280.30008659689213,274.208765671963,278.1210632324219,84418,0.0,0.0
2023-03-08 00:00:00+05:30,277.32871393325536,280.25058211705317,275.0506687308046,278.764892578125,83225,0.0,0.0
2023-03-09 00:00:00+05:30,280.3000920966314,285.20287964967133,279.1115283787941,280.6467590332031,129257,0.0,0.0
2023-03-10 00:00:00+05:30,277.3286920568412,279.75533020291,275.9420546418427,276.9820251464844,75304,0.0,0.0
2023-03-13 00:00:00+05:30,278.1705879651816,278.31915086163696,267.5231471404037,270.5440368652344,124266,0.0,0.0
2023-03-14 00:00:00+05:30,272.3764057600105,275.89252545288593,267.5231594844818,271.8316650390625,156969,0.0,0.0
2023-03-15 00:00:00+05:30,271.88119269072956,275.34780170500113,267.8203018001536,270.14788818359375,117391,0.0,0.0
2023-03-16 00:00:00+05:30,269.9002487191109,269.9002487191109,260.4908822500043,263.4127502441406,248204,0.0,0.0
2023-03-17 00:00:00+05:30,266.18604489124806,280.9934295255384,265.7403259348111,276.3382568359375,198064,0.0,0.0
2023-03-20 00:00:00+05:30,276.33824156807236,278.31916086246713,268.7612313122982,274.2582702636719,235750,0.0,0.0
2023-03-21 00:00:00+05:30,279.30960583426474,279.8048356318432,270.1478545790628,274.45635986328125,155019,0.0,0.0
2023-03-22 00:00:00+05:30,274.2582791996593,276.6353763850986,271.4850041877186,272.4754638671875,160551,0.0,0.0
2023-03-23 00:00:00+05:30,272.37643395009917,276.3382729893733,269.504106691912,273.3173828125,195841,0.0,0.0
2023-03-24 00:00:00+05:30,272.57453883706796,276.1401698023145,266.92890609803896,268.21649169921875,275340,0.0,0.0
2023-03-27 00:00:00+05:30,268.4145663495006,269.603130025384,260.63945201696896,262.1746826171875,135332,0.0,0.0
2023-03-28 00:00:00+05:30,262.4718130608307,265.4431920766137,252.5672163415541,252.96339416503906,169534,0.0,0.0
2023-03-29 00:00:00+05:30,253.5081659562516,264.4032381461149,252.12152837360114,261.6794738769531,220268,0.0,0.0
2023-03-31 00:00:00+05:30,261.72898376873565,267.9688679799339,258.60904166313645,260.34234619140625,162249,0.0,0.0
2023-04-03 00:00:00+05:30,265.54227602767673,270.94026375307715,262.57089665450565,269.2565002441406,115582,0.0,0.0
2023-04-05 00:00:00+05:30,271.88117536338245,274.3573245014825,267.42410691480245,272.7725830078125,79905,0.0,0.0
2023-04-06 00:00:00+05:30,272.77256859626846,274.1592059950575,268.76121929505223,272.9706726074219,80748,0.0,0.0
2023-04-10 00:00:00+05:30,273.36688437567176,281.09245814788966,273.36688437567176,279.2601318359375,125526,0.0,0.0
2023-04-11 00:00:00+05:30,279.3096444558972,286.73809244674555,277.9725177722581,285.1533508300781,149835,0.0,0.0
2023-04-12 00:00:00+05:30,285.1533504964504,292.1856206315122,283.37053507130554,289.31329345703125,135975,0.0,0.0
2023-04-13 00:00:00+05:30,289.3132759886019,293.17606266080617,284.80666634900496,288.718994140625,117061,0.0,0.0
2023-04-17 00:00:00+05:30,288.2237783779539,290.5513647640932,285.00478428954034,289.46185302734375,105403,0.0,0.0
2023-04-18 00:00:00+05:30,289.75896763617277,293.17606562678696,289.7094567426865,292.7303466796875,64166,0.0,0.0
2023-04-19 00:00:00+05:30,291.4427853872032,301.4959459406595,289.2142509195015,298.5245666503906,166117,0.0,0.0
2023-04-20 00:00:00+05:30,298.97029058077374,310.70724501680263,297.1379339428395,307.4882507324219,296253,0.0,0.0
2023-04-21 00:00:00+05:30,308.67674450534207,308.67674450534207,300.1092745606941,301.89208984375,118825,0.0,0.0
2023-04-24 00:00:00+05:30,301.892122825911,307.0425256696526,295.1570085469564,297.18743896484375,123373,0.0,0.0
2023-04-25 00:00:00+05:30,298.12835555028545,300.60450468276287,296.1969471363811,297.732177734375,57228,0.0,0.0
2023-04-26 00:00:00+05:30,298.12837940019864,298.12837940019864,292.73036176899086,294.8103332519531,60784,0.0,0.0
2023-04-27 00:00:00+05:30,293.17605535017697,295.8007673679923,289.2142167643638,290.89801025390625,105209,0.0,0.0
2023-04-28 00:00:00+05:30,291.1951227453751,294.1169906594119,290.20466314420037,291.49224853515625,69786,0.0,0.0
2023-05-02 00:00:00+05:30,291.4922743460475,294.11701670271736,290.600866671344,291.2446594238281,75352,0.0,0.0
2023-05-03 00:00:00+05:30,291.1951444069674,293.12655286350423,289.26373595043066,290.0561218261719,41183,0.0,0.0
2023-05-04 00:00:00+05:30,290.8980318635381,299.86168023924165,290.2542088643728,299.11883544921875,136564,0.0,0.0
2023-05-05 00:00:00+05:30,297.38551777069074,303.0806609086806,295.10747260606695,296.4941101074219,90231,0.0,0.0
2023-05-08 00:00:00+05:30,300.05978083491567,301.0006994223019,293.9684294453938,296.04840087890625,93457,0.0,0.0
2023-05-09 00:00:00+05:30,296.14743289065433,302.8825463641509,292.28464633301866,293.7207946777344,97445,0.0,0.0
2023-05-10 00:00:00+05:30,293.671287111826,300.1092748562674,292.7798794694201,297.732177734375,90993,0.0,0.0
2023-05-11 00:00:00+05:30,297.73218956913985,301.89210214119936,297.1379077084368,299.9607238769531,85195,0.0,0.0
2023-05-12 00:00:00+05:30,300.95116880987143,303.72444372190233,295.70171456194424,300.1587829589844,91531,0.0,0.0
2023-05-15 00:00:00+05:30,304.120612891597,305.804406328756,300.9511602574072,301.9416198730469,108034,0.0,0.0
2023-05-16 00:00:00+05:30,303.873004896222,303.873004896222,295.60269109874844,296.5436096191406,72542,0.0,0.0
2023-05-17 00:00:00+05:30,295.2560200137804,300.1587770176213,290.501795681852,295.3550720214844,75234,0.0,0.0
2023-05-18 00:00:00+05:30,296.54362357717883,301.3968699873037,292.23511790310937,294.0674743652344,95953,0.0,0.0
2023-05-19 00:00:00+05:30,293.17608073906575,298.0788685041602,290.6999314084993,294.8103332519531,84124,0.0,0.0
2023-05-22 00:00:00+05:30,296.048385633039,296.89028238734664,292.1360881210904,293.9684143066406,62419,0.0,0.0
2023-05-23 00:00:00+05:30,294.8598593515174,298.47503114466747,292.13609522666826,295.9493408203125,83245,0.0,0.0
2023-05-24 00:00:00+05:30,294.71128588391696,301.0502524513402,293.2255962621333,298.2769470214844,79943,0.0,0.0
2023-05-25 00:00:00+05:30,297.13789095920094,311.994785507161,292.3341556767413,301.64447021484375,477141,0.0,0.0
2023-05-26 00:00:00+05:30,301.6444953046637,302.58544412820464,298.17788628846495,300.0597839355469,76796,0.0,0.0
2023-05-29 00:00:00+05:30,301.0997616250524,306.4482381875793,297.6826634239319,298.82171630859375,154594,0.0,0.0
2023-05-30 00:00:00+05:30,300.455963440849,301.8921119053642,295.15699787004337,296.2960205078125,61780,0.0,0.0
2023-05-31 00:00:00+05:30,296.29601233913087,297.13790912694344,291.2942029593998,292.97796630859375,103088,0.0,0.0
2023-06-01 00:00:00+05:30,295.8503205351607,295.9988834428932,291.83894066779703,293.1265563964844,99859,0.0,0.0
2023-06-02 00:00:00+05:30,294.1665272858183,297.8807511151847,291.2446591161444,292.18560791015625,129565,0.0,0.0
2023-06-05 00:00:00+05:30,294.9759193563376,297.46727002657695,290.9897582839547,292.8831787109375,205079,1.8,0.0
2023-06-06 00:00:00+05:30,293.979387102715,319.88943477956445,293.979387102715,310.12335205078125,1903023,0.0,0.0
2023-06-07 00:00:00+05:30,309.9240161635796,315.454802357971,305.93785518398374,314.408447265625,346525,0.0,0.0
2023-06-08 00:00:00+05:30,316.89980048856927,321.8825017541128,314.4582647036549,316.8001403808594,383809,0.0,0.0
2023-06-09 00:00:00+05:30,318.79321106582387,318.79321106582387,311.66795455800764,317.14892578125,136269,0.0,0.0
2023-06-12 00:00:00+05:30,321.8326805111656,323.5766259194522,318.39460454146007,320.28802490234375,255516,0.0,0.0
2023-06-13 00:00:00+05:30,323.2776618669224,323.2776618669224,315.45481455948567,316.3018798828125,131431,0.0,0.0
2023-06-14 00:00:00+05:30,318.2451208184488,345.64997647913884,316.8001253551786,339.2721252441406,2800815,0.0,0.0
2023-06-15 00:00:00+05:30,341.11571415903546,341.8631193437941,330.4029065108286,333.34271240234375,437889,0.0,0.0
2023-06-16 00:00:00+05:30,336.73092921907784,347.4437364238451,335.8340491168914,339.12261962890625,528580,0.0,0.0
2023-06-19 00:00:00+05:30,341.96276590399907,351.67903292095195,338.5745352830501,348.5897521972656,637405,0.0,0.0
2023-06-20 00:00:00+05:30,348.5897759965254,354.1704076183854,341.8133142919784,351.7787170410156,337053,0.0,0.0
2023-06-21 00:00:00+05:30,351.679051250455,354.76833213515454,345.0022497636478,346.546875,272077,0.0,0.0
2023-06-22 00:00:00+05:30,351.77871597506265,354.7683367907147,338.82369244057026,341.2652282714844,311251,0.0,0.0
2023-06-23 00:00:00+05:30,340.76693942706055,340.8167542731216,332.097027372859,333.6914978027344,147779,0.0,0.0
2023-06-26 00:00:00+05:30,338.5247300223966,349.58630230221917,337.2790547285432,348.2409973144531,381592,0.0,0.0
2023-06-27 00:00:00+05:30,352.17731099845815,367.42439475594654,350.7821607596539,364.7835388183594,1056179,0.0,0.0
2023-06-28 00:00:00+05:30,367.72335311245365,372.6562395263212,361.14618136462866,363.0894470214844,450234,0.0,0.0
2023-06-30 00:00:00+05:30,364.4347659750724,364.7337158724655,354.76831379944736,357.60845947265625,251163,0.0,0.0
2023-07-03 00:00:00+05:30,358.75449892241375,368.42095175262153,357.90743360644785,361.245849609375,334130,0.0,0.0
2023-07-04 00:00:00+05:30,362.74064772923754,363.687373122999,353.2735154396008,359.3524169921875,215967,0.0,0.0
2023-07-05 00:00:00+05:30,358.6050005309323,366.2285270524832,354.86797474468244,358.3558654785156,246589,0.0,0.0
2023-07-06 00:00:00+05:30,360.6977584142064,363.6873791870983,354.1205866314452,355.5655517578125,182333,0.0,0.0
2023-07-07 00:00:00+05:30,352.77523734239384,358.75447865328186,349.5364816323295,352.17730712890625,292294,0.0,0.0
2023-07-10 00:00:00+05:30,352.17731328844076,358.7544849278503,346.99532230890185,348.5399475097656,289430,0.0,0.0
2023-07-11 00:00:00+05:30,349.7357994644808,356.46244589352443,349.18768410084397,350.0845642089844,197930,0.0,0.0
2023-07-12 00:00:00+05:30,355.81469231999546,355.81469231999546,346.8956751235886,351.1807861328125,172849,0.0,0.0
2023-07-13 00:00:00+05:30,351.57939182126097,354.76833282039973,342.1122593443121,347.1448059082031,157258,0.0,0.0
2023-07-14 00:00:00+05:30,347.6430710258105,363.63752981512397,347.6430710258105,361.14617919921875,539195,0.0,0.0
2023-07-17 00:00:00+05:30,363.1392466137244,379.6818201899641,361.39530124539783,376.542724609375,857335,0.0,0.0
2023-07-18 00:00:00+05:30,379.33303418015754,386.0596807630349,371.0119171396808,375.59600830078125,533138,0.0,0.0
2023-07-19 00:00:00+05:30,378.3364974068271,391.4409955279928,376.24375681283226,378.735107421875,679165,0.0,0.0
2023-07-20 00:00:00+05:30,381.4257822073409,387.0562285598771,376.8915362165716,382.3226623535156,424345,0.0,0.0
2023-07-21 00:00:00+05:30,378.68529971435106,387.65416207600674,372.7060581399139,385.3122863769531,478546,0.0,0.0
2023-07-24 00:00:00+05:30,386.30883551031485,397.6195738307569,381.72474411558113,393.6832275390625,510807,0.0,0.0
2023-07-25 00:00:00+05:30,398.6161089450438,403.00088006104016,393.3842725151401,398.3669738769531,503880,0.0,0.0
2023-07-26 00:00:00+05:30,395.67628358813414,402.5025902017194,394.62992851822435,399.0645446777344,403690,0.0,0.0
2023-07-27 00:00:00+05:30,400.6091726601272,408.5814945041098,398.6160921991315,401.605712890625,564199,0.0,0.0
2023-07-28 00:00:00+05:30,401.60573359930214,402.3033239614194,382.7212830927996,392.3379211425781,903312,0.0,0.0
2023-07-31 00:00:00+05:30,394.28114758092335,400.60918431102135,384.6645401593389,393.5835876464844,663422,0.0,0.0
2023-08-01 00:00:00+05:30,395.5766668143206,397.61956217447914,386.05968912159403,392.3877258300781,659626,0.0,0.0
2023-08-02 00:00:00+05:30,388.85002977795597,398.11784222567013,386.65762899514397,392.0389404296875,304034,0.0,0.0
2023-08-03 00:00:00+05:30,392.0389281161601,402.60226084447856,384.7641964587682,399.3136901855469,442566,0.0,0.0
2023-08-04 00:00:00+05:30,399.3635152291704,406.6880923332399,394.62994892264874,399.413330078125,528083,0.0,0.0
2023-08-07 00:00:00+05:30,401.15726791275034,407.4853046211398,400.0112527006787,401.70538330078125,347880,0.0,0.0
2023-08-08 00:00:00+05:30,402.55243806219823,428.91090889777485,402.55243806219823,419.6430969238281,2174842,0.0,0.0
2023-08-09 00:00:00+05:30,421.83547912929953,461.59745976089073,421.78566428118785,449.3399963378906,3413069,0.0,0.0
2023-08-10 00:00:00+05:30,451.8811992416722,459.40506614276967,440.91925623175797,446.3005676269531,1125469,0.0,0.0
2023-08-11 00:00:00+05:30,448.4431013106769,478.23964795980976,448.4431013106769,463.2417297363281,2071182,0.0,0.0
2023-08-14 00:00:00+05:30,474.3531570199203,477.7413877733779,456.26595764032015,462.74346923828125,1181581,0.0,0.0
2023-08-16 00:00:00+05:30,461.447954480967,472.36008247509477,456.9137084701075,468.1247863769531,705311,0.0,0.0
2023-08-17 00:00:00+05:30,468.42372637382095,473.5559329254651,463.3912103402994,468.3240966796875,457344,0.0,0.0
2023-08-18 00:00:00+05:30,468.32410977335314,475.84797661045855,459.40506223543747,461.64727783203125,523657,0.0,0.0
2023-08-21 00:00:00+05:30,461.64728262741767,472.36009058909,460.40160728303715,466.1317138671875,546499,0.0,0.0
2023-08-22 00:00:00+05:30,466.1317009615808,475.8479683787383,462.1953548175242,463.6403503417969,338170,0.0,0.0
2023-08-23 00:00:00+05:30,465.2846509324882,469.3704721653715,463.3912304817362,468.3739318847656,359264,0.0,0.0
2023-08-24 00:00:00+05:30,472.26040327232596,483.3220057755676,467.3773622860644,469.4202575683594,572687,0.0,0.0
2023-08-25 00:00:00+05:30,469.37045859990155,486.31164288057744,469.37045859990155,474.602294921875,673095,0.0,0.0
2023-08-28 00:00:00+05:30,481.6279038850865,483.4216946315386,474.6023070944706,476.4957275390625,345052,0.0,0.0
2023-08-29 00:00:00+05:30,480.3323927685218,483.1226932588109,474.35315136476424,476.14691162109375,301372,0.0,0.0
2023-08-30 00:00:00+05:30,477.2929733090541,477.84105829140975,464.8362199646482,472.1607666015625,526845,0.0,0.0
2023-08-31 00:00:00+05:30,472.6590394127192,476.0473006711868,463.3912270367818,465.0853576660156,330826,0.0,0.0
2023-09-01 00:00:00+05:30,465.88255297369375,487.30816770938236,459.5047016463992,479.3358459472656,2032519,0.0,0.0
2023-09-04 00:00:00+05:30,484.3185456433707,492.6396625408356,472.011267876413,478.1399841308594,1612741,0.0,0.0
2023-09-05 00:00:00+05:30,480.3324023537866,491.29434514609295,475.64865099591225,484.81683349609375,897162,0.0,0.0
2023-09-06 00:00:00+05:30,488.3047203912974,490.94554595999426,476.4458975499077,481.2292785644531,654536,0.0,0.0
2023-09-07 00:00:00+05:30,478.3393180941725,481.2292787252591,468.3739156338772,472.0611267089844,775846,0.0,0.0
2023-09-08 00:00:00+05:30,477.3427815618503,477.3427815618503,456.41543623241637,466.1815185546875,838729,0.0,0.0
2023-09-11 00:00:00+05:30,441.56698489288624,458.10955890183465,435.0894733553819,449.68878173828125,3931589,0.0,0.0
2023-09-12 00:00:00+05:30,433.99328867643123,444.4569615377458,433.3953584305284,436.3849792480469,10067895,0.0,0.0
2023-09-13 00:00:00+05:30,433.9932728386852,446.3503656844142,428.3129813278931,440.3711242675781,3501818,0.0,0.0
2023-09-14 00:00:00+05:30,443.16145026020564,449.439641513445,441.7164547690343,445.05487060546875,2440801,0.0,0.0
2023-09-15 00:00:00+05:30,449.33998407721145,455.0202755587308,442.8624725756868,447.4465637207031,2032822,0.0,0.0
2023-09-18 00:00:00+05:30,448.99120843607346,453.6749598902383,433.4950193349888,437.13238525390625,997109,0.0,0.0
2023-09-20 00:00:00+05:30,436.93309141303416,440.4209823410051,432.24934000210374,433.3953552246094,754004,0.0,0.0
2023-09-21 00:00:00+05:30,433.39534115966745,438.4278875824733,425.4230192973163,429.8576354980469,748450,0.0,0.0
