Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,404.48725069930504,406.67368040231975,392.8594723927439,393.8036193847656,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,391.56750005104243,396.43724208229054,390.0767608376501,393.654541015625,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,398.52427651635935,404.1890975660889,398.2261408102332,401.75421142578125,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,403.6921537154901,404.43752325312647,394.8470776055413,396.5862731933594,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,394.5489666070548,397.4310562670666,390.67305083468267,395.6421813964844,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,394.5489629849865,399.76655002697936,392.2631750792082,395.59246826171875,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,403.4934038034051,403.4934038034051,397.67951494877894,399.1205749511719,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,401.853590623478,407.9656150881989,400.7106966714027,402.0523376464844,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,406.0276503042574,409.1582268541482,401.50575357756276,405.18292236328125,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,405.4810601534307,408.6613158941438,403.5927965763926,407.36932373046875,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,411.7918490111006,413.7297917011198,409.05882724665156,410.20172119140625,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,412.3384363332259,419.7921319658915,410.2513954902465,418.7486267089844,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,420.4381386368101,422.475500432172,417.55604888127823,419.543701171875,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,416.8106608999608,420.6865766299469,411.9409190684826,413.68011474609375,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,415.6180874342825,423.3699188878874,414.3260953059046,422.72393798828125,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,425.60603527200635,434.798926868658,425.60603527200635,432.3143615722656,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,436.4884351439848,438.4760873434945,429.3328750940839,430.47576904296875,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,417.90389628465897,417.953575460517,406.6736729156917,409.6551513671875,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,417.4069844395661,422.87302828341757,412.1397179580671,420.8853759765625,19296401,0.0,0.0
