Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,317.8999938964844,317.8999938964844,308.95001220703125,310.3500061035156,135028,0.0,0.0
2022-10-17 00:00:00+05:30,313.0,313.45001220703125,308.0,310.25,130380,0.0,0.0
2022-10-18 00:00:00+05:30,315.0,317.8999938964844,309.0,309.79998779296875,279723,0.0,0.0
2022-10-19 00:00:00+05:30,311.3500061035156,319.0,309.29998779296875,311.1499938964844,212020,0.0,0.0
2022-10-20 00:00:00+05:30,310.8500061035156,313.29998779296875,306.0,308.1499938964844,120197,0.0,0.0
2022-10-21 00:00:00+05:30,310.0,314.04998779296875,306.20001220703125,307.0,143008,0.0,0.0
2022-10-24 00:00:00+05:30,310.0,311.70001220703125,307.5,308.79998779296875,35574,0.0,0.0
2022-10-25 00:00:00+05:30,310.25,311.8500061035156,307.5,309.5,95677,0.0,0.0
2022-10-27 00:00:00+05:30,310.3500061035156,315.5,309.54998779296875,311.6000061035156,96058,0.0,0.0
2022-10-28 00:00:00+05:30,313.79998779296875,315.75,305.3500061035156,307.70001220703125,146407,0.0,0.0
2022-10-31 00:00:00+05:30,309.0,313.5,309.0,310.3500061035156,81886,0.0,0.0
2022-11-01 00:00:00+05:30,311.0,312.25,306.6499938964844,307.3999938964844,186409,0.0,0.0
2022-11-02 00:00:00+05:30,308.5,308.5,295.0,296.8999938964844,410140,0.0,0.0
2022-11-03 00:00:00+05:30,294.70001220703125,300.6499938964844,294.70001220703125,297.45001220703125,159152,0.0,0.0
2022-11-04 00:00:00+05:30,298.8999938964844,299.5,294.0,295.1000061035156,285747,0.0,0.0
2022-11-07 00:00:00+05:30,296.6000061035156,297.70001220703125,288.95001220703125,289.54998779296875,251410,0.0,0.0
2022-11-09 00:00:00+05:30,290.5,291.3999938964844,282.6499938964844,283.70001220703125,408442,0.0,0.0
2022-11-10 00:00:00+05:30,282.0,287.8500061035156,280.8500061035156,283.04998779296875,158408,0.0,0.0
2022-11-11 00:00:00+05:30,286.1000061035156,286.95001220703125,279.1000061035156,280.04998779296875,252877,0.0,0.0
2022-11-14 00:00:00+05:30,280.1499938964844,293.95001220703125,279.1000061035156,286.70001220703125,423557,0.0,0.0
2022-11-15 00:00:00+05:30,291.0,295.3500061035156,287.0,290.0,280914,0.0,0.0
2022-11-16 00:00:00+05:30,291.45001220703125,294.3999938964844,291.0,291.1499938964844,96379,0.0,0.0
2022-11-17 00:00:00+05:30,292.0,294.0,282.0,285.8500061035156,92568,0.0,0.0
2022-11-18 00:00:00+05:30,287.8500061035156,288.6000061035156,283.6000061035156,284.45001220703125,58206,0.0,0.0
2022-11-21 00:00:00+05:30,284.45001220703125,295.3500061035156,283.0,291.75,202392,0.0,0.0
2022-11-22 00:00:00+05:30,293.0,293.0,286.04998779296875,287.25,47806,0.0,0.0
2022-11-23 00:00:00+05:30,293.0,293.0,283.3500061035156,284.3500061035156,145243,0.0,0.0
2022-11-24 00:00:00+05:30,285.75,289.29998779296875,282.70001220703125,284.5,76110,0.0,0.0
2022-11-25 00:00:00+05:30,285.95001220703125,293.45001220703125,284.0,289.6499938964844,153443,0.0,0.0
2022-11-28 00:00:00+05:30,291.1000061035156,292.20001220703125,288.0,289.5,111875,0.0,0.0
2022-11-29 00:00:00+05:30,290.0,290.75,285.29998779296875,288.75,79737,0.0,0.0
2022-11-30 00:00:00+05:30,289.0,302.5,287.1000061035156,298.5,535009,0.0,0.0
2022-12-01 00:00:00+05:30,300.04998779296875,302.95001220703125,293.04998779296875,294.6499938964844,172425,0.0,0.0
2022-12-02 00:00:00+05:30,295.6499938964844,296.25,290.79998779296875,292.8999938964844,120851,0.0,0.0
2022-12-05 00:00:00+05:30,294.29998779296875,296.04998779296875,291.1499938964844,293.5,132967,0.0,0.0
2022-12-06 00:00:00+05:30,293.5,294.0,289.1000061035156,290.6000061035156,95238,0.0,0.0
2022-12-07 00:00:00+05:30,286.20001220703125,294.3999938964844,286.20001220703125,290.0,177494,0.0,0.0
