Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1232.598824213796,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,0.0,0.0
2022-10-17 00:00:00+05:30,1192.9786895007621,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,0.0,0.0
2022-10-18 00:00:00+05:30,1201.87500643134,1232.2098693320863,1199.2984598578735,1219.03564453125,2722206,0.0,0.0
2022-10-19 00:00:00+05:30,1225.014956941066,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,0.0,0.0
2022-10-20 00:00:00+05:30,1206.7847734632492,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,0.0,0.0
2022-10-21 00:00:00+05:30,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,0.0,0.0
2022-10-24 00:00:00+05:30,1226.0358948874632,1242.5645310596178,1226.0358948874632,1235.7099609375,318933,0.0,0.0
2022-10-25 00:00:00+05:30,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,0.0,0.0
2022-10-27 00:00:00+05:30,1247.7175886990983,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,0.0,0.0
2022-10-28 00:00:00+05:30,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,0.0,0.0
2022-10-31 00:00:00+05:30,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,0.0,0.0
2022-11-01 00:00:00+05:30,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,0.0,0.0
2022-11-02 00:00:00+05:30,1316.5058400033688,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,0.0,0.0
2022-11-03 00:00:00+05:30,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,0.0,0.0
2022-11-04 00:00:00+05:30,1300.9008976632517,1314.5127157254979,1294.0949886321284,1301.192626953125,2204968,0.0,0.0
2022-11-07 00:00:00+05:30,1307.7067878065195,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,0.0,0.0
2022-11-09 00:00:00+05:30,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,0.0,0.0
2022-11-10 00:00:00+05:30,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,0.0,0.0
2022-11-11 00:00:00+05:30,1268.913140926537,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,0.0,0.0
2022-11-14 00:00:00+05:30,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,0.0,0.0
2022-11-15 00:00:00+05:30,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,0.0,0.0
2022-11-16 00:00:00+05:30,1253.2109291442548,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,0.0,0.0
2022-11-17 00:00:00+05:30,1244.7033792474544,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,0.0,0.0
2022-11-18 00:00:00+05:30,1215.389581110263,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,0.0,0.0
2022-11-21 00:00:00+05:30,1184.2282452817183,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,0.0,0.0
2022-11-22 00:00:00+05:30,1186.8047713975257,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,0.0,0.0
2022-11-23 00:00:00+05:30,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,0.0,0.0
2022-11-24 00:00:00+05:30,1207.4654280161126,1222.146721296954,1204.3055419029743,1219.278564453125,2133523,0.0,0.0
2022-11-25 00:00:00+05:30,1223.119019711915,1232.5500171432323,1211.4517476637884,1225.8414306640625,1370326,0.0,0.0
2022-11-28 00:00:00+05:30,1223.994069288181,1236.7308173333408,1211.4517282997977,1216.0213623046875,2126619,0.0,0.0
2022-11-29 00:00:00+05:30,1221.1744203310823,1229.9248739799516,1213.9310367293233,1222.243896484375,2435651,0.0,0.0
2022-11-30 00:00:00+05:30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,0.0,0.0
2022-12-01 00:00:00+05:30,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,0.0,0.0
2022-12-02 00:00:00+05:30,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,0.0,0.0
2022-12-05 00:00:00+05:30,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,0.0,0.0
2022-12-06 00:00:00+05:30,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,0.0,0.0
2022-12-07 00:00:00+05:30,1227.00816009118,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,0.0,0.0
2022-12-08 00:00:00+05:30,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386,0.0,0.0
2022-12-09 00:00:00+05:30,1245.967408799616,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,0.0,0.0
2022-12-12 00:00:00+05:30,1228.8554331903122,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,0.0,0.0
2022-12-13 00:00:00+05:30,1232.841751462423,1250.293998498227,1231.869478787768,1247.76611328125,2164600,0.0,0.0
2022-12-14 00:00:00+05:30,1251.315070942074,1255.2041620716532,1241.0575456135523,1250.7802734375,1436837,0.0,0.0
2022-12-15 00:00:00+05:30,1250.2455422545008,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,0.0,0.0
2022-12-16 00:00:00+05:30,1242.5158462153381,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,0.0,0.0
2022-12-19 00:00:00+05:30,1216.2159301516224,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,0.0,0.0
2022-12-20 00:00:00+05:30,1252.2384394645878,1252.287100568516,1228.0774892505256,1239.890625,1286604,0.0,0.0
2022-12-21 00:00:00+05:30,1244.411811850754,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,0.0,0.0
2022-12-22 00:00:00+05:30,1230.6056230008805,1242.2243540543918,1195.2149883884447,1199.7359619140625,1557590,0.0,0.0
2022-12-23 00:00:00+05:30,1186.1725892433583,1195.8953153846974,1174.5053178737517,1190.64501953125,1913648,0.0,0.0
2022-12-26 00:00:00+05:30,1190.6451335831348,1212.812998783096,1182.5753413241912,1202.75,1677560,0.0,0.0
2022-12-27 00:00:00+05:30,1208.7780422483447,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,0.0,0.0
2022-12-28 00:00:00+05:30,1195.7495959475846,1220.2022788993077,1191.034096933587,1217.625732421875,1959508,0.0,0.0
2022-12-29 00:00:00+05:30,1213.1045702329693,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676,0.0,0.0
2022-12-30 00:00:00+05:30,1230.2653394992633,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,0.0,0.0
2023-01-02 00:00:00+05:30,1216.3131866002107,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,0.0,0.0
2023-01-03 00:00:00+05:30,1227.9804896609098,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,0.0,0.0
2023-01-04 00:00:00+05:30,1217.6256897254661,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532,0.0,0.0
2023-01-05 00:00:00+05:30,1205.6182064800319,1220.2022976874516,1196.86775175558,1217.91748046875,2745160,0.0,0.0
2023-01-06 00:00:00+05:30,1217.9174182448407,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,0.0,0.0
2023-01-09 00:00:00+05:30,1237.6544348403888,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,0.0,0.0
2023-01-10 00:00:00+05:30,1274.1632609399794,1289.6224192432585,1269.5449660224176,1278.4412841796875,3139930,0.0,0.0
