Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2213.684804803142,2214.9223122571384,2171.611006117413,2173.07763671875,4553044,0.0,0.0
2022-10-17 00:00:00+05:30,2158.686335297658,2212.7678794616236,2148.236623469083,2207.95556640625,8364677,0.0,0.0
2022-10-18 00:00:00+05:30,2220.101312366093,2257.6835715057073,2218.4055585489746,2246.9130859375,6207910,0.0,0.0
2022-10-19 00:00:00+05:30,2249.8919435457083,2317.1275814913315,2238.158899452265,2286.007568359375,9623571,0.0,0.0
2022-10-20 00:00:00+05:30,2277.849703454795,2309.0153005465163,2277.849703454795,2292.149169921875,4358526,0.0,0.0
2022-10-21 00:00:00+05:30,2298.657121017758,2306.998657879349,2261.350055650562,2265.56640625,4121726,0.0,0.0
2022-10-24 00:00:00+05:30,2254.933375854812,2293.8906123694123,2250.625376039087,2273.128662109375,1685016,0.0,0.0
2022-10-25 00:00:00+05:30,2290.6824678407897,2290.6824678407897,2234.7674508794735,2238.021484375,6116620,0.0,0.0
2022-10-27 00:00:00+05:30,2253.1002329739645,2262.6792774985865,2230.0009834319662,2246.8212890625,6256529,0.0,0.0
2022-10-28 00:00:00+05:30,2259.5166032788297,2323.6815072690906,2254.429342268625,2315.5693359375,8804796,0.0,0.0
2022-10-31 00:00:00+05:30,2329.1814050227313,2347.46834061826,2321.114815954897,2337.064453125,6209971,0.0,0.0
2022-11-01 00:00:00+05:30,2383.2628246162594,2383.2628246162594,2298.932180546438,2318.960693359375,6981583,0.0,0.0
2022-11-02 00:00:00+05:30,2321.2064883696976,2337.6143719715747,2305.3487427533187,2333.443603515625,4490948,0.0,0.0
2022-11-03 00:00:00+05:30,2318.960956029988,2346.1851502461527,2314.5610642160095,2342.15185546875,3346724,0.0,0.0
2022-11-04 00:00:00+05:30,2341.005877287845,2383.262972421383,2338.439455704996,2376.617431640625,6287907,0.0,0.0
2022-11-07 00:00:00+05:30,2375.0132786145523,2392.704493860757,2359.4304810941517,2389.312744140625,5894874,0.0,0.0
2022-11-09 00:00:00+05:30,2392.7045604059163,2403.383395835767,2374.142434285707,2386.9296875,5627102,0.0,0.0
2022-11-10 00:00:00+05:30,2374.096708962854,2380.100705257707,2349.3475297118184,2358.0556640625,2983121,0.0,0.0
2022-11-11 00:00:00+05:30,2383.263040600818,2416.262107229204,2372.2634325441395,2412.412353515625,6155066,0.0,0.0
2022-11-14 00:00:00+05:30,2411.4497577812754,2421.7619962556623,2387.983668989187,2400.72509765625,4521556,0.0,0.0
2022-11-15 00:00:00+05:30,2403.70416019082,2407.4622645548466,2374.096601719288,2389.95458984375,3543216,0.0,0.0
2022-11-16 00:00:00+05:30,2392.4292497193205,2397.8833499576954,2366.167617658003,2376.250732421875,4858080,0.0,0.0
2022-11-17 00:00:00+05:30,2369.4676068223675,2395.1793448046633,2364.93024129608,2382.392333984375,3330725,0.0,0.0
2022-11-18 00:00:00+05:30,2389.450180864671,2391.512773932117,2356.7721312062426,2381.10888671875,2651598,0.0,0.0
2022-11-21 00:00:00+05:30,2372.2633102181794,2372.2633102181794,2331.1062495412084,2338.256103515625,3195134,0.0,0.0
2022-11-22 00:00:00+05:30,2332.84773449961,2354.388702355403,2325.056336070387,2351.226318359375,3305744,0.0,0.0
2022-11-23 00:00:00+05:30,2360.347018739561,2363.0053320316038,2339.4934189643595,2343.893310546875,3206704,0.0,0.0
2022-11-24 00:00:00+05:30,2352.097476242766,2377.763390365414,2335.781241219257,2364.10546875,4694719,0.0,0.0
