Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,568.6731973621507,568.6731973621507,554.7031632887176,558.6522827148438,219512,0.0,0.0
2022-10-17 00:00:00+05:30,560.923025159488,560.923025159488,545.965712547665,547.9896240234375,158267,0.0,0.0
2022-10-18 00:00:00+05:30,553.6664184291292,557.8130050315599,545.9162972414899,557.023193359375,131271,0.0,0.0
2022-10-19 00:00:00+05:30,557.8130854258061,564.2797560458013,553.8639662369508,561.1698608398438,163834,0.0,0.0
2022-10-20 00:00:00+05:30,559.8368798311328,565.6618535195234,556.8256891313773,563.2923583984375,94802,0.0,0.0
2022-10-21 00:00:00+05:30,566.1555284573592,566.1555284573592,547.841502965606,549.2730102539062,88239,0.0,0.0
2022-10-24 00:00:00+05:30,552.1855839623767,557.8130909136146,538.6598385557247,542.51025390625,64709,0.0,0.0
2022-10-25 00:00:00+05:30,545.3733809618523,545.9657247332784,526.0226608919893,529.576904296875,187892,0.0,0.0
2022-10-27 00:00:00+05:30,529.576896106415,537.1789021768413,526.9112286586721,531.2058715820312,120731,0.0,0.0
2022-10-28 00:00:00+05:30,529.6756043495419,533.4766074161074,518.8155267207535,525.578369140625,1118924,0.0,0.0
2022-10-31 00:00:00+05:30,528.2440003266923,551.691893596458,522.813961885273,544.8796997070312,520879,0.0,0.0
2022-11-01 00:00:00+05:30,549.8654377112003,551.4450611183397,536.5865137730659,539.1040649414062,219739,0.0,0.0
2022-11-02 00:00:00+05:30,539.5483518280416,550.8527163563392,538.8078920588357,540.9799194335938,143804,0.0,0.0
2022-11-03 00:00:00+05:30,538.6104760689086,549.1743818478952,537.2776724591703,547.8909301757812,531810,0.0,0.0
2022-11-04 00:00:00+05:30,547.940234466596,562.7494299927203,544.9783953613712,560.4786987304688,402444,0.0,0.0
2022-11-07 00:00:00+05:30,563.7367833399198,566.0075148988153,537.0802279105366,542.0659790039062,418870,0.0,0.0
2022-11-09 00:00:00+05:30,542.1152789031746,544.8302981770198,529.2312904008639,534.217041015625,355740,0.0,0.0
2022-11-10 00:00:00+05:30,529.1819552427539,539.5483927988154,529.1819552427539,537.7713012695312,191025,0.0,0.0
2022-11-11 00:00:00+05:30,540.4862771709054,542.016548635335,531.156472068871,535.1055908203125,208116,0.0,0.0
2022-11-14 00:00:00+05:30,518.3712327629651,540.8318475987614,518.3712327629651,534.0196533203125,128645,0.0,0.0
2022-11-15 00:00:00+05:30,535.0562711912442,537.4751186242919,533.1310636319296,534.4638671875,73201,0.0,0.0
2022-11-16 00:00:00+05:30,534.4145143147853,549.717350373683,533.6740545054837,540.6837768554688,212418,0.0,0.0
