Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,465.0487172546829,465.39541166959094,452.9630853879417,460.293701171875,351972,0.0,0.0
2023-01-25 00:00:00+05:30,460.29371013000275,468.96167530065287,458.36201031656447,461.43292236328125,129860,0.0,0.0
2023-01-27 00:00:00+05:30,464.94965728334677,464.94965728334677,452.96309370010226,460.19464111328125,276648,0.0,0.0
2023-01-30 00:00:00+05:30,460.19464623693386,464.10762550291633,452.5173055802687,454.44903564453125,309441,0.0,0.0
2023-01-31 00:00:00+05:30,465.4944695541689,467.3271310162112,446.920259259407,450.6351013183594,580524,0.0,0.0
2023-02-01 00:00:00+05:30,445.78106348511943,466.98042356900805,431.4665261317342,452.2201232910156,619091,0.0,0.0
2023-02-02 00:00:00+05:30,451.724802508775,472.52791841378433,444.3446373927461,469.2093200683594,460019,0.0,0.0
2023-02-03 00:00:00+05:30,472.5279223138684,477.7782204692151,460.04604662154907,464.008544921875,315915,0.0,0.0
2023-02-06 00:00:00+05:30,464.0085355933105,476.3418233977081,453.0125969846791,456.8265075683594,275680,0.0,0.0
2023-02-07 00:00:00+05:30,459.10497677753057,463.06747512414785,450.7341869277162,453.4584045410156,154465,0.0,0.0
2023-02-08 00:00:00+05:30,455.7368169556516,470.8933908698535,455.19198553997325,456.97509765625,319983,0.0,0.0
2023-02-09 00:00:00+05:30,456.6779310547927,466.53465771135876,456.6779310547927,459.8974609375,290512,0.0,0.0
2023-02-10 00:00:00+05:30,459.2039976727844,474.7072960523841,456.67791716499886,472.32977294921875,238613,0.0,0.0
2023-02-13 00:00:00+05:30,470.5466577809163,472.7260438674337,463.4636983469275,467.9215087890625,285035,0.0,0.0
2023-02-14 00:00:00+05:30,468.5654282806749,473.023238909138,463.7113738648633,470.8934020996094,191432,0.0,0.0
2023-02-15 00:00:00+05:30,466.78230425012805,477.48103739375165,466.78230425012805,474.41009521484375,144705,0.0,0.0
2023-02-16 00:00:00+05:30,474.4101048149722,481.44354537184114,470.05136271386544,470.74481201171875,183108,0.0,0.0
2023-02-17 00:00:00+05:30,469.3579047118592,474.21198924388807,462.9188450680667,470.8438415527344,81085,0.0,0.0
2023-02-20 00:00:00+05:30,494.32165189156495,499.07663765284684,474.8063361070686,483.8705749511719,1320946,0.0,0.0
2023-02-21 00:00:00+05:30,479.4622732274832,479.8585169937756,468.565403381404,472.4288330078125,261946,0.0,0.0
2023-02-22 00:00:00+05:30,468.3672715894168,479.3136909226385,465.5935349630726,475.7474365234375,225190,0.0,0.0
2023-02-23 00:00:00+05:30,475.49979405235604,478.17449248648563,466.08886062840315,468.11962890625,132903,0.0,0.0
2023-02-24 00:00:00+05:30,465.643052334343,472.0325927016935,465.643052334343,469.0111999511719,71377,0.0,0.0
2023-02-27 00:00:00+05:30,471.33914814331956,472.62697819540966,444.889490833902,455.43963623046875,406428,0.0,0.0
2023-02-28 00:00:00+05:30,460.64045442762676,460.64045442762676,438.74764398810686,445.0381164550781,283677,0.0,0.0
2023-03-01 00:00:00+05:30,447.2670161779086,460.64044855532114,445.63249160029545,458.60968017578125,184255,0.0,0.0
2023-03-02 00:00:00+05:30,458.6096593253437,461.63105218806675,444.79043440438187,447.118408203125,156967,0.0,0.0
2023-03-03 00:00:00+05:30,450.73416377879397,460.4422721368295,450.58557614471965,458.70867919921875,147508,0.0,0.0
2023-03-06 00:00:00+05:30,460.4422982812221,466.0888705483572,458.1143546751311,462.67120361328125,132709,0.0,0.0
2023-03-08 00:00:00+05:30,458.16388427850126,459.8479582160025,445.8305957334457,458.4610595703125,221270,0.0,0.0
2023-03-09 00:00:00+05:30,458.46102306527433,468.0205740206972,456.7274301276636,458.70867919921875,120393,0.0,0.0
2023-03-10 00:00:00+05:30,458.56008852283475,460.64040608045815,451.72478531761055,457.3218078613281,87460,0.0,0.0
2023-03-13 00:00:00+05:30,459.7488686965198,459.7488686965198,449.79307363535224,454.7957458496094,65258,0.0,0.0
2023-03-14 00:00:00+05:30,454.10231652982236,456.5293589241346,444.83997035245045,446.9202880859375,61961,0.0,0.0
2023-03-15 00:00:00+05:30,445.7810713605183,463.61231421493903,440.8279483454014,456.92559814453125,340224,0.0,0.0
2023-03-16 00:00:00+05:30,459.25355554407395,466.5841712973577,449.0005852240497,464.40478515625,144630,0.0,0.0
2023-03-17 00:00:00+05:30,466.5841855278115,475.004494608462,450.7837111015348,456.7770080566406,250612,0.0,0.0
2023-03-20 00:00:00+05:30,454.9938410369381,469.0112025218741,450.4369923190033,461.3338623046875,258671,0.0,0.0
2023-03-21 00:00:00+05:30,463.6618450790384,467.971068257468,451.4276551074542,455.1920166015625,162453,0.0,0.0
2023-03-22 00:00:00+05:30,454.69668236042907,468.31777033963584,454.05278242952284,464.1571350097656,217721,0.0,0.0
2023-03-23 00:00:00+05:30,466.2869865945685,480.2547685289611,462.9188389479441,472.8746337890625,386860,0.0,0.0
2023-03-24 00:00:00+05:30,473.1718015195072,475.2521190823664,462.67117543721054,467.6242980957031,146225,0.0,0.0
2023-03-27 00:00:00+05:30,462.6216792369148,466.1383844061948,446.87075444837456,450.28839111328125,344181,0.0,0.0
2023-03-28 00:00:00+05:30,450.2884037552855,453.4584145954526,445.78107387865356,448.0099792480469,221083,0.0,0.0
2023-03-29 00:00:00+05:30,445.78106578453446,449.8921517893658,442.11574270660964,446.3258972167969,119972,0.0,0.0
2023-03-31 00:00:00+05:30,448.1090348824779,453.6069892097906,445.33526791914704,452.071533203125,266243,0.0,0.0
2023-04-03 00:00:00+05:30,452.7154476265376,454.20138454434897,444.146550780118,445.6820068359375,197898,0.0,0.0
2023-04-05 00:00:00+05:30,448.20811126331216,451.72481649210164,444.04747586093106,450.73419189453125,359382,0.0,0.0
2023-04-06 00:00:00+05:30,455.6872973184835,466.78230447621416,454.6966727590955,463.5627746582031,371072,0.0,0.0
2023-04-10 00:00:00+05:30,466.4355998390591,473.91480349062863,460.2937152148496,470.7943420410156,233258,0.0,0.0
2023-04-11 00:00:00+05:30,474.5091515314408,479.21461806541646,466.88133053114825,476.68853759765625,128227,0.0,0.0
2023-04-12 00:00:00+05:30,478.273530714534,478.4716677212894,469.50652744766813,475.9455871582031,186929,0.0,0.0
2023-04-13 00:00:00+05:30,475.499806900103,481.88934764790855,469.75419632597885,480.9482421875,292661,0.0,0.0
2023-04-17 00:00:00+05:30,480.9482368409114,493.3310441746115,475.3016646041589,488.47698974609375,286908,0.0,0.0
2023-04-18 00:00:00+05:30,489.4180663869969,489.4180663869969,475.20262771176476,486.1490173339844,425622,0.0,0.0
2023-04-19 00:00:00+05:30,485.40603138332045,485.40603138332045,475.6483734816694,477.28289794921875,1018934,0.0,0.0
2023-04-20 00:00:00+05:30,478.76884081878995,480.0566708939075,468.5654198780889,470.9924621582031,73110,0.0,0.0
2023-04-21 00:00:00+05:30,471.48777083146655,472.5279145255731,459.3030706199171,460.5413513183594,841429,0.0,0.0
2023-04-24 00:00:00+05:30,460.6899711948063,465.5935751963751,451.37810573717167,455.1920166015625,157050,0.0,0.0
2023-04-25 00:00:00+05:30,458.6591660135009,459.40213442496986,453.70604327037455,455.43963623046875,141356,0.0,0.0
2023-04-26 00:00:00+05:30,457.86670420459103,463.4637271726489,447.2670088458903,449.09967041015625,464617,0.0,0.0
2023-04-27 00:00:00+05:30,451.3285761345313,455.83590599519755,448.25763381239676,453.3593444824219,303307,0.0,0.0
2023-04-28 00:00:00+05:30,455.48916245598826,457.71806772509285,453.01260104587203,454.64715576171875,432601,0.0,0.0
2023-05-02 00:00:00+05:30,457.5694942624445,495.3122973681935,456.67793817347444,492.3404235839844,2138138,0.0,0.0
2023-05-03 00:00:00+05:30,492.34041670980116,504.2279116806615,487.28822530089286,496.1543273925781,635089,0.0,0.0
2023-05-04 00:00:00+05:30,487.3873001040703,510.96415334172247,476.4904295732882,509.2305603027344,1301978,0.0,0.0
2023-05-05 00:00:00+05:30,511.75660709879827,516.1648983420093,497.7393063020879,512.648193359375,743895,0.0,0.0
2023-05-08 00:00:00+05:30,510.17166977820415,514.3818243346262,498.4823115729589,504.02978515625,263274,0.0,0.0
2023-05-09 00:00:00+05:30,503.0886935817195,520.2760359059281,501.2560320821621,508.4875793457031,384029,0.0,0.0
2023-05-10 00:00:00+05:30,509.18098178526566,559.6037919098694,507.79408333064373,547.1218872070312,2561163,0.0,0.0
2023-05-11 00:00:00+05:30,554.7497748456084,566.2409959965252,530.5785104707361,541.3763427734375,1491600,0.0,0.0
2023-05-12 00:00:00+05:30,537.9090995133399,543.8528464692885,439.83727474018957,529.5878295898438,843586,0.0,0.0
2023-05-15 00:00:00+05:30,525.030970687544,532.8569282093752,519.5330169550036,527.7551879882812,247512,0.0,0.0
2023-05-16 00:00:00+05:30,528.9935305416756,529.9346359938387,511.26132621287945,518.1461791992188,303070,0.0,0.0
2023-05-17 00:00:00+05:30,518.146196406302,519.0873018897183,482.92950318938495,489.51715087890625,903744,0.0,0.0
2023-05-18 00:00:00+05:30,492.14227187783905,492.14227187783905,471.5372930151406,475.7969665527344,1398040,0.0,0.0
2023-05-19 00:00:00+05:30,479.4622767797821,541.8716227242578,478.22399610628054,534.6400756835938,10679394,0.0,0.0
2023-05-22 00:00:00+05:30,518.0471673838513,558.1179461492198,514.1341879647513,549.9948120117188,2441812,0.0,0.0
2023-05-23 00:00:00+05:30,549.994781076314,549.994781076314,513.7378850276568,516.7593383789062,1680826,0.0,0.0
2023-05-24 00:00:00+05:30,516.8583811561385,527.2104202407347,506.2586859234081,511.013671875,647995,0.0,0.0
2023-05-25 00:00:00+05:30,513.4902342448142,533.6494810155774,512.2024343648734,518.2947998046875,1129706,0.0,0.0
2023-05-26 00:00:00+05:30,521.960066204528,527.4085008811393,513.2921019462827,523.3964233398438,383081,0.0,0.0
2023-05-29 00:00:00+05:30,527.0122614045671,530.4794473348602,515.3229037893062,518.1956787109375,265708,0.0,0.0
2023-05-30 00:00:00+05:30,519.830245853678,537.611969071701,518.443347263181,529.7860107421875,692913,0.0,0.0
2023-05-31 00:00:00+05:30,525.9721077536567,534.5905532811247,516.2144198283625,517.601318359375,288049,0.0,0.0
2023-06-01 00:00:00+05:30,521.5638718135554,529.9841812350468,519.9293169759763,526.9132690429688,204835,0.0,0.0
2023-06-02 00:00:00+05:30,529.2906852899723,533.4513204950534,520.0778890620297,521.761962890625,215376,0.0,0.0
2023-06-05 00:00:00+05:30,525.0310521478599,532.9065300226636,522.2077961469533,525.3777465820312,174278,0.0,0.0
2023-06-06 00:00:00+05:30,525.0310146082395,532.6588357809819,524.040390052375,527.953369140625,191719,0.0,0.0
2023-06-07 00:00:00+05:30,533.2036443057647,540.7819460179917,518.3442766056504,521.8114624023438,664977,0.0,0.0
2023-06-08 00:00:00+05:30,527.0122911061673,529.3898143489602,521.3657187517299,523.5451049804688,232271,0.0,0.0
2023-06-09 00:00:00+05:30,526.0216213984993,534.3428915718932,521.0684987864607,531.7177124023438,453134,0.0,0.0
2023-06-12 00:00:00+05:30,533.4513219968086,562.6747463216105,532.1635221699954,558.018798828125,1524508,0.0,0.0
2023-06-13 00:00:00+05:30,563.6654083761773,567.1325945436934,542.9613296478389,546.923828125,833873,0.0,0.0
2023-06-14 00:00:00+05:30,574.5622175791376,580.6545825196714,546.9237694793862,561.4859619140625,5048522,0.0,0.0
2023-06-15 00:00:00+05:30,563.6653230086616,567.13250865107,544.843458092731,546.82470703125,715438,0.0,0.0
2023-06-16 00:00:00+05:30,549.7966780909401,551.5302712200556,544.100586380989,545.3388671875,535334,0.0,0.0
2023-06-19 00:00:00+05:30,547.8153681270675,574.3640935856679,541.9211400483055,567.0335083007812,1794889,0.0,0.0
2023-06-20 00:00:00+05:30,562.674787130565,562.674787130565,553.6601272261448,555.591796875,405093,0.0,0.0
2023-06-21 00:00:00+05:30,555.5422511078059,557.6721181351318,548.1620859110072,550.3909912109375,248608,0.0,0.0
2023-06-22 00:00:00+05:30,552.7685470826539,552.7685470826539,542.8623007191654,545.0416870117188,213166,0.0,0.0
2023-06-23 00:00:00+05:30,547.2705928988919,550.5891612482502,538.156834144313,546.2799682617188,274567,0.0,0.0
2023-06-26 00:00:00+05:30,549.4994839930717,550.7872838952052,543.4071184482683,547.8649291992188,196455,0.0,0.0
2023-06-27 00:00:00+05:30,550.7872531960227,555.6413377061215,542.9117758823795,544.843505859375,258319,0.0,0.0
2023-06-28 00:00:00+05:30,545.7350693919848,554.3534543004623,544.397690019243,548.3106689453125,281480,0.0,0.0
2023-06-30 00:00:00+05:30,548.3602509161577,552.2237111517928,544.7940264393629,545.9827880859375,177570,0.0,0.0
2023-07-03 00:00:00+05:30,545.9827424392897,556.5823767058354,544.8435000267914,552.9171142578125,336252,0.0,0.0
2023-07-04 00:00:00+05:30,553.709618516668,578.5247520380435,548.4097407604819,569.609130859375,1857234,0.0,0.0
2023-07-05 00:00:00+05:30,573.0763048160397,579.4163261504276,564.1606838249518,570.1044311523438,527974,0.0,0.0
2023-07-06 00:00:00+05:30,586.4497386637064,598.1390963620535,582.4872404294922,591.9476928710938,2277344,0.0,0.0
2023-07-07 00:00:00+05:30,594.3747789841785,606.2127554248659,584.5675709457679,590.9075927734375,947856,0.0,0.0
2023-07-10 00:00:00+05:30,590.4122407327359,590.4122407327359,575.7510092635013,577.6827392578125,170536,0.0,0.0
2023-07-11 00:00:00+05:30,577.6827767131676,591.3533845037788,576.7911903617005,579.9116821289062,311764,0.0,0.0
2023-07-12 00:00:00+05:30,582.1405459535788,591.2542435209049,579.6639845574739,581.100341796875,187337,0.0,0.0
2023-07-13 00:00:00+05:30,583.5273718899,601.3090944357324,579.5153546044538,596.00927734375,568631,0.0,0.0
2023-07-14 00:00:00+05:30,599.0306755898486,606.2127035547157,594.3747281269361,597.5447387695312,284000,0.0,0.0
2023-07-17 00:00:00+05:30,595.5139835720594,602.0520815393528,593.2354986940423,594.721435546875,291640,0.0,0.0
2023-07-18 00:00:00+05:30,594.7214895619303,599.2783992689161,592.4430649399028,594.2757568359375,162499,0.0,0.0
2023-07-19 00:00:00+05:30,594.2757328034081,598.3372695539507,593.5327643395581,595.266357421875,143999,0.0,0.0
2023-07-20 00:00:00+05:30,598.188680767207,601.8044849856265,587.6385643452178,594.5729370117188,217665,0.0,0.0
2023-07-21 00:00:00+05:30,595.2167872882782,618.9917785096526,595.2167872882782,615.2274169921875,627539,0.0,0.0
2023-07-24 00:00:00+05:30,621.4187645968241,633.0090838586517,612.9984559695963,631.1764526367188,711458,0.0,0.0
2023-07-25 00:00:00+05:30,637.247868101525,654.0188341611914,630.529518847819,645.06103515625,632657,3.0,0.0
2023-07-26 00:00:00+05:30,645.1108006513874,676.8114293284377,641.7764726016447,671.3372192382812,1334162,0.0,0.0
2023-07-27 00:00:00+05:30,669.9437709228631,671.4367373362247,638.6910437858697,644.3145141601562,380617,0.0,0.0
2023-07-28 00:00:00+05:30,648.6939066240476,651.48076511261,625.3538528780397,631.7736206054688,321814,0.0,0.0
2023-07-31 00:00:00+05:30,631.7736117522603,633.9135545477354,627.2947125748123,630.8778076171875,200686,0.0,0.0
2023-08-01 00:00:00+05:30,632.1717592528818,633.5154047040456,619.0833962700964,622.4176635742188,150329,0.0,0.0
2023-08-02 00:00:00+05:30,625.3538441147931,695.7223388969358,624.2092729965979,630.8778076171875,9391083,0.0,0.0
2023-08-03 00:00:00+05:30,642.5727598584014,655.8104448102686,631.5248320140062,643.1699829101562,1550686,0.0,0.0
2023-08-04 00:00:00+05:30,663.8724232176344,664.5193996537877,631.4253095908397,655.1634521484375,1463560,0.0,0.0
2023-08-07 00:00:00+05:30,663.7231206186785,669.6452332592316,638.9896663980284,644.4141235351562,579057,0.0,0.0
2023-08-08 00:00:00+05:30,647.4000325639023,650.5352256699175,627.4440597658845,630.4299926757812,449214,0.0,0.0
2023-08-09 00:00:00+05:30,631.8233817167703,633.1670879546147,622.9153365249089,627.344482421875,191344,0.0,0.0
2023-08-10 00:00:00+05:30,627.3444835288251,645.5586618770795,627.0459023917638,632.66943359375,362577,0.0,0.0
2023-08-11 00:00:00+05:30,630.031838057622,634.2619096401575,616.147238007508,620.4270629882812,398918,0.0,0.0
2023-08-14 00:00:00+05:30,620.3275268510461,626.0505646037833,607.3387315794076,611.170654296875,262733,0.0,0.0
2023-08-16 00:00:00+05:30,611.5688426997298,646.7530614792247,608.1350076751759,643.5680541992188,510496,0.0,0.0
2023-08-17 00:00:00+05:30,646.7530540003853,656.3080757299119,629.8327675667857,635.456298828125,278797,0.0,0.0
2023-08-18 00:00:00+05:30,635.456274362443,641.3285723904033,618.3866676414533,621.47216796875,259878,0.0,0.0
2023-08-21 00:00:00+05:30,655.9099483465902,671.73541753041,644.2647975083985,649.141845703125,1968125,0.0,0.0
2023-08-22 00:00:00+05:30,651.9286828160359,665.3653808588092,644.0657018840141,660.5381469726562,414641,0.0,0.0
2023-08-23 00:00:00+05:30,665.6639610118583,665.6639610118583,642.9708831675032,645.8074951171875,353806,0.0,0.0
2023-08-24 00:00:00+05:30,652.2770046712637,658.1493635568366,647.997179749911,654.018798828125,180309,0.0,0.0
2023-08-25 00:00:00+05:30,653.8198176548682,653.8198176548682,640.1840448581471,647.897705078125,119331,0.0,0.0
2023-08-28 00:00:00+05:30,647.8977019392117,654.9146322781135,640.5323763039765,650.7343139648438,217415,0.0,0.0
2023-08-29 00:00:00+05:30,650.7342700710911,681.7879830549168,649.5398848122983,672.2827758789062,624758,0.0,0.0
2023-08-30 00:00:00+05:30,679.7973598704372,681.78798171486,654.3671779577255,657.5521850585938,533265,0.0,0.0
2023-08-31 00:00:00+05:30,663.424526568694,670.6405312280729,655.5117920682724,668.3015747070312,333130,0.0,0.0
2023-09-01 00:00:00+05:30,668.2019926528744,673.2781150283064,660.8864813531429,666.80859375,183523,0.0,0.0
2023-09-04 00:00:00+05:30,670.8395639659043,679.3992136279038,660.3887992453672,674.4724731445312,257179,0.0,0.0
2023-09-05 00:00:00+05:30,676.8114808817261,680.7429714866404,652.0282126498544,656.6564331054688,252330,0.0,0.0
2023-09-06 00:00:00+05:30,662.8770774343732,675.7663660898331,658.647005994289,673.5269165039062,475317,0.0,0.0
2023-09-07 00:00:00+05:30,679.7973739437066,679.7973739437066,668.2019771603102,672.5316162109375,151592,0.0,0.0
2023-09-08 00:00:00+05:30,676.7119555661596,677.7570199391355,661.4338956648904,673.6762084960938,195222,0.0,0.0
2023-09-11 00:00:00+05:30,676.8114402017686,683.7786167920809,672.432047759703,679.7476196289062,296173,0.0,0.0
2023-09-12 00:00:00+05:30,681.6884998712088,681.6884998712088,635.1078984077512,662.130615234375,427699,0.0,0.0
2023-09-13 00:00:00+05:30,716.6239014074314,744.1940275419262,662.1306255712414,679.9467163085938,6245286,0.0,0.0
2023-09-14 00:00:00+05:30,686.7147922358266,686.7645456328199,666.5099923909137,670.9888916015625,612271,0.0,0.0
2023-09-15 00:00:00+05:30,673.8255110960574,677.5579271471803,654.1681198934767,657.154052734375,449950,0.0,0.0
2023-09-18 00:00:00+05:30,662.7775983354904,666.8583490074444,654.9146173834305,664.91748046875,297285,0.0,0.0
2023-09-20 00:00:00+05:30,662.9268488991255,664.7183964669044,650.4357085736319,658.69677734375,176638,0.0,0.0
2023-09-21 00:00:00+05:30,658.6968034408185,667.754169932315,656.7559348534292,661.3841552734375,206516,0.0,0.0
