Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,1739.3078232781113,1745.3701255499652,1694.5735469509902,1711.00048828125,1168262,0.0,0.0
2022-11-14 00:00:00+05:30,1719.556261992944,1725.1297845526474,1686.7022592500186,1700.733642578125,366836,0.0,0.0
2022-11-15 00:00:00+05:30,1705.9648088259207,1715.9384240523848,1648.37257895612,1666.706298828125,590637,0.0,0.0
2022-11-16 00:00:00+05:30,1667.1461665137213,1680.5419560020594,1654.7769936643315,1661.62158203125,312669,0.0,0.0
2022-11-17 00:00:00+05:30,1662.2572735268452,1662.2572735268452,1641.8212631743959,1645.879150390625,479923,0.0,0.0
2022-11-18 00:00:00+05:30,1649.6436992972938,1654.4349354528474,1633.0211260687486,1640.3546142578125,260297,0.0,0.0
2022-11-21 00:00:00+05:30,1642.6523898260082,1650.0837532242103,1629.5010489660547,1638.154541015625,328682,0.0,0.0
2022-11-22 00:00:00+05:30,1638.1545646349566,1649.252552867592,1638.1545646349566,1642.94580078125,167324,0.0,0.0
2022-11-23 00:00:00+05:30,1647.5414111256232,1671.4974725768873,1646.6614880298268,1659.12841796875,448427,0.0,0.0
2022-11-24 00:00:00+05:30,1667.4396058819593,1668.0262610311465,1646.6124528846658,1651.94140625,245390,0.0,0.0
2022-11-25 00:00:00+05:30,1651.9414216161697,1674.2352723738825,1645.6346698234745,1672.32861328125,195917,0.0,0.0
2022-11-28 00:00:00+05:30,1673.3064286596523,1688.4133660059579,1670.1285838995427,1673.4530029296875,219628,0.0,0.0
2022-11-29 00:00:00+05:30,1674.0398249751624,1684.2577706729176,1659.86174795063,1664.2618408203125,202703,0.0,0.0
2022-11-30 00:00:00+05:30,1671.0086294098164,1687.631203219241,1659.3239855643158,1679.7110595703125,386776,0.0,0.0
2022-12-01 00:00:00+05:30,1688.168894558469,1688.168894558469,1666.4128807131601,1681.1776123046875,371998,0.0,0.0
2022-12-02 00:00:00+05:30,1675.9954524026655,1699.364739471254,1672.182014640625,1696.7247314453125,339069,0.0,0.0
2022-12-05 00:00:00+05:30,1696.7246867421393,1700.244737137373,1684.4532689830276,1696.5291748046875,175391,0.0,0.0
2022-12-06 00:00:00+05:30,1691.591265423451,1699.07144720328,1673.9908938756926,1676.2886962890625,142980,0.0,0.0
2022-12-07 00:00:00+05:30,1681.8131941577346,1681.8131941577346,1645.6346545159695,1651.94140625,383827,0.0,0.0
2022-12-08 00:00:00+05:30,1652.4793819446088,1659.1772774609317,1634.292354630742,1638.447998046875,541673,0.0,0.0
2022-12-09 00:00:00+05:30,1645.2435736618584,1659.0305073110605,1632.9233376212978,1641.7724609375,254358,0.0,0.0
2022-12-12 00:00:00+05:30,1641.7724105927377,1644.0212752409334,1624.612001353787,1633.2166748046875,338935,0.0,0.0
2022-12-13 00:00:00+05:30,1638.2035555822733,1657.66176871122,1630.0877806607014,1647.345947265625,435765,0.0,0.0
2022-12-14 00:00:00+05:30,1649.4969759775438,1655.852665627024,1638.007844688099,1648.568115234375,275680,0.0,0.0
2022-12-15 00:00:00+05:30,1647.4925380319505,1654.2881891266393,1603.7360598975472,1609.8961181640625,386619,0.0,0.0
2022-12-16 00:00:00+05:30,1594.0069285180944,1606.1316527371084,1582.6644907752068,1592.8336181640625,452409,0.0,0.0
2022-12-19 00:00:00+05:30,1593.811519726552,1622.6565748381674,1571.4199107000782,1619.869873046875,501860,0.0,0.0
2022-12-20 00:00:00+05:30,1613.367386102064,1629.012160755175,1595.71807695246,1606.9139404296875,691060,0.0,0.0
2022-12-21 00:00:00+05:30,1610.336245205285,1622.1675822404923,1600.7049546197707,1605.3983154296875,414974,0.0,0.0
2022-12-22 00:00:00+05:30,1613.3674075591823,1613.3674075591823,1577.7267025726205,1610.140625,214259,0.0,0.0
2022-12-23 00:00:00+05:30,1595.473652216667,1603.5404892729127,1579.3399781041758,1588.7757568359375,331858,0.0,0.0
2022-12-26 00:00:00+05:30,1589.4602081398916,1601.8781998514155,1576.064298685884,1586.8690185546875,237050,0.0,0.0
2022-12-27 00:00:00+05:30,1595.7671055924588,1607.500687251227,1578.753388315212,1601.0472412109375,265983,0.0,0.0
2022-12-28 00:00:00+05:30,1608.0872526395635,1616.7407447575158,1587.2602179746802,1599.6292724609375,392708,0.0,0.0
2022-12-29 00:00:00+05:30,1592.83356092311,1597.7225528228128,1581.7843914857208,1592.589111328125,213930,0.0,0.0
2022-12-30 00:00:00+05:30,1599.629244389514,1624.123142048272,1596.304825318359,1612.5362548828125,471109,0.0,0.0
2023-01-02 00:00:00+05:30,1613.3673909162949,1620.1630421824545,1603.7361003637657,1616.838623046875,198652,0.0,0.0
2023-01-03 00:00:00+05:30,1619.2342485460922,1619.2342485460922,1593.86042627218,1609.3095703125,204748,0.0,0.0
2023-01-04 00:00:00+05:30,1613.3673974049564,1614.6385830984905,1589.2158241090792,1602.2694091796875,251860,0.0,0.0
2023-01-05 00:00:00+05:30,1602.758226857546,1608.4783234671463,1577.5799187546409,1598.798095703125,279136,0.0,0.0
2023-01-06 00:00:00+05:30,1598.7981907543033,1606.425066260636,1582.175617426282,1588.7757568359375,215943,0.0,0.0
2023-01-09 00:00:00+05:30,1608.429578770345,1608.429578770345,1591.8070044363258,1599.0916748046875,245223,0.0,0.0
2023-01-10 00:00:00+05:30,1603.491683612817,1613.3674239723734,1586.1357613246294,1588.82470703125,256073,0.0,0.0
2023-01-11 00:00:00+05:30,1592.5403228922316,1604.322842218644,1582.4690702512214,1601.0472412109375,191655,0.0,0.0
2023-01-12 00:00:00+05:30,1601.0471790690792,1618.2074699628818,1595.864799626869,1600.264892578125,232141,0.0,0.0
2023-01-13 00:00:00+05:30,1603.0514431543227,1605.055977498365,1516.6629835588042,1543.8458251953125,893881,0.0,0.0
2023-01-16 00:00:00+05:30,1545.3125755655867,1559.3928960361918,1527.0276743388458,1531.0367431640625,326001,0.0,0.0
2023-01-17 00:00:00+05:30,1538.076950830951,1554.259562806581,1530.4990128977406,1549.223876953125,169672,0.0,0.0
2023-01-18 00:00:00+05:30,1549.7615670086586,1563.4996826332713,1533.4813187095167,1557.97509765625,272783,0.0,0.0
2023-01-19 00:00:00+05:30,1557.926261546152,1562.3751727159731,1544.9214948894123,1550.5927734375,164536,0.0,0.0
2023-01-20 00:00:00+05:30,1551.668297610126,1555.6283094956011,1526.832194493689,1531.183349609375,163504,0.0,0.0
2023-01-23 00:00:00+05:30,1541.2547271849405,1544.090366415472,1524.3877047938602,1536.4146728515625,119383,0.0,0.0
2023-01-24 00:00:00+05:30,1535.1435117330234,1544.8725582193701,1531.232318072557,1537.0501708984375,98767,0.0,0.0
2023-01-25 00:00:00+05:30,1535.1435080188335,1535.1435080188335,1487.4758353972295,1495.8360595703125,273339,0.0,0.0
2023-01-27 00:00:00+05:30,1505.8095517044726,1505.8095517044726,1445.283806241203,1462.98193359375,410791,0.0,0.0
2023-01-30 00:00:00+05:30,1461.8574954217256,1482.9289786014294,1453.399515680385,1478.3333740234375,87068,0.0,0.0
2023-01-31 00:00:00+05:30,1480.3866933100583,1504.7827142569404,1475.4977015884267,1495.3958740234375,89685,0.0,0.0
2023-02-01 00:00:00+05:30,1495.3959610894988,1511.3341227740414,1448.4128195252208,1467.0887451171875,224009,0.0,0.0
2023-02-02 00:00:00+05:30,1448.119415098852,1500.822772174008,1448.119415098852,1497.2537841796875,181839,0.0,0.0
2023-02-03 00:00:00+05:30,1513.0452171828806,1514.511914733589,1476.4755343798524,1495.5426025390625,155472,0.0,0.0
2023-02-06 00:00:00+05:30,1486.3512304927183,1502.8271086245343,1480.0444789534065,1489.6268310546875,88011,0.0,0.0
2023-02-07 00:00:00+05:30,1486.3513340053407,1497.6937716499053,1481.6090356053471,1493.1959228515625,85838,0.0,0.0
2023-02-08 00:00:00+05:30,1497.6937666839494,1497.6937666839494,1476.475589075079,1483.271240234375,205529,0.0,0.0
2023-02-09 00:00:00+05:30,1485.2757253758039,1492.7559067851123,1470.3643002197928,1480.973388671875,110727,0.0,0.0
2023-02-10 00:00:00+05:30,1486.1070055102525,1493.5382501339952,1472.613458015601,1486.9381103515625,75811,0.0,0.0
2023-02-13 00:00:00+05:30,1490.0180538794166,1491.0936082372157,1453.0084086613847,1460.244140625,197844,0.0,0.0
2023-02-14 00:00:00+05:30,1462.1020959796788,1475.400131263671,1452.0307240218588,1468.5555419921875,112483,0.0,0.0
2023-02-15 00:00:00+05:30,1449.5372284631212,1505.6628819714256,1431.1546896756988,1442.7415771484375,1300850,0.0,0.0
2023-02-16 00:00:00+05:30,1447.6306044965784,1461.4175387626085,1411.9409610895368,1417.856689453125,530445,0.0,0.0
2023-02-17 00:00:00+05:30,1413.8964659329704,1418.6387642322916,1390.4293046726723,1408.07861328125,418074,0.0,0.0
2023-02-20 00:00:00+05:30,1419.3232633665066,1419.3232633665066,1385.5402821377188,1402.2117919921875,934320,0.0,0.0
2023-02-21 00:00:00+05:30,1407.9807241778324,1416.829847227212,1376.9845633938726,1381.43359375,439839,0.0,0.0
2023-02-22 00:00:00+05:30,1378.2557117799054,1395.318245240787,1371.3132480078264,1393.264892578125,394468,0.0,0.0
2023-02-23 00:00:00+05:30,1393.2649496674608,1398.202759920458,1379.624590511999,1384.12255859375,222961,0.0,0.0
2023-02-24 00:00:00+05:30,1391.0650242755394,1400.6963153818738,1384.6603965204777,1388.8160400390625,281152,0.0,0.0
2023-02-27 00:00:00+05:30,1394.193841588007,1394.193841588007,1351.8063043086602,1360.802001953125,409843,0.0,0.0
2023-02-28 00:00:00+05:30,1359.1398513218828,1382.9981574761123,1355.9130686789958,1379.8203125,225394,0.0,0.0
2023-03-01 00:00:00+05:30,1378.6958204670575,1389.451603463609,1375.5179754908036,1387.6427001953125,282944,0.0,0.0
2023-03-02 00:00:00+05:30,1387.4470329580543,1387.4470329580543,1354.250824040617,1356.2064208984375,400428,0.0,0.0
2023-03-03 00:00:00+05:30,1363.3444118343339,1380.651396468092,1356.3041914543774,1374.0023193359375,742696,0.0,0.0
2023-03-06 00:00:00+05:30,1377.2290876820775,1394.3405601949894,1375.7623900381136,1389.0604248046875,348034,0.0,0.0
2023-03-08 00:00:00+05:30,1387.300412031445,1403.5318415335119,1371.2644944645215,1399.2784423828125,296285,0.0,0.0
2023-03-09 00:00:00+05:30,1400.7450343824707,1410.9140414464732,1379.2334712914476,1389.451416015625,400802,0.0,0.0
2023-03-10 00:00:00+05:30,1373.8066578180017,1390.6247414009672,1365.593127949053,1388.4736328125,332215,0.0,0.0
2023-03-13 00:00:00+05:30,1387.4957853610802,1389.9402811069592,1368.9176176923975,1384.611328125,287511,0.0,0.0
2023-03-14 00:00:00+05:30,1378.7447760986274,1384.3181796163049,1357.330965799897,1369.993408203125,411277,0.0,0.0
2023-03-15 00:00:00+05:30,1382.2157965865968,1382.6069398192558,1367.0599213622697,1377.424560546875,317138,0.0,0.0
2023-03-16 00:00:00+05:30,1380.8957329754662,1383.0468416219499,1358.1619211208515,1376.642333984375,284712,0.0,0.0
2023-03-17 00:00:00+05:30,1378.695716482289,1391.2604017994763,1374.0022365119048,1387.2025146484375,182424,0.0,0.0
2023-03-20 00:00:00+05:30,1386.5180600146273,1388.5225943757748,1350.3884587336236,1368.77099609375,292334,0.0,0.0
2023-03-21 00:00:00+05:30,1375.7134638965606,1379.1357584278105,1366.9132779590607,1375.029052734375,155118,0.0,0.0
2023-03-22 00:00:00+05:30,1381.8247206032743,1383.2914182770085,1374.002333010026,1378.7447509765625,126101,0.0,0.0
2023-03-23 00:00:00+05:30,1378.6957792098656,1390.3316043390587,1374.0512366912508,1384.85595703125,290467,0.0,0.0
2023-03-24 00:00:00+05:30,1386.5181889847315,1387.6426810636274,1369.5044722436342,1384.9537353515625,843508,0.0,0.0
2023-03-27 00:00:00+05:30,1388.6204719441273,1388.864921552984,1352.9796473567055,1368.2333984375,276549,0.0,0.0
2023-03-28 00:00:00+05:30,1369.944579521077,1376.4957814561137,1355.6198082163808,1363.6866455078125,281244,0.0,0.0
2023-03-29 00:00:00+05:30,1363.00195570159,1378.4022796402312,1350.779476385208,1375.517822265625,282259,0.0,0.0
2023-03-31 00:00:00+05:30,1377.1313051227767,1401.1851221473428,1377.1313051227767,1386.8603515625,220033,0.0,0.0
2023-04-03 00:00:00+05:30,1404.1184540819402,1404.1184540819402,1386.126940269027,1399.62060546875,240731,0.0,0.0
2023-04-05 00:00:00+05:30,1401.820689394596,1409.9852821006095,1392.4338486978575,1398.7406005859375,205851,0.0,0.0
2023-04-06 00:00:00+05:30,1396.2960987624754,1405.9763266805487,1369.895542273269,1371.606689453125,514099,0.0,0.0
2023-04-10 00:00:00+05:30,1378.402382733242,1386.5181573503717,1368.7710921836226,1372.8289794921875,315861,0.0,0.0
2023-04-11 00:00:00+05:30,1377.278039231303,1381.335807265713,1352.2952413665478,1358.3575439453125,767407,0.0,0.0
2023-04-12 00:00:00+05:30,1364.4198900575107,1377.0335130937901,1357.2819141042228,1361.6820068359375,615539,0.0,0.0
2023-04-13 00:00:00+05:30,1365.397775989577,1378.1091558073426,1353.1752953955715,1369.3577880859375,472097,0.0,0.0
2023-04-17 00:00:00+05:30,1359.139812598218,1380.5536220068693,1359.139812598218,1377.5712890625,492550,0.0,0.0
2023-04-18 00:00:00+05:30,1383.584839338072,1397.9584291475535,1368.2334510555602,1389.8427734375,435948,0.0,0.0
2023-04-19 00:00:00+05:30,1399.2295047189486,1406.7585046243175,1381.873583189416,1399.2784423828125,498684,0.0,0.0
2023-04-20 00:00:00+05:30,1402.1629151078928,1437.3636577465847,1388.3759814464365,1426.461181640625,679005,0.0,0.0
2023-04-21 00:00:00+05:30,1436.28799651437,1451.5416266509324,1422.8920877240691,1448.4127197265625,782368,0.0,0.0
2023-04-24 00:00:00+05:30,1448.4127420840073,1453.8883889662495,1433.4523796005958,1448.510498046875,252510,0.0,0.0
2023-04-25 00:00:00+05:30,1451.7372483875695,1452.0306356539866,1429.5412722734873,1438.97705078125,360689,0.0,0.0
2023-04-26 00:00:00+05:30,1437.3637857532735,1443.0838830694418,1430.3236843426307,1441.0794677734375,210033,0.0,0.0
2023-04-27 00:00:00+05:30,1443.2305210699305,1447.4351021748364,1430.616897115376,1442.9371337890625,270248,0.0,0.0
2023-04-28 00:00:00+05:30,1447.141720348272,1449.292829215535,1434.0391971163292,1441.9105224609375,175125,0.0,0.0
2023-05-02 00:00:00+05:30,1447.0927529649512,1466.6976594233072,1442.9371095965853,1457.9464111328125,337019,0.0,0.0
2023-05-03 00:00:00+05:30,1460.292970644488,1479.4089770811722,1451.0528235217841,1472.808837890625,319865,0.0,0.0
2023-05-04 00:00:00+05:30,1472.8088083576047,1476.4755522788269,1463.4219677913063,1471.635498046875,223688,0.0,0.0
2023-05-05 00:00:00+05:30,1470.6577539643142,1478.0400603821697,1440.4437590659165,1445.2838134765625,252996,0.0,0.0
2023-05-08 00:00:00+05:30,1447.141640911172,1470.0709657883033,1447.141640911172,1468.164306640625,105098,0.0,0.0
2023-05-09 00:00:00+05:30,1469.582052252795,1474.471044235219,1459.6574940165988,1466.01318359375,170114,0.0,0.0
2023-05-10 00:00:00+05:30,1468.7022170709197,1473.1511284250541,1454.2307521929126,1464.3021240234375,125544,0.0,0.0
2023-05-11 00:00:00+05:30,1464.741941699003,1498.9648842620638,1459.3151130628,1495.49365234375,637755,0.0,0.0
2023-05-12 00:00:00+05:30,1503.5605652427869,1505.7606116622578,1483.564635529881,1490.604736328125,260980,0.0,0.0
2023-05-15 00:00:00+05:30,1490.6046655190075,1515.48970545321,1485.2757121890522,1506.9827880859375,276771,0.0,0.0
2023-05-16 00:00:00+05:30,1511.2852166465173,1517.9831119628602,1500.9205772489472,1508.9384765625,152171,0.0,0.0
2023-05-17 00:00:00+05:30,1508.9385123321915,1517.0542871684238,1487.4269465457235,1498.1339111328125,177822,0.0,0.0
2023-05-18 00:00:00+05:30,1501.9473032805765,1510.1607144794111,1483.8580326009596,1491.680419921875,157320,0.0,0.0
2023-05-19 00:00:00+05:30,1518.5208304075263,1560.9573024699532,1484.737849829867,1500.08935546875,1293277,0.0,0.0
2023-05-22 00:00:00+05:30,1500.8228371709508,1504.4895812910047,1475.4978339097454,1497.0093994140625,235124,0.0,0.0
2023-05-23 00:00:00+05:30,1496.0314971542236,1500.2360778641425,1477.6000218619683,1493.4403076171875,232055,0.0,0.0
2023-05-24 00:00:00+05:30,1486.2536772190554,1507.6185499570463,1480.8757856238549,1500.920654296875,269687,0.0,0.0
2023-05-25 00:00:00+05:30,1500.9205800779816,1537.294633688251,1500.9205800779816,1526.1478271484375,526969,0.0,0.0
2023-05-26 00:00:00+05:30,1536.9523753123149,1551.081633662647,1525.3654882638798,1546.779296875,221969,0.0,0.0
2023-05-29 00:00:00+05:30,1551.2771517989963,1554.112791013112,1534.4590671693159,1541.596923828125,91619,0.0,0.0
2023-05-30 00:00:00+05:30,1542.9659079785388,1560.5662795524386,1535.1435206123613,1541.2547607421875,263320,0.0,0.0
2023-05-31 00:00:00+05:30,1541.2547388308728,1551.9615836420508,1536.5124404295784,1548.9793701171875,239862,0.0,0.0
2023-06-01 00:00:00+05:30,1554.699365537636,1564.4284113074752,1536.9034834371766,1542.819091796875,76898,0.0,0.0
2023-06-02 00:00:00+05:30,1544.9214543095898,1548.5881982676028,1520.965393783903,1523.3121337890625,260202,0.0,0.0
2023-06-05 00:00:00+05:30,1525.0720084583006,1546.8280213136588,1525.0720084583006,1541.694580078125,110174,0.0,0.0
2023-06-06 00:00:00+05:30,1542.0369372658258,1548.294751224419,1528.1521290648404,1542.8680419921875,93132,0.0,0.0
2023-06-07 00:00:00+05:30,1542.9659210485765,1558.6106959134543,1538.3703161760825,1556.948486328125,124897,0.0,0.0
2023-06-08 00:00:00+05:30,1556.9485068263446,1561.5930494255035,1532.307914473657,1546.0948486328125,152266,0.0,0.0
2023-06-09 00:00:00+05:30,1554.699592404035,1554.699592404035,1530.4990798807646,1540.13037109375,96441,0.0,0.0
2023-06-12 00:00:00+05:30,1526.1477816810593,1543.9436647145812,1526.1477816810593,1538.468017578125,173327,0.0,0.0
2023-06-13 00:00:00+05:30,1542.9658379435343,1569.366394106066,1542.9658379435343,1563.8907470703125,263679,0.0,0.0
2023-06-14 00:00:00+05:30,1571.3221272092694,1580.073375693283,1558.2685416237766,1567.6064453125,537832,0.0,0.0
2023-06-15 00:00:00+05:30,1571.3220518215928,1584.0334312078285,1558.512916465956,1578.7532958984375,336288,0.0,0.0
2023-06-16 00:00:00+05:30,1582.0288738714773,1597.8692795709308,1569.7575755649684,1580.219970703125,313460,0.0,0.0
2023-06-19 00:00:00+05:30,1578.11755162855,1594.789060737151,1576.2108926476317,1590.0955810546875,165647,0.0,0.0
2023-06-20 00:00:00+05:30,1580.6600922861862,1606.8162001650035,1580.6600922861862,1604.3717041015625,278138,0.0,0.0
2023-06-21 00:00:00+05:30,1604.5181990465117,1626.2253946327128,1604.5181990465117,1613.416259765625,393095,0.0,0.0
2023-06-22 00:00:00+05:30,1618.2563850269964,1618.2563850269964,1594.8381606131163,1600.1671142578125,486616,0.0,0.0
2023-06-23 00:00:00+05:30,1597.8204197324596,1600.167159879292,1578.6066563605016,1589.411376953125,133758,0.0,0.0
2023-06-26 00:00:00+05:30,1588.8246476365273,1608.4783716490836,1581.4422219557166,1606.816162109375,360561,0.0,0.0
2023-06-27 00:00:00+05:30,1606.6204888959655,1635.807746568652,1605.2027289938012,1625.9320068359375,537172,0.0,0.0
2023-06-28 00:00:00+05:30,1634.8789083311715,1637.8123035016222,1622.0697732922347,1626.02978515625,237306,0.0,0.0
2023-06-30 00:00:00+05:30,1628.0345073211588,1645.2437371000874,1625.345561438196,1638.3013916015625,169427,0.0,0.0
2023-07-03 00:00:00+05:30,1641.674626591933,1644.4125099404764,1590.5358403100734,1611.7052001953125,509528,0.0,0.0
2023-07-04 00:00:00+05:30,1613.3672605347908,1631.065386611658,1590.8778987212756,1595.96240234375,289375,0.0,0.0
2023-07-05 00:00:00+05:30,1599.6292788441658,1637.81235492239,1587.9935731241874,1622.06982421875,174004,0.0,0.0
2023-07-06 00:00:00+05:30,1623.5365673251247,1639.0346488576524,1614.3452380396625,1636.345703125,144062,0.0,0.0
2023-07-07 00:00:00+05:30,1640.4035147951342,1684.355505269409,1621.6297138399507,1630.2833251953125,562262,0.0,0.0
2023-07-10 00:00:00+05:30,1635.123500847952,1657.3684161682038,1604.567298484969,1633.412353515625,160575,0.0,0.0
2023-07-11 00:00:00+05:30,1634.2922576806175,1662.990616638718,1634.2922576806175,1658.8839111328125,178753,0.0,0.0
2023-07-12 00:00:00+05:30,1656.1949928536035,1657.3683032003016,1587.0157554191364,1630.3321533203125,678672,0.0,0.0
2023-07-13 00:00:00+05:30,1628.0343155020325,1633.8033498614282,1603.8338054067322,1622.363037109375,267222,0.0,0.0
2023-07-14 00:00:00+05:30,1623.1453332375806,1646.5147387146587,1611.7051397774983,1643.77685546875,297308,0.0,0.0
2023-07-17 00:00:00+05:30,1647.5903199201998,1662.0128464595607,1642.1146726993215,1655.36376953125,272869,0.0,0.0
2023-07-18 00:00:00+05:30,1657.3192517139105,1662.2571810841318,1634.340990681277,1654.874755859375,267675,0.0,0.0
2023-07-19 00:00:00+05:30,1657.3193422770005,1669.981903111521,1650.963652707906,1662.5506591796875,269198,0.0,0.0
2023-07-20 00:00:00+05:30,1662.3551106727448,1666.657447698119,1642.7991417939168,1660.3017578125,430273,0.0,0.0
2023-07-21 00:00:00+05:30,1662.2573665424902,1662.3063042091005,1633.1678626279966,1646.2703857421875,120339,0.0,0.0
2023-07-24 00:00:00+05:30,1642.7012878044568,1656.2927092362984,1624.123118478097,1647.8836669921875,236096,0.0,0.0
2023-07-25 00:00:00+05:30,1624.1231707394088,1667.0485451204472,1624.1231707394088,1663.235107421875,245599,0.0,0.0
2023-07-26 00:00:00+05:30,1666.1685682196169,1680.0532585440485,1651.6482850270595,1669.2486572265625,320924,0.0,0.0
2023-07-27 00:00:00+05:30,1669.2974143273439,1678.6843746443635,1654.6304380321992,1665.33740234375,201213,0.0,0.0
2023-07-28 00:00:00+05:30,1672.0353736749598,1679.857761388059,1653.017241291553,1677.65771484375,120528,0.0,0.0
2023-07-31 00:00:00+05:30,1677.8042544195705,1703.3247681180806,1669.3462746094103,1697.84912109375,320129,0.0,0.0
2023-08-01 00:00:00+05:30,1698.7292855375877,1728.992099653714,1695.5025029263622,1722.880859375,247283,0.0,0.0
2023-08-02 00:00:00+05:30,1716.0363463834394,1725.8143312631173,1703.9116212606057,1717.991943359375,309622,0.0,0.0
2023-08-03 00:00:00+05:30,1716.5137991225765,1731.1958298424397,1706.3644443894464,1722.869384765625,237617,13.5,0.0
2023-08-04 00:00:00+05:30,1724.3968079288557,1737.8963233971772,1710.7494629629796,1733.4129638671875,174206,0.0,0.0
2023-08-07 00:00:00+05:30,1732.378165372269,1745.0894565036183,1718.8786507790146,1739.5714111328125,168377,0.0,0.0
2023-08-08 00:00:00+05:30,1740.1626558196176,1745.532871847555,1724.3967427431091,1730.2596435546875,111572,0.0,0.0
2023-08-09 00:00:00+05:30,1729.8656196595284,1740.3105131831187,1671.1868128743936,1675.4239501953125,394387,0.0,0.0
2023-08-10 00:00:00+05:30,1645.5178905704502,1671.186816376779,1613.8383546360892,1621.81982421875,1307546,0.0,0.0
2023-08-11 00:00:00+05:30,1621.3763900815547,1639.655044612105,1614.035434540041,1625.5150146484375,487560,0.0,0.0
2023-08-14 00:00:00+05:30,1625.8104808118896,1627.5348775667123,1594.475800523447,1622.80517578125,272721,0.0,0.0
2023-08-16 00:00:00+05:30,1615.7597547862656,1629.9982969799794,1602.2109231788186,1623.051513671875,145670,0.0,0.0
2023-08-17 00:00:00+05:30,1616.1045242002442,1742.1333097485417,1612.3108756086262,1708.1873779296875,2918175,0.0,0.0
2023-08-18 00:00:00+05:30,1720.40593109622,1742.1333779565414,1672.4184817515497,1697.841064453125,1104396,0.0,0.0
2023-08-21 00:00:00+05:30,1699.7624361616977,1713.4097800705285,1689.958057469758,1707.300537109375,252696,0.0,0.0
2023-08-22 00:00:00+05:30,1710.4045114039536,1714.5430153963352,1691.4361475841954,1705.280517578125,166278,0.0,0.0
2023-08-23 00:00:00+05:30,1710.5030921051457,1710.5030921051457,1657.1453048506135,1701.58544921875,596531,0.0,0.0
2023-08-24 00:00:00+05:30,1706.413712052087,1717.942487631719,1680.5477614579672,1685.52392578125,122857,0.0,0.0
2023-08-25 00:00:00+05:30,1684.9819486663653,1698.3829506339723,1670.2507218487906,1677.4931640625,123403,0.0,0.0
2023-08-28 00:00:00+05:30,1675.670283300149,1680.0551298067169,1662.6141363969589,1669.216064453125,99387,0.0,0.0
2023-08-29 00:00:00+05:30,1669.265322089377,1686.9526572688399,1660.4955091016081,1665.7178955078125,249717,0.0,0.0
2023-08-30 00:00:00+05:30,1666.3584941951092,1694.8356994816465,1664.634097407846,1681.1390380859375,324825,0.0,0.0
2023-08-31 00:00:00+05:30,1680.9911643021953,1681.483849085576,1656.9482431007236,1663.5008544921875,322581,0.0,0.0
2023-09-01 00:00:00+05:30,1663.2544619357814,1670.2013652856722,1652.0213454409998,1659.559326171875,189008,0.0,0.0
2023-09-04 00:00:00+05:30,1659.5593639307979,1666.259925048882,1627.8305122298955,1630.8359375,678684,0.0,0.0
2023-09-05 00:00:00+05:30,1638.6202654448819,1660.3477124064414,1631.7719951009299,1657.2930908203125,153046,0.0,0.0
