Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1232.9047607389573,1254.2089653241342,1218.2948476688027,1246.9283447265625,48377,0.0,0.0
2022-10-17 00:00:00+05:30,1235.6412369413397,1252.3522734619742,1221.568741184134,1228.8492431640625,21283,0.0,0.0
2022-10-18 00:00:00+05:30,1219.6141344633327,1245.022762264652,1214.434635694,1235.983154296875,53726,0.0,0.0
2022-10-19 00:00:00+05:30,1241.2114757072452,1245.9023471377996,1202.1701885632158,1213.164306640625,35782,0.0,0.0
2022-10-20 00:00:00+05:30,1209.9882871172294,1228.4095197802292,1201.3396043331497,1210.77001953125,67210,0.0,0.0
2022-10-21 00:00:00+05:30,1216.6824901928212,1225.477785302649,1200.069154985369,1204.3201904296875,26482,0.0,0.0
2022-10-24 00:00:00+05:30,1213.7507011326056,1218.5880656297356,1208.8644261683037,1213.5552978515625,2666,0.0,0.0
2022-10-25 00:00:00+05:30,1219.6630862543238,1240.1365297089023,1209.4996109306492,1233.100341796875,37117,0.0,0.0
2022-10-27 00:00:00+05:30,1239.159365761892,1269.4542713917174,1233.1004323534573,1266.4248046875,32417,0.0,0.0
2022-10-28 00:00:00+05:30,1266.4247283750205,1309.52164831529,1086.3165912660693,1280.692626953125,342023,0.0,0.0
2022-10-31 00:00:00+05:30,1287.0448587558906,1289.7323100554947,1247.759254748298,1265.496337890625,64663,0.0,0.0
2022-11-01 00:00:00+05:30,1270.431569689665,1299.7492212978877,1244.045683242264,1293.20166015625,63024,0.0,0.0
2022-11-02 00:00:00+05:30,1285.0903569389375,1327.063412514584,1277.2723167446322,1317.095458984375,77345,0.0,0.0
2022-11-03 00:00:00+05:30,1309.5216930465479,1332.5848870653197,1309.5216930465479,1317.0465087890625,63154,0.0,0.0
2022-11-04 00:00:00+05:30,1256.749807352011,1263.8349054105663,1221.5686307853916,1227.6275634765625,403738,0.0,0.0
2022-11-07 00:00:00+05:30,1231.3413866016383,1234.0777485116191,1206.910009883352,1218.0018310546875,68789,0.0,0.0
2022-11-09 00:00:00+05:30,1223.914079177008,1227.9697109322658,1213.9460074695753,1222.5458984375,54961,0.0,0.0
2022-11-10 00:00:00+05:30,1222.5460181715387,1229.3868032452401,1204.0758746137792,1225.477783203125,62752,0.0,0.0
2022-11-11 00:00:00+05:30,1238.548273343638,1247.8843109068398,1224.2493467746067,1236.042236328125,93745,7.0,0.0
2022-11-14 00:00:00+05:30,1238.253458537916,1245.673199866135,1218.205521406987,1240.612060546875,56843,0.0,0.0
2022-11-15 00:00:00+05:30,1246.852411271259,1261.544338496512,1234.1750307422878,1258.1539306640625,50430,0.0,0.0
2022-11-16 00:00:00+05:30,1258.153941107619,1284.1473879414393,1236.926763281979,1276.6295166015625,52988,0.0,0.0
2022-11-17 00:00:00+05:30,1283.0173102080819,1283.0173102080819,1239.8257797070073,1246.754150390625,21761,0.0,0.0
2022-11-18 00:00:00+05:30,1252.99451620918,1252.99451620918,1221.546810704322,1225.4285888671875,29642,0.0,0.0
2022-11-21 00:00:00+05:30,1225.4286446005974,1226.41138544232,1202.8747902684565,1208.0341796875,132108,0.0,0.0
2022-11-22 00:00:00+05:30,1204.9383833680283,1260.5614846152146,1163.1228373433369,1200.8599853515625,52454,0.0,0.0
2022-11-23 00:00:00+05:30,1201.400649566557,1222.5295771458461,1196.4377604520766,1203.61181640625,81454,0.0,0.0
2022-11-24 00:00:00+05:30,1209.6556864984436,1212.3582237247745,1194.030083633507,1202.1376953125,17501,0.0,0.0
2022-11-25 00:00:00+05:30,1202.8254871143215,1215.6503018246992,1199.9756349239885,1210.884033203125,20323,0.0,0.0
2022-11-28 00:00:00+05:30,1220.9079227358804,1236.7792095286438,1211.8175709773268,1229.9000244140625,27975,0.0,0.0
2022-11-29 00:00:00+05:30,1220.514818962625,1231.226717064368,1206.805633569918,1212.9969482421875,25878,0.0,0.0
2022-11-30 00:00:00+05:30,1213.6848118696264,1225.7725709367924,1199.9756265549481,1207.2969970703125,50392,0.0,0.0
2022-12-01 00:00:00+05:30,1213.34090901871,1238.2533634088845,1206.903909025124,1218.107177734375,61776,0.0,0.0
2022-12-02 00:00:00+05:30,1218.598604025475,1238.3516703077084,1218.598604025475,1231.177734375,115144,0.0,0.0
2022-12-05 00:00:00+05:30,1231.3742230545724,1244.3463536360775,1227.6397600271966,1238.2042236328125,119094,0.0,0.0
2022-12-06 00:00:00+05:30,1244.395462592121,1244.395462592121,1209.7538514913335,1213.684814453125,96318,0.0,0.0
2022-12-07 00:00:00+05:30,1219.7778595725458,1221.2029057417058,1205.8721729201059,1217.8123779296875,26749,0.0,0.0
2022-12-08 00:00:00+05:30,1223.9054169738135,1223.9054169738135,1203.8574806502888,1211.2772216796875,87429,0.0,0.0
2022-12-09 00:00:00+05:30,1217.6158485611409,1222.5295525504916,1196.9782918058672,1208.42724609375,21184,0.0,0.0
2022-12-12 00:00:00+05:30,1213.2426582586286,1213.2426582586286,1186.7577226890635,1197.56787109375,70343,0.0,0.0
2022-12-13 00:00:00+05:30,1198.9437801163144,1201.744567413235,1180.4191399654094,1186.5120849609375,45725,0.0,0.0
2022-12-14 00:00:00+05:30,1186.5120326582191,1194.0300234653248,1179.7310974211537,1184.792236328125,30738,0.0,0.0
2022-12-15 00:00:00+05:30,1185.2836551055793,1189.7551737317935,1162.582366614094,1168.773681640625,29804,0.0,0.0
2022-12-16 00:00:00+05:30,1167.496020591041,1193.882585952614,1159.6340945264549,1166.3658447265625,63102,0.0,0.0
2022-12-19 00:00:00+05:30,1159.6340462120975,1171.4269348176442,1146.858416889422,1156.88232421875,20727,0.0,0.0
2022-12-20 00:00:00+05:30,1157.7669305820382,1160.4204027615954,1130.3976228669787,1144.7947998046875,45049,0.0,0.0
2022-12-21 00:00:00+05:30,1148.3325910636368,1186.1681107520835,1131.1838125928339,1151.57568359375,83009,0.0,0.0
2022-12-22 00:00:00+05:30,1139.9793114991844,1229.4087230047237,1139.7336263027405,1206.216064453125,1093311,0.0,0.0
2022-12-23 00:00:00+05:30,1214.6676064740816,1226.4604958573252,1194.0300500534054,1218.9425048828125,356466,0.0,0.0
