Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1252.8032323915209,1259.7632503492514,1138.4600802288026,1148.99951171875,880069,0.0,0.0
2022-10-17 00:00:00+05:30,1148.9995215682907,1190.0636764201472,1120.562900800412,1128.2188720703125,878509,0.0,0.0
2022-10-18 00:00:00+05:30,1141.0950716551886,1173.2602761373876,1135.2785089676006,1161.279052734375,518622,0.0,0.0
2022-10-19 00:00:00+05:30,1169.1836718354643,1170.5259368067073,1140.4487148161336,1147.45849609375,246411,0.0,0.0
2022-10-20 00:00:00+05:30,1146.6132152056568,1167.2944603262583,1143.4813041695172,1161.0303955078125,167051,0.0,0.0
2022-10-21 00:00:00+05:30,1167.2944460914418,1172.0173154431748,1117.2320552376902,1127.920654296875,206843,0.0,0.0
2022-10-24 00:00:00+05:30,1135.179042309729,1138.460242650012,1099.2356129699563,1113.9013671875,74215,0.0,0.0
2022-10-25 00:00:00+05:30,1116.4366107167486,1127.2743776296575,1083.7742638291745,1092.673095703125,142460,0.0,0.0
2022-10-27 00:00:00+05:30,1093.2201303210302,1133.38940722409,1065.877198457612,1120.06591796875,345168,0.0,0.0
2022-10-28 00:00:00+05:30,1123.4960616135797,1162.3230698529412,1103.6600577731092,1153.623046875,341967,0.0,0.0
2022-10-31 00:00:00+05:30,1162.7207556910778,1211.0431425220197,1147.4086916834242,1190.312255859375,432766,0.0,0.0
2022-11-01 00:00:00+05:30,1189.7653097408977,1208.0602380317973,1171.4207398607573,1198.46533203125,336539,0.0,0.0
2022-11-02 00:00:00+05:30,1200.2054387266164,1222.8752615749393,1160.4836678351269,1167.5430908203125,292134,0.0,0.0
2022-11-03 00:00:00+05:30,1156.3572839035508,1291.5804916515153,1149.9938145584417,1251.8089599609375,1220797,0.0,0.0
2022-11-04 00:00:00+05:30,1312.9080061188683,1322.3041038710526,1253.7976121295615,1289.0948486328125,1830037,0.0,0.0
2022-11-07 00:00:00+05:30,1295.5078985324815,1295.5078985324815,1235.2044099288835,1252.85302734375,331574,0.0,0.0
2022-11-09 00:00:00+05:30,1258.6199429527787,1258.6199429527787,1214.4735138553951,1220.0416259765625,226167,0.0,0.0
2022-11-10 00:00:00+05:30,1213.0317167501767,1240.3746447916765,1185.7881932633022,1206.2705078125,293808,0.0,0.0
2022-11-11 00:00:00+05:30,1226.1563435783085,1229.8352832938842,1188.3733863119714,1200.0562744140625,195070,0.0,0.0
2022-11-14 00:00:00+05:30,1200.1060095660494,1307.3399812580421,1193.2453958415515,1286.857666015625,849238,0.0,0.0
2022-11-15 00:00:00+05:30,1282.6318788536748,1328.3691396500074,1273.733047313186,1285.465576171875,912176,0.0,0.0
2022-11-16 00:00:00+05:30,1273.434733593864,1322.4034321138702,1266.524478494081,1292.226806640625,582098,0.0,0.0
2022-11-17 00:00:00+05:30,1273.683375435729,1355.2150200772044,1273.683375435729,1329.21435546875,887803,0.0,0.0
2022-11-18 00:00:00+05:30,1317.4320626701863,1352.2321548916627,1317.4320626701863,1345.3218994140625,551508,0.0,0.0
2022-11-21 00:00:00+05:30,1333.340663678155,1345.3218867220373,1259.8627310919671,1274.5782470703125,355289,0.0,0.0
2022-11-22 00:00:00+05:30,1275.1747493180478,1294.4639666817643,1268.8112799006353,1284.9188232421875,207929,0.0,0.0
2022-11-23 00:00:00+05:30,1272.6889955615593,1300.8274023720355,1247.8317886169975,1288.1004638671875,327346,0.0,0.0
2022-11-24 00:00:00+05:30,1288.100520478538,1342.1898294417176,1288.100520478538,1315.9903564453125,431350,0.0,0.0
2022-11-25 00:00:00+05:30,1319.8183308711568,1330.3577627137038,1304.009122420794,1315.24462890625,169924,0.0,0.0
2022-11-28 00:00:00+05:30,1310.37258057641,1337.3177693496561,1307.886859815537,1322.5526123046875,206014,0.0,0.0
2022-11-29 00:00:00+05:30,1328.3692009929796,1346.9623441043504,1312.460587807435,1318.9234619140625,242364,0.0,0.0
2022-11-30 00:00:00+05:30,1323.397795664799,1366.1521947734288,1322.0057676982722,1356.3087158203125,422498,0.0,0.0
2022-12-01 00:00:00+05:30,1357.2035613889375,1392.0036527066027,1354.1212918611332,1361.8270263671875,351363,0.0,0.0
2022-12-02 00:00:00+05:30,1362.1749531813432,1620.6899077997004,1362.1749531813432,1599.71044921875,9368609,0.0,0.0
2022-12-05 00:00:00+05:30,1568.9869034513845,1599.80984008446,1533.9880045978991,1572.01953125,2222030,0.0,0.0
2022-12-06 00:00:00+05:30,1566.998455711995,1569.5835811739573,1511.8154517195992,1521.360595703125,754543,0.0,0.0
2022-12-07 00:00:00+05:30,1527.0777772193082,1558.0498843903918,1497.4480564536082,1528.27099609375,888088,0.0,0.0
2022-12-08 00:00:00+05:30,1537.965266312448,1540.4509871841883,1495.1611043518428,1504.0599365234375,333826,0.0,0.0
2022-12-09 00:00:00+05:30,1512.710269554916,1512.859437077063,1451.6609426247117,1463.2940673828125,648095,0.0,0.0
2022-12-12 00:00:00+05:30,1461.6038857133576,1461.6038857133576,1390.0648869312497,1434.9569091796875,773401,0.0,0.0
2022-12-13 00:00:00+05:30,1426.8036661077078,1435.453925499338,1396.9750180357696,1402.443603515625,325854,0.0,0.0
2022-12-14 00:00:00+05:30,1411.7899767202994,1508.3353460526098,1410.049972201122,1455.9364013671875,1931357,0.0,0.0
2022-12-15 00:00:00+05:30,1450.666704157583,1506.3468518154475,1437.890123121423,1493.5205078125,914641,0.0,0.0
2022-12-16 00:00:00+05:30,1492.923918407443,1634.6100045699875,1492.923918407443,1576.7921142578125,3779100,0.0,0.0
2022-12-19 00:00:00+05:30,1574.9526820406656,1615.2213585701145,1539.1583029033777,1569.8818359375,1315121,0.0,0.0
2022-12-20 00:00:00+05:30,1573.95845718626,1589.7676662172023,1531.9000114551045,1566.004150390625,607586,0.0,0.0
2022-12-21 00:00:00+05:30,1573.859057092649,1578.4825222053514,1456.8312452058838,1480.197021484375,629423,0.0,0.0
2022-12-22 00:00:00+05:30,1483.478123754266,1508.2855679581628,1414.6236599003903,1438.9339599609375,669170,0.0,0.0
2022-12-23 00:00:00+05:30,1411.8894543744068,1428.6929517327765,1332.3463865223275,1347.9566650390625,545761,0.0,0.0
2022-12-26 00:00:00+05:30,1342.2892441860465,1459.4164578946268,1297.8446044277878,1442.9609375,1401477,0.0,0.0
