Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,36.01356621215633,36.248029524533315,35.122604909598515,35.544639587402344,18713051,0.0,0.0
2022-10-17 00:00:00+05:30,35.26327884422048,37.09209329742596,35.16949495538985,36.90452194213867,32706247,0.0,0.0
2022-10-18 00:00:00+05:30,37.23277164700513,40.04633116323787,36.48248982486825,39.34294128417969,44951547,0.0,0.0
2022-10-19 00:00:00+05:30,39.624300603263045,39.76498002462101,37.514130748651404,37.70170211791992,27554828,0.0,0.0
2022-10-20 00:00:00+05:30,37.51412919834188,37.795484451804214,36.998310637389906,37.420345306396484,15720125,0.0,0.0
2022-10-21 00:00:00+05:30,37.51412632953689,39.76497534035946,37.37344692475078,38.92090606689453,90582352,0.0,0.0
2022-10-24 00:00:00+05:30,39.62429808905431,40.609043243197895,39.436726731687415,40.28079605102539,10084784,0.0,0.0
2022-10-25 00:00:00+05:30,40.187008984466814,42.672321444714946,39.811869843616414,42.34407424926758,39460596,0.0,0.0
2022-10-27 00:00:00+05:30,42.34407512831238,43.985318294872926,41.968932402048075,42.53164291381836,42718812,0.0,0.0
2022-10-28 00:00:00+05:30,42.39096402084421,42.39096402084421,40.70282902952041,40.98418426513672,16381657,0.0,0.0
2022-10-31 00:00:00+05:30,41.26554108617151,41.26554108617151,39.81186933161568,39.952545166015625,13313923,0.0,0.0
2022-11-01 00:00:00+05:30,39.95254316756081,40.74972049978938,39.905651225106396,40.23390197753906,12644122,0.0,0.0
2022-11-02 00:00:00+05:30,40.23390481965553,40.515260071882786,38.96780081819367,39.061588287353516,14093666,0.0,0.0
2022-11-03 00:00:00+05:30,39.01468995166802,39.671187877960094,38.63955083494818,38.92090606689453,15545628,0.0,0.0
2022-11-04 00:00:00+05:30,39.15537392873849,41.45311515026158,39.06159003301359,41.077972412109375,25749225,0.0,0.0
2022-11-07 00:00:00+05:30,41.35932452152465,42.015822474392316,40.843505979137916,41.171756744384766,13903804,0.0,0.0
2022-11-09 00:00:00+05:30,41.45311402481198,41.9689325925471,40.70283214650397,40.89039993286133,14721902,0.0,0.0
2022-11-10 00:00:00+05:30,40.890397803522475,41.64068322038609,39.71808131170559,40.843505859375,9538514,0.0,0.0
2022-11-11 00:00:00+05:30,41.26553985240311,42.390964382084746,40.70282937637526,42.062713623046875,24829476,0.0,0.0
2022-11-14 00:00:00+05:30,42.20339590311998,42.3440753205142,40.6090446756991,40.89039993286133,14678963,0.0,0.0
2022-11-15 00:00:00+05:30,41.07796984780209,41.40622061760067,40.046332748723295,40.28079605102539,17082790,0.0,0.0
2022-11-16 00:00:00+05:30,40.51525992419979,40.74972322980555,39.436727287362864,40.04633331298828,9272092,0.0,0.0
2022-11-17 00:00:00+05:30,39.85875981329717,40.42147028549334,39.24915382039637,39.34294128417969,8175414,0.0,0.0
2022-11-18 00:00:00+05:30,39.57740502490849,40.09322355986104,38.45198049015912,39.43672561645508,8038346,0.0,0.0
2022-11-21 00:00:00+05:30,39.296049898745075,39.76497649143833,38.92090719354008,39.10847854614258,7181848,0.0,0.0
2022-11-22 00:00:00+05:30,39.38983636999046,40.468369034981166,39.15537305826433,39.2491569519043,9480514,0.0,0.0
2022-11-23 00:00:00+05:30,39.38983491556773,39.905653466794,39.155371612498875,39.296051025390625,5989343,0.0,0.0
2022-11-24 00:00:00+05:30,39.48362127933002,41.03108060758073,39.108482117493644,40.749725341796875,24770715,0.0,0.0
2022-11-25 00:00:00+05:30,40.93729488715238,41.593789285515875,40.51526021847147,41.12486267089844,11705344,0.0,0.0
2022-11-28 00:00:00+05:30,40.79661503383092,41.96893155779158,40.56215172903878,41.03107833862305,19152630,0.0,0.0
2022-11-29 00:00:00+05:30,41.265541786612985,41.35932567780484,39.858761952978455,40.04633331298828,9069885,0.0,0.0
2022-11-30 00:00:00+05:30,40.23390296831445,40.70282955965785,39.15537037717423,39.43672561645508,16368246,0.0,0.0
2022-12-01 00:00:00+05:30,39.71808085573593,40.04633161625189,39.296049785627645,39.43672561645508,11032545,0.0,0.0
2022-12-02 00:00:00+05:30,39.53051263412039,39.90565175637586,39.202261877317675,39.34294128417969,10220169,0.0,0.0
