Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,220.15650138511847,220.15650138511847,214.96645105635523,215.94834899902344,11979024,0.0,0.0
2022-11-22 00:00:00+05:30,217.0354845958611,218.75380077697568,215.00152699619298,217.49136352539062,9990931,0.0,0.0
2022-11-23 00:00:00+05:30,219.8759567535642,219.8759567535642,213.66892785632214,215.9132843017578,19347161,0.0,0.0
2022-11-24 00:00:00+05:30,216.68480765395185,218.40312385449988,215.8431685408622,218.0524444580078,9754111,0.0,0.0
2022-11-25 00:00:00+05:30,219.1745816667004,222.57617545492113,217.14064582958696,222.01507568359375,11546335,0.0,0.0
2022-11-28 00:00:00+05:30,222.6813975528154,222.92687738992683,217.17572722233038,217.80694580078125,16890293,0.0,0.0
2022-11-29 00:00:00+05:30,219.9995502992057,225.1650893536681,219.2563085752219,224.34751892089844,14184054,17.5,0.0
2022-11-30 00:00:00+05:30,223.7157329016586,228.28666443618593,223.4555937921302,226.20559692382812,10300275,0.0,0.0
2022-12-01 00:00:00+05:30,227.43193660370292,232.2630071524744,226.46573156672235,230.59071350097656,14208907,0.0,0.0
2022-12-02 00:00:00+05:30,230.51641501909342,234.75290189765985,229.2157420085434,233.26641845703125,14526593,0.0,0.0
2022-12-05 00:00:00+05:30,234.4927207570386,239.47244846395503,234.19542865855104,237.27987670898438,17018137,0.0,0.0
2022-12-06 00:00:00+05:30,236.72247631430358,237.01976845146652,232.70897575776385,233.7123565673828,7693396,0.0,0.0
2022-12-07 00:00:00+05:30,234.12114542450402,234.4927662902572,231.259660221817,232.56033325195312,5552148,0.0,0.0
2022-12-08 00:00:00+05:30,232.41169501505726,235.2360044794767,231.2225037261669,233.26641845703125,5763591,0.0,0.0
2022-12-09 00:00:00+05:30,234.86435937246335,235.97922183783896,227.43194293662592,229.55018615722656,7643243,0.0,0.0
2022-12-12 00:00:00+05:30,229.4386913387407,230.10760424336263,222.6380125429392,229.5873260498047,8476131,0.0,0.0
2022-12-13 00:00:00+05:30,230.5907279624149,234.97584927607852,230.3305888417027,232.74612426757812,8177297,0.0,0.0
2022-12-14 00:00:00+05:30,233.74948908039397,236.35083474583556,233.37786827104517,234.90150451660156,7878753,0.0,0.0
2022-12-15 00:00:00+05:30,234.1211273984931,235.60761074705496,230.62788245659837,231.1110076904297,5846776,0.0,0.0
2022-12-16 00:00:00+05:30,230.40488539052686,233.97243583347813,228.17516069319916,228.76974487304688,7609735,0.0,0.0
2022-12-19 00:00:00+05:30,229.58736969570967,234.1211488608308,229.29007753513113,233.63804626464844,5148697,0.0,0.0
2022-12-20 00:00:00+05:30,233.30355468731844,233.67517552074264,228.24952042552374,231.96572875976562,7495069,0.0,0.0
2022-12-21 00:00:00+05:30,233.11778479027072,234.0468370353156,223.00969182779463,225.35092163085938,10996743,0.0,0.0
2022-12-22 00:00:00+05:30,227.20897435052768,228.50964719722728,221.82047255705788,224.49612426757812,9075631,0.0,0.0
2022-12-23 00:00:00+05:30,222.22924419561468,223.60424572786067,211.0434668966693,211.97251892089844,11859798,0.0,0.0
2022-12-26 00:00:00+05:30,212.38131181007577,221.0772486105069,209.4454980771095,220.07386779785156,7669940,0.0,0.0
2022-12-27 00:00:00+05:30,222.30357265288237,229.66166014041164,222.22924395463778,228.6582794189453,11251874,0.0,0.0
2022-12-28 00:00:00+05:30,228.13803891033848,228.13803891033848,226.01979562159084,226.6143798828125,5313187,0.0,0.0
2022-12-29 00:00:00+05:30,225.23936947367716,229.29004547625857,223.7528861966836,228.24951171875,6837877,0.0,0.0
2022-12-30 00:00:00+05:30,230.03329914124285,233.26640497412248,228.47248708241105,229.21572875976562,6318160,0.0,0.0
2023-01-02 00:00:00+05:30,230.36775857279648,236.3508447846657,229.8103273350968,234.93869018554688,13487019,0.0,0.0
2023-01-03 00:00:00+05:30,234.9386833835358,239.02651234164816,233.56368183396566,237.5028533935547,10680716,0.0,0.0
2023-01-04 00:00:00+05:30,236.35084090135643,236.64813302019132,227.5805986450863,229.14138793945312,16035314,0.0,0.0
2023-01-05 00:00:00+05:30,230.40489871075366,231.8913819282424,228.50964168122906,231.4082794189453,6589413,0.0,0.0
2023-01-06 00:00:00+05:30,232.07719285532875,233.74948647878588,229.36436551366285,230.14476013183594,4971988,0.0,0.0
2023-01-09 00:00:00+05:30,232.0400635826825,235.53328589983906,232.0400635826825,234.4927520751953,6356082,0.0,0.0
2023-01-10 00:00:00+05:30,235.97921393648676,237.61435457039514,232.63462665234758,234.90150451660156,8269189,0.0,0.0
2023-01-11 00:00:00+05:30,235.7190691901123,237.87446529634528,235.23596668591182,236.46231079101562,6183545,0.0,0.0
2023-01-12 00:00:00+05:30,237.83735056532223,237.83735056532223,233.82384981091985,235.31033325195312,4051242,0.0,0.0
2023-01-13 00:00:00+05:30,235.6075961614395,239.32380430278712,235.08731794887706,237.24273681640625,8446441,0.0,0.0
2023-01-16 00:00:00+05:30,238.43189558688823,238.58055297927493,233.7494825918441,235.68191528320312,5228181,0.0,0.0
2023-01-17 00:00:00+05:30,235.6819302506826,236.72246401766998,233.00625579133293,236.31369018554688,4146953,0.0,0.0
2023-01-18 00:00:00+05:30,236.72245754394262,242.14811233324355,236.53664713770718,240.92176818847656,12239219,0.0,0.0
2023-01-19 00:00:00+05:30,240.51302264563702,248.24273191745786,238.98936352620296,245.86434936523438,14218085,0.0,0.0
2023-01-20 00:00:00+05:30,250.91838784068,253.25959452292005,245.30689972338072,245.93865966796875,19053763,0.0,0.0
2023-01-23 00:00:00+05:30,245.97584915454303,248.57719509890376,244.11774490857107,244.63800048828125,4686210,0.0,0.0
2023-01-24 00:00:00+05:30,246.16163590920945,246.6447384303216,243.26297541866765,245.0095977783203,5123504,0.0,0.0
2023-01-25 00:00:00+05:30,245.2697613595546,247.27652302527108,241.25626071005829,242.48260498046875,7049679,0.0,0.0
2023-01-27 00:00:00+05:30,243.78326344434126,244.89812592960502,232.96910641005698,237.65151977539062,11670027,0.0,0.0
2023-01-30 00:00:00+05:30,237.83734177953224,241.44206852726558,235.12451413624675,239.24949645996094,9562174,0.0,0.0
2023-01-31 00:00:00+05:30,240.25287105322278,250.1008232309651,239.43530067566454,247.05352783203125,12559707,0.0,0.0
2023-02-01 00:00:00+05:30,250.47243909138004,251.40149116516113,238.84071166402796,243.78326416015625,11727712,0.0,0.0
2023-02-02 00:00:00+05:30,244.52650928348402,248.80014888342333,239.6954384313787,243.07717895507812,11308985,0.0,0.0
2023-02-03 00:00:00+05:30,247.6751868048706,249.49121863226785,238.0154681307337,242.8839569091797,11362212,12.5,0.0
2023-02-06 00:00:00+05:30,242.88398174274027,243.34765300316622,235.69715974768815,236.6631317138672,7244255,0.0,0.0
2023-02-07 00:00:00+05:30,236.46992644387066,238.74962961251512,231.17639559603273,238.1313934326172,10473033,0.0,0.0
2023-02-08 00:00:00+05:30,239.17466477058042,243.81133032348342,239.1360353242931,242.7294464111328,7819410,0.0,0.0
2023-02-09 00:00:00+05:30,243.38632771984496,243.96591095119882,238.78829131778366,239.6383514404297,5202003,0.0,0.0
2023-02-10 00:00:00+05:30,239.56103603785004,240.87476728169972,237.6290921988351,240.10198974609375,4235865,0.0,0.0
2023-02-13 00:00:00+05:30,240.33382706738678,243.270372434247,238.01549433040233,238.59507751464844,5188595,0.0,0.0
2023-02-14 00:00:00+05:30,239.5610718682138,243.23176571135576,238.86557669880526,242.80674743652344,6566932,0.0,0.0
2023-02-15 00:00:00+05:30,242.57484376307772,244.04311624333297,240.41107627462756,241.8793487548828,5810417,0.0,0.0
2023-02-16 00:00:00+05:30,244.1204433154964,244.77730900343656,242.72945304492993,243.3090362548828,4366228,0.0,0.0
2023-02-17 00:00:00+05:30,243.3090263056112,245.6659884963861,241.87938306286077,242.65216064453125,4291109,0.0,0.0
2023-02-20 00:00:00+05:30,242.14982391584317,243.96585567931305,239.67692658899523,240.21788024902344,5264100,0.0,0.0
2023-02-21 00:00:00+05:30,240.8361423530081,242.57489201097943,237.2427311098611,238.05413818359375,6336180,0.0,0.0
2023-02-22 00:00:00+05:30,237.12680688154134,237.899584467218,232.7219652098643,234.3448028564453,6166923,0.0,0.0
2023-02-23 00:00:00+05:30,233.80384869036564,237.0495239776586,233.10835358117438,234.07432556152344,4584146,0.0,0.0
2023-02-24 00:00:00+05:30,234.84710669027012,235.58125483973578,225.65105801521432,227.54437255859375,10491706,0.0,0.0
2023-02-27 00:00:00+05:30,227.15796896394264,227.15796896394264,216.9572959286355,222.05763244628906,10621491,0.0,0.0
2023-02-28 00:00:00+05:30,218.00055410697365,218.58013727621412,202.4290910100397,207.37486267089844,51008515,0.0,0.0
2023-03-01 00:00:00+05:30,206.37022762286267,216.30042348789135,205.67473257037588,215.2958221435547,18728209,0.0,0.0
2023-03-02 00:00:00+05:30,216.37770882366556,217.9618933299479,211.50921980845254,212.43653869628906,11979398,0.0,0.0
2023-03-03 00:00:00+05:30,213.9821018328924,224.80098768227387,213.71162496999793,223.52590942382812,16106822,0.0,0.0
2023-03-06 00:00:00+05:30,226.03744127533372,227.6602789037141,221.16895197349274,221.74853515625,10687170,0.0,0.0
2023-03-08 00:00:00+05:30,219.3915230123166,220.6666011443814,214.32983992494235,220.28021240234375,9159693,0.0,0.0
2023-03-09 00:00:00+05:30,221.78714170973691,224.72368676595443,219.9324804330049,220.6279754638672,6175922,0.0,0.0
2023-03-10 00:00:00+05:30,217.0732173277505,220.2029806741701,210.62051982336948,216.26181030273438,12081164,0.0,0.0
2023-03-13 00:00:00+05:30,214.79353634603774,222.09627027781772,213.0161337740421,215.45037841796875,11122038,0.0,0.0
2023-03-14 00:00:00+05:30,217.73007923811784,217.73007923811784,212.93884889521024,215.91404724121094,8027650,0.0,0.0
2023-03-15 00:00:00+05:30,218.73465367666418,220.16429671430382,216.14586801612114,216.68679809570312,6345240,0.0,0.0
2023-03-16 00:00:00+05:30,213.98210292801315,215.4117461392294,207.72259993789038,212.55245971679688,11692502,0.0,0.0
2023-03-17 00:00:00+05:30,216.37772545035148,221.63260363511125,214.4457814731162,219.855224609375,14420400,0.0,0.0
2023-03-20 00:00:00+05:30,217.1891350801173,218.92788468038498,212.5138400327178,216.30044555664062,8043963,0.0,0.0
2023-03-21 00:00:00+05:30,217.92326824853205,219.7779296446257,217.3050556442672,219.23699951171875,4662762,0.0,0.0
2023-03-22 00:00:00+05:30,220.24160809398666,222.40537586299357,216.4550027065746,220.5120849609375,9306264,0.0,0.0
2023-03-23 00:00:00+05:30,220.2415968371976,220.2415968371976,206.52479563067038,209.61590576171875,31634089,0.0,0.0
2023-03-24 00:00:00+05:30,215.60494935722457,215.9913381553558,207.2975901974032,208.45675659179688,21108973,0.0,0.0
2023-03-27 00:00:00+05:30,209.80911347190792,211.89562237621936,208.30218775398296,210.77508544921875,9242191,0.0,0.0
2023-03-28 00:00:00+05:30,212.3592681107277,213.1320456854877,208.6499451851997,211.9342498779297,10805861,0.0,0.0
2023-03-29 00:00:00+05:30,214.0593937058944,218.27104102981798,210.8910008513492,217.73008728027344,24728158,0.0,0.0
2023-03-31 00:00:00+05:30,220.20298619804132,220.24161564465865,210.9682844596204,212.0888214111328,41562626,0.0,0.0
2023-04-03 00:00:00+05:30,214.7935451585014,218.69606263797886,213.75029067307344,218.23239135742188,13738062,0.0,0.0
2023-04-05 00:00:00+05:30,219.46884616368723,221.98037345253226,216.686841988614,221.2075958251953,16288540,0.0,0.0
2023-04-06 00:00:00+05:30,221.79025896024382,228.4909862840695,221.4156734118852,227.4088897705078,23000052,20.5,0.0
2023-04-10 00:00:00+05:30,227.2424005970998,227.2424005970998,223.9960856690736,224.6619873046875,9479279,0.0,0.0
2023-04-11 00:00:00+05:30,227.242414465746,227.9499508733413,224.87009846499507,227.03431701660156,8814894,0.0,0.0
2023-04-12 00:00:00+05:30,227.28400714365478,230.23900594653412,227.24239781788248,229.4066162109375,7011009,0.0,0.0
2023-04-13 00:00:00+05:30,228.9071699480349,232.0702406808551,227.90829213634538,229.48985290527344,6795496,0.0,0.0
2023-04-17 00:00:00+05:30,228.90716607425375,232.86101712462724,227.65858153203055,232.23672485351562,8147387,0.0,0.0
2023-04-18 00:00:00+05:30,232.23672138837952,233.31881781448695,230.57194202358826,232.7361602783203,4609166,0.0,0.0
2023-04-19 00:00:00+05:30,233.90152501184176,236.398694318018,233.06913524311634,234.3593292236328,9731032,0.0,0.0
2023-04-20 00:00:00+05:30,233.52691523508588,235.44142674610612,232.07023329089353,232.7361602783203,4378157,0.0,0.0
2023-04-21 00:00:00+05:30,232.73619234496465,232.94428979423546,229.73958399496104,230.36387634277344,4599260,0.0,0.0
2023-04-24 00:00:00+05:30,229.32336231754869,230.36384944240143,227.74182696827603,229.11526489257812,4484853,0.0,0.0
2023-04-25 00:00:00+05:30,229.6563235225139,234.23446707929753,229.28176338210656,231.98703002929688,5696665,0.0,0.0
2023-04-26 00:00:00+05:30,231.07139216734797,231.362733650879,229.07366191280687,229.9060516357422,3570055,0.0,0.0
2023-04-27 00:00:00+05:30,230.07250642990655,231.2378469214529,228.90716593836024,229.8227996826172,3689315,0.0,0.0
2023-04-28 00:00:00+05:30,230.57194009531185,233.06910912161487,229.94764783873612,232.52806091308594,4837041,0.0,0.0
2023-05-02 00:00:00+05:30,234.73391744837878,235.44145384034067,233.1523819503299,233.98477172851562,4879314,0.0,0.0
2023-05-03 00:00:00+05:30,232.44481643169502,233.27720610557756,230.1557448285181,231.6124267578125,4587957,0.0,0.0
2023-05-04 00:00:00+05:30,231.86214086310096,233.81826173935627,230.90489778823664,231.52919006347656,3969851,0.0,0.0
2023-05-05 00:00:00+05:30,231.5292000516039,231.57083477992663,228.11639705256107,228.657470703125,5353349,0.0,0.0
2023-05-08 00:00:00+05:30,230.23901762092123,233.06913778494874,228.69909145148094,232.3199920654297,4388448,0.0,0.0
2023-05-09 00:00:00+05:30,233.4853156942628,239.72823857378856,232.90263273116645,236.19058227539062,11933072,0.0,0.0
2023-05-10 00:00:00+05:30,238.0634686649365,239.31205329080154,236.31544510822158,237.980224609375,5747802,0.0,0.0
2023-05-11 00:00:00+05:30,238.8958452289897,238.8958452289897,233.90150700120597,234.27609252929688,5313663,0.0,0.0
2023-05-12 00:00:00+05:30,234.90040523661804,234.90040523661804,228.15804296223578,228.9904327392578,9987592,0.0,0.0
2023-05-15 00:00:00+05:30,226.410020821104,231.15465274196612,223.49665658259715,230.6968231201172,9215600,0.0,0.0
2023-05-16 00:00:00+05:30,231.40434879568164,234.8171518260498,230.65520310670303,232.94427490234375,5374740,0.0,0.0
2023-05-17 00:00:00+05:30,232.77777556544473,235.56628615341808,229.32336337550063,232.61131286621094,8194381,0.0,0.0
2023-05-18 00:00:00+05:30,234.73389141811265,236.56515888805518,231.40433267459332,231.8621368408203,7505208,0.0,0.0
2023-05-19 00:00:00+05:30,233.90152607366778,234.98362261691523,230.73845509915995,234.6923065185547,6918149,0.0,0.0
2023-05-22 00:00:00+05:30,236.39869331691577,239.6033989934413,235.15010866911516,239.3120574951172,8718882,0.0,0.0
2023-05-23 00:00:00+05:30,243.89018408232369,243.89018408232369,239.72823554849563,240.0195770263672,19814977,0.0,0.0
2023-05-24 00:00:00+05:30,241.39300774058162,243.8485674630875,236.89810853901906,242.51673889160156,12159427,0.0,0.0
2023-05-25 00:00:00+05:30,242.59998094852332,246.80353864641845,241.9340539669891,246.22085571289062,13711792,0.0,0.0
2023-05-26 00:00:00+05:30,248.05214471473778,248.21863282521844,245.97117034632555,247.76080322265625,14274998,0.0,0.0
2023-05-29 00:00:00+05:30,249.63368470951463,250.50770920170834,247.38624759212993,250.00827026367188,13277968,0.0,0.0
2023-05-30 00:00:00+05:30,251.20575317603928,255.8626392894837,251.02833716281202,253.33460998535156,14960466,18.5,0.0
2023-05-31 00:00:00+05:30,248.3672535735614,251.25008776682597,246.41578575324476,246.8592987060547,13042404,0.0,0.0
2023-06-01 00:00:00+05:30,246.59322252998288,248.81078748079207,246.23841755183034,246.6819305419922,5137986,0.0,0.0
2023-06-02 00:00:00+05:30,248.05677541250867,249.47602219720673,247.1697495558075,248.45594787597656,4851414,0.0,0.0
2023-06-05 00:00:00+05:30,248.41159404088944,248.41159404088944,245.08524689481496,246.8592987060547,6297485,0.0,0.0
2023-06-06 00:00:00+05:30,247.48025163910972,248.18986160438612,245.75054012765656,246.06100463867188,3892263,0.0,0.0
2023-06-07 00:00:00+05:30,246.5488576591992,247.39151601518216,245.4400752935253,246.99237060546875,4434944,0.0,0.0
2023-06-08 00:00:00+05:30,248.23420659887887,249.03252450477518,245.79488534371188,246.19403076171875,5236354,0.0,0.0
2023-06-09 00:00:00+05:30,247.39153644764946,247.39153644764946,244.90787457136307,245.48443603515625,3951837,0.0,0.0
2023-06-12 00:00:00+05:30,247.3028023797606,247.92373131834947,245.44006970375682,246.46014404296875,3615243,0.0,0.0
2023-06-13 00:00:00+05:30,247.74632352790226,247.74632352790226,245.8392232531387,246.59320068359375,4423326,0.0,0.0
2023-06-14 00:00:00+05:30,247.56895901292256,251.02835495701038,247.48025100002084,249.25430297851562,8520513,0.0,0.0
2023-06-15 00:00:00+05:30,250.052591428078,250.85090931015642,248.89946860617374,249.52037048339844,3650454,0.0,0.0
2023-06-16 00:00:00+05:30,250.31873327849604,250.89529473054642,247.56894742654382,248.41160583496094,4363955,0.0,0.0
2023-06-19 00:00:00+05:30,250.05259290419008,250.05259290419008,248.0567846522714,248.8551025390625,3070098,0.0,0.0
2023-06-20 00:00:00+05:30,247.48021081044607,252.22580449623538,247.48021081044607,250.7178497314453,5600444,0.0,0.0
2023-06-21 00:00:00+05:30,250.71787459361883,251.1613875601987,248.63335823671684,249.47604370117188,3186136,0.0,0.0
2023-06-22 00:00:00+05:30,250.14127687115493,250.89525421896226,247.480199457632,248.94378662109375,3205576,0.0,0.0
2023-06-23 00:00:00+05:30,249.12123183329243,249.12123183329243,244.7304427579632,244.99656677246094,5178936,0.0,0.0
2023-06-26 00:00:00+05:30,244.99657809107632,248.9438273246019,243.31120713104212,248.18984985351562,4184383,0.0,0.0
2023-06-27 00:00:00+05:30,248.36725109477925,248.8551045100483,247.2141282569349,247.96807861328125,5026622,0.0,0.0
2023-06-28 00:00:00+05:30,249.69778578328956,249.74212624943695,247.48022107828697,248.32290649414062,6885093,0.0,0.0
2023-06-30 00:00:00+05:30,248.32292580331656,248.6333632302507,246.06099338640087,246.5488739013672,5227979,0.0,0.0
2023-07-03 00:00:00+05:30,247.7463454764498,248.67773899772044,246.41580650596427,246.6819305419922,3717787,0.0,0.0
2023-07-04 00:00:00+05:30,248.27854706647435,248.27854706647435,245.70617733863838,246.19403076171875,3459962,0.0,0.0
2023-07-05 00:00:00+05:30,247.21412905422224,247.21412905422224,245.7061741969021,246.1053466796875,2945805,0.0,0.0
2023-07-06 00:00:00+05:30,247.4802226475307,248.76642101254046,245.48441440037317,248.36724853515625,9098372,0.0,0.0
2023-07-07 00:00:00+05:30,248.81076207252818,251.07266726341658,247.48022323791574,248.8551025390625,8454807,0.0,0.0
2023-07-10 00:00:00+05:30,251.02832177215387,251.82663964296538,247.96807168584823,250.36305236816406,8227148,0.0,0.0
2023-07-11 00:00:00+05:30,244.99656743781554,248.18983906140085,243.93212551669876,246.19403076171875,13640445,0.0,0.0
2023-07-12 00:00:00+05:30,246.19403735387937,246.68191785990592,244.86349845179777,246.28274536132812,5782947,0.0,0.0
2023-07-13 00:00:00+05:30,247.03671521089234,249.60908492837575,246.14968930349235,246.63754272460938,5632082,0.0,0.0
2023-07-14 00:00:00+05:30,248.01245589991697,254.04422140710102,247.25847844404817,252.66934204101562,10425854,0.0,0.0
2023-07-17 00:00:00+05:30,252.80236188955035,253.4676312629439,250.49608931447668,251.78228759765625,4852437,0.0,0.0
2023-07-18 00:00:00+05:30,252.27015246203075,252.71366539781837,248.5446600433434,249.6534423828125,3886657,0.0,0.0
2023-07-19 00:00:00+05:30,251.91535339227121,253.06847622421265,250.18564207447713,251.60488891601562,5190259,0.0,0.0
2023-07-20 00:00:00+05:30,251.9153767709549,252.0927927938178,249.65347136381737,250.31874084472656,3435623,0.0,0.0
2023-07-21 00:00:00+05:30,250.14128832547172,250.14128832547172,246.41576894799118,246.81494140625,7273251,0.0,0.0
2023-07-24 00:00:00+05:30,241.7145425490199,243.75469116276585,239.76307486379122,240.6501007080078,16254554,0.0,0.0
2023-07-25 00:00:00+05:30,243.84339523951238,246.3714242688483,241.35973374360202,245.61744689941406,7486014,0.0,0.0
2023-07-26 00:00:00+05:30,245.88357209952252,248.18981761283223,244.64171427558014,247.4358673095703,4427527,0.0,0.0
2023-07-27 00:00:00+05:30,247.92374976752575,248.9438241826462,245.48442843707602,245.8392333984375,4048684,0.0,0.0
2023-07-28 00:00:00+05:30,246.4601523039089,247.79069115701273,244.99656497947115,247.3028106689453,3466932,0.0,0.0
2023-07-31 00:00:00+05:30,248.81076945429263,250.00825985494757,244.5530558851669,244.81915283203125,9590319,0.0,0.0
2023-08-01 00:00:00+05:30,247.48020655628687,247.48020655628687,244.46432414843,245.61744689941406,5615483,0.0,0.0
2023-08-02 00:00:00+05:30,245.92793611290932,246.06098458682072,239.80746268403982,241.4040985107422,10728356,0.0,0.0
2023-08-03 00:00:00+05:30,231.42504175733382,231.513749757424,219.62760863213015,225.3489227294922,226675327,0.0,0.0
2023-08-04 00:00:00+05:30,225.74809561606133,225.83680362163554,217.67615436669715,219.13975524902344,31876311,0.0,0.0
2023-08-07 00:00:00+05:30,219.98242305469353,220.42593600440057,210.22513816113857,211.06781005859375,34406950,0.0,0.0
2023-08-08 00:00:00+05:30,211.11218181484176,216.25693517109946,210.40255832864375,212.9305877685547,24176083,0.0,0.0
2023-08-09 00:00:00+05:30,215.45859551920722,216.87784243788994,213.10798219101454,216.4786834716797,10427414,0.0,0.0
2023-08-10 00:00:00+05:30,217.23263589141752,217.23263589141752,214.48286374269358,216.30126953125,8194222,0.0,0.0
2023-08-11 00:00:00+05:30,216.30127048098987,216.34561094790416,210.93476109507841,211.28956604003906,12825769,0.0,0.0
2023-08-14 00:00:00+05:30,211.2895623940485,211.9104778044857,206.27787157451996,207.56405639648438,8996918,0.0,0.0
2023-08-16 00:00:00+05:30,207.5640515575449,210.1364211415041,205.8343538348868,209.7816162109375,7462518,0.0,0.0
2023-08-17 00:00:00+05:30,210.1364260404132,210.53559851528217,207.12054345546625,207.56405639648438,6139153,0.0,0.0
2023-08-18 00:00:00+05:30,207.56406448356896,209.33811631676187,206.3665740821872,206.9875030517578,5574667,0.0,0.0
2023-08-21 00:00:00+05:30,207.51970849333378,208.40673440143516,207.2535980139151,207.87452697753906,3857957,0.0,0.0
2023-08-22 00:00:00+05:30,207.87451891832927,210.1364240683417,207.87451891832927,208.45108032226562,4862624,0.0,0.0
2023-08-23 00:00:00+05:30,209.33810040129333,211.9991779487674,208.89458747671432,211.11215209960938,5524962,0.0,0.0
2023-08-24 00:00:00+05:30,211.68871776936876,213.59583150459747,210.4025329690623,210.71299743652344,5052952,0.0,0.0
2023-08-25 00:00:00+05:30,211.8218038340197,211.8218038340197,205.79002454552452,206.9431610107422,6099075,0.0,0.0
2023-08-28 00:00:00+05:30,210.44689414455172,213.06361783472443,209.38246577472873,211.28956604003906,8338095,0.0,0.0
2023-08-29 00:00:00+05:30,211.99919527593042,212.708818720244,209.60422799444586,210.2251434326172,4115948,0.0,0.0
2023-08-30 00:00:00+05:30,211.7774243989908,212.17658332961335,209.55985974559823,209.7816162109375,3960361,0.0,0.0
2023-08-31 00:00:00+05:30,210.26949490329682,210.53560538357715,205.43520639547856,206.05612182617188,11631767,0.0,0.0
2023-09-01 00:00:00+05:30,206.0561042843262,210.04772054389585,206.0561042843262,209.4711456298828,6220159,0.0,0.0
2023-09-04 00:00:00+05:30,211.11217179793172,216.87784035543825,209.47116840989554,214.3941650390625,14056203,0.0,0.0
2023-09-05 00:00:00+05:30,215.54728328441965,216.38995514171222,211.82177739143012,214.12803649902344,5648932,0.0,0.0
2023-09-06 00:00:00+05:30,217.36570289097884,218.69624176172354,213.06362179492783,214.08370971679688,10891500,0.0,0.0
2023-09-07 00:00:00+05:30,214.08371423199932,214.6159216705571,210.71301298136697,212.08790588378906,6429626,0.0,0.0
2023-09-08 00:00:00+05:30,212.0435324316868,212.8418502837731,209.95901626743648,210.89039611816406,6836165,0.0,0.0
2023-09-11 00:00:00+05:30,211.11217015515365,211.82179360215926,209.78163126762118,211.37828063964844,7148576,0.0,0.0
2023-09-12 00:00:00+05:30,212.5314147092647,212.5314147092647,204.0603145115836,205.61260986328125,10667079,0.0,0.0
2023-09-13 00:00:00+05:30,205.61262205893922,207.8301869786108,204.9029985776559,206.9431610107422,6192848,0.0,0.0
