Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,571943,0.0,0.0
2022-10-17 00:00:00+05:30,113.44999694824219,114.0,106.25,108.6500015258789,2241645,0.0,0.0
2022-10-18 00:00:00+05:30,109.80000305175781,110.0,104.3499984741211,107.55000305175781,933099,0.0,0.0
2022-10-19 00:00:00+05:30,107.30000305175781,107.30000305175781,104.75,105.0999984741211,608593,0.0,0.0
2022-10-20 00:00:00+05:30,104.75,109.0,102.0999984741211,105.25,751989,0.0,0.0
2022-10-21 00:00:00+05:30,106.9000015258789,107.0999984741211,102.94999694824219,103.5,548810,0.0,0.0
2022-10-24 00:00:00+05:30,104.80000305175781,105.9000015258789,103.0,104.19999694824219,306437,0.0,0.0
2022-10-25 00:00:00+05:30,104.5,105.0,102.5,103.0,521961,0.0,0.0
2022-10-27 00:00:00+05:30,103.05000305175781,104.30000305175781,103.0,103.05000305175781,519945,0.0,0.0
2022-10-28 00:00:00+05:30,103.8499984741211,104.5,101.55000305175781,102.3499984741211,480294,0.0,0.0
2022-10-31 00:00:00+05:30,102.3499984741211,103.5,101.6500015258789,101.94999694824219,526991,0.0,0.0
2022-11-01 00:00:00+05:30,102.0,104.94999694824219,101.5999984741211,103.3499984741211,865698,0.0,0.0
2022-11-02 00:00:00+05:30,103.0,103.8499984741211,102.0,102.25,470567,0.0,0.0
2022-11-03 00:00:00+05:30,102.0,104.9000015258789,101.0,102.19999694824219,555645,0.0,0.0
2022-11-04 00:00:00+05:30,103.05000305175781,103.80000305175781,101.05000305175781,102.69999694824219,647567,0.0,0.0
2022-11-07 00:00:00+05:30,102.69999694824219,103.75,101.80000305175781,102.1500015258789,873954,0.0,0.0
2022-11-09 00:00:00+05:30,101.69999694824219,102.69999694824219,101.0,101.19999694824219,1092676,0.0,0.0
2022-11-10 00:00:00+05:30,101.19999694824219,101.5,100.0,100.55000305175781,715420,0.0,0.0
2022-11-11 00:00:00+05:30,100.0999984741211,102.0,99.0,100.30000305175781,1119017,0.0,0.0
2022-11-14 00:00:00+05:30,100.30000305175781,101.0,98.0,99.75,941410,0.0,0.0
2022-11-15 00:00:00+05:30,100.0999984741211,100.5,98.0,99.0999984741211,661143,0.0,0.0
2022-11-16 00:00:00+05:30,99.30000305175781,99.9000015258789,97.0,97.3499984741211,1270749,0.0,0.0
2022-11-17 00:00:00+05:30,97.9000015258789,102.19999694824219,97.3499984741211,102.19999694824219,989479,0.0,0.0
2022-11-18 00:00:00+05:30,104.19999694824219,106.69999694824219,100.5,101.30000305175781,1457544,0.0,0.0
2022-11-21 00:00:00+05:30,101.25,101.30000305175781,98.4000015258789,99.1500015258789,580825,0.0,0.0
2022-11-22 00:00:00+05:30,99.5,100.0,98.0,98.55000305175781,645386,0.0,0.0
2022-11-23 00:00:00+05:30,98.55000305175781,102.94999694824219,97.5,99.3499984741211,957157,0.0,0.0
2022-11-24 00:00:00+05:30,100.0,100.0,98.5,98.94999694824219,568426,0.0,0.0
2022-11-25 00:00:00+05:30,99.94999694824219,102.0999984741211,98.19999694824219,100.30000305175781,1034071,0.0,0.0
2022-11-28 00:00:00+05:30,100.30000305175781,101.5,99.25,99.80000305175781,1141387,0.0,0.0
2022-11-29 00:00:00+05:30,100.0,100.25,99.0999984741211,99.1500015258789,547711,0.0,0.0
2022-11-30 00:00:00+05:30,99.0,104.0999984741211,98.5999984741211,102.05000305175781,1821197,0.0,0.0
2022-12-01 00:00:00+05:30,102.05000305175781,102.75,100.0999984741211,100.5999984741211,1073523,0.0,0.0
2022-12-02 00:00:00+05:30,101.05000305175781,102.9000015258789,99.4000015258789,101.05000305175781,1190179,0.0,0.0
2022-12-05 00:00:00+05:30,101.80000305175781,102.30000305175781,100.0,100.30000305175781,831085,0.0,0.0
2022-12-06 00:00:00+05:30,100.5999984741211,101.6500015258789,98.80000305175781,99.55000305175781,1170475,0.0,0.0
2022-12-07 00:00:00+05:30,100.44999694824219,103.69999694824219,98.30000305175781,101.25,4628102,0.0,0.0
2022-12-08 00:00:00+05:30,101.5,102.0,99.5,99.5999984741211,1486281,0.0,0.0
2022-12-09 00:00:00+05:30,100.3499984741211,101.0,98.05000305175781,98.69999694824219,1396964,0.0,0.0
2022-12-12 00:00:00+05:30,98.75,98.80000305175781,97.5,97.75,974802,0.0,0.0
2022-12-13 00:00:00+05:30,97.9000015258789,100.55000305175781,97.5999984741211,98.30000305175781,2446511,0.0,0.0
2022-12-14 00:00:00+05:30,98.30000305175781,102.0999984741211,97.8499984741211,98.75,2768648,0.0,0.0
2022-12-15 00:00:00+05:30,99.25,101.69999694824219,98.3499984741211,98.69999694824219,3325838,0.0,0.0
2022-12-16 00:00:00+05:30,98.6500015258789,99.3499984741211,97.25,97.8499984741211,1583091,0.0,0.0
2022-12-19 00:00:00+05:30,98.05000305175781,98.25,94.55000305175781,95.05000305175781,2924250,0.0,0.0
2022-12-20 00:00:00+05:30,96.05000305175781,96.44999694824219,93.5,93.8499984741211,1547128,0.0,0.0
2022-12-21 00:00:00+05:30,94.5,95.8499984741211,91.05000305175781,91.8499984741211,1730726,0.0,0.0
2022-12-22 00:00:00+05:30,91.9000015258789,93.30000305175781,87.30000305175781,87.30000305175781,4808221,0.0,0.0
2022-12-23 00:00:00+05:30,84.69999694824219,84.69999694824219,82.94999694824219,82.94999694824219,3102789,0.0,0.0
2022-12-26 00:00:00+05:30,80.0,87.0,78.8499984741211,83.1500015258789,6762105,0.0,0.0
2022-12-27 00:00:00+05:30,85.80000305175781,87.30000305175781,83.6500015258789,87.30000305175781,2077068,0.0,0.0
2022-12-28 00:00:00+05:30,89.5,91.6500015258789,89.19999694824219,91.6500015258789,1005878,0.0,0.0
2022-12-29 00:00:00+05:30,96.19999694824219,96.19999694824219,92.05000305175781,93.25,7946840,0.0,0.0
