Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1196.0378976674617,1212.0216334358636,1172.7345537827302,1174.925537109375,717290,0.0,0.0
2022-10-17 00:00:00+05:30,1173.1328606742575,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,0.0,0.0
2022-10-18 00:00:00+05:30,1190.8095255344788,1220.9345417564466,1188.2202922550377,1214.0133056640625,1367703,0.0,0.0
2022-10-19 00:00:00+05:30,1214.9593883174002,1228.7024201886863,1208.3368394695271,1222.030029296875,947326,0.0,0.0
2022-10-20 00:00:00+05:30,1214.95933185379,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,0.0,0.0
2022-10-21 00:00:00+05:30,1223.3743724541578,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,0.0,0.0
2022-10-24 00:00:00+05:30,1263.7070113834673,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,0.0,0.0
2022-10-25 00:00:00+05:30,1256.387394073536,1273.3171547842003,1238.063393461744,1249.665283203125,1260061,0.0,0.0
2022-10-27 00:00:00+05:30,1250.3126218791033,1258.7775022343183,1238.4120445943288,1247.723388671875,1512949,0.0,0.0
2022-10-28 00:00:00+05:30,1253.997238778066,1260.1218527652845,1239.3081822427932,1247.623779296875,528795,0.0,0.0
2022-10-31 00:00:00+05:30,1253.897687163667,1268.487181314944,1250.1134607595682,1260.7193603515625,539055,0.0,0.0
2022-11-01 00:00:00+05:30,1260.7194546400501,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,0.0,0.0
2022-11-02 00:00:00+05:30,1269.8316744683307,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,0.0,0.0
2022-11-03 00:00:00+05:30,1257.781701689077,1275.7073316418903,1257.781701689077,1270.77783203125,431610,0.0,0.0
2022-11-04 00:00:00+05:30,1274.7113769128346,1276.5537088865888,1254.296077516965,1260.370849609375,336277,0.0,0.0
2022-11-07 00:00:00+05:30,1266.6946746740716,1276.7032000245163,1260.1718100472187,1273.3670654296875,474230,0.0,0.0
2022-11-09 00:00:00+05:30,1284.670193807622,1284.670193807622,1250.860511364419,1258.5784912109375,992095,0.0,0.0
2022-11-10 00:00:00+05:30,1262.8606032860455,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,0.0,0.0
2022-11-11 00:00:00+05:30,1245.831251816043,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,0.0,0.0
2022-11-14 00:00:00+05:30,1245.8312703945464,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,0.0,0.0
2022-11-15 00:00:00+05:30,1243.441181748816,1256.785841783,1233.3829358543944,1254.0970458984375,775345,0.0,0.0
2022-11-16 00:00:00+05:30,1254.7939916388307,1260.3211090379048,1241.150645276756,1249.715087890625,1280120,0.0,0.0
