Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,312.8914556615375,317.0598447911514,311.2175552559294,315.9767150878906,111240,0.0,0.0
2022-10-17 00:00:00+05:30,321.6220620680463,323.2303344947473,311.93958354449194,315.1561584472656,282444,0.0,0.0
2022-10-18 00:00:00+05:30,317.0598553346071,320.473344191956,314.10588152714183,318.5040283203125,119860,0.0,0.0
2022-10-19 00:00:00+05:30,320.1122722836821,321.58925905517003,312.5960527165131,313.48223876953125,100722,0.0,0.0
2022-10-20 00:00:00+05:30,310.6923823380798,318.27426021153104,310.6923823380798,315.9767150878906,59098,0.0,0.0
2022-10-21 00:00:00+05:30,317.4865290340627,317.4865290340627,312.53042539607446,314.5653991699219,75049,0.0,0.0
2022-10-24 00:00:00+05:30,316.2064799774668,318.01169619165637,311.8083332280097,314.86077880859375,30828,0.0,0.0
2022-10-25 00:00:00+05:30,315.0905223147571,316.4034095075265,309.7077178787136,310.7252197265625,64072,0.0,0.0
2022-10-27 00:00:00+05:30,314.43411150820623,316.3705834164665,311.1847222836244,313.2196960449219,80679,0.0,0.0
2022-10-28 00:00:00+05:30,312.69454113581327,313.941770469241,310.20005241958324,312.5960693359375,46725,0.0,0.0
2022-10-31 00:00:00+05:30,314.17151290330935,320.70307465651314,310.5938946589465,319.0291442871094,156339,0.0,0.0
2022-11-01 00:00:00+05:30,320.63743973082757,320.67025364843516,315.9110937190787,317.9788513183594,152295,0.0,0.0
2022-11-02 00:00:00+05:30,317.7162754826448,317.7162754826448,305.24395197744406,306.6224670410156,675634,0.0,0.0
2022-11-03 00:00:00+05:30,306.62247745577275,308.1979361745273,300.681715879207,304.8172912597656,415176,0.0,0.0
2022-11-04 00:00:00+05:30,306.2942542352852,306.2942542352852,292.7716155343767,294.08447265625,951433,0.0,0.0
2022-11-07 00:00:00+05:30,295.5614684870545,300.55041585074366,294.6424684736607,297.4323425292969,200283,0.0,0.0
