Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,495.40687977791345,513.5585294669762,495.40687977791345,509.57403564453125,181923,0.0,0.0
2022-11-18 00:00:00+05:30,512.5747136495199,515.42784068141,484.68316612462235,489.9466552734375,177061,0.0,0.0
2022-11-21 00:00:00+05:30,485.7161558025988,498.8994520599408,478.18984355159506,496.24310302734375,120367,0.0,0.0
2022-11-22 00:00:00+05:30,497.32537253952603,505.68791589577916,487.1919496586343,494.226318359375,97646,0.0,0.0
2022-11-23 00:00:00+05:30,492.40621617564204,499.8833195689366,490.438558968147,493.5868225097656,56829,0.0,0.0
2022-11-24 00:00:00+05:30,494.1770894316528,513.115789815377,492.7013465446094,506.0814514160156,265583,0.0,0.0
2022-11-25 00:00:00+05:30,510.60706336301774,510.60706336301774,496.93185129317624,497.9156799316406,72425,0.0,0.0
2022-11-28 00:00:00+05:30,495.1609222528689,511.59087187859643,495.1609222528689,509.77081298828125,139408,0.0,0.0
2022-11-29 00:00:00+05:30,511.5909305486406,535.6947340071823,508.93458101501017,530.4312744140625,838832,0.0,0.0
2022-11-30 00:00:00+05:30,533.7269790938095,547.008664287849,531.26740776158,537.2687377929688,800766,0.0,0.0
2022-12-01 00:00:00+05:30,539.5315750983575,539.5315750983575,516.6575624021699,521.7242431640625,228923,0.0,0.0
2022-12-02 00:00:00+05:30,531.2674241953825,531.2674241953825,517.1495083309239,521.2323608398438,186598,0.0,0.0
2022-12-05 00:00:00+05:30,523.2000642438608,525.7088152926135,498.01407481428214,500.9163513183594,386407,0.0,0.0
2022-12-06 00:00:00+05:30,497.0302370226083,504.16299460642483,496.8334592865313,498.9978942871094,153527,0.0,0.0
2022-12-07 00:00:00+05:30,500.5719949946835,504.1629935138698,497.81728683997846,499.29302978515625,60921,0.0,0.0
2022-12-08 00:00:00+05:30,500.8671297739864,515.0834345614812,500.76874091241257,510.1151123046875,164442,0.0,0.0
2022-12-09 00:00:00+05:30,512.2795841999246,517.4938639756032,499.9817262157135,502.8840026855469,115535,0.0,0.0
2022-12-12 00:00:00+05:30,502.73641309099247,516.5100134496498,498.50596213331704,515.1326293945312,143001,0.0,0.0
2022-12-13 00:00:00+05:30,521.4291610914977,530.0868408132017,513.8536688169569,518.92041015625,203373,0.0,0.0
2022-12-14 00:00:00+05:30,520.0025747581825,525.2168541303923,517.444644514647,521.4291381835938,47366,0.0,0.0
2022-12-15 00:00:00+05:30,521.4291446477768,529.7425081145232,511.59085889970555,513.90283203125,130707,0.0,0.0
2022-12-16 00:00:00+05:30,513.5585369842292,517.8381674398446,500.37523954921755,501.9493713378906,94063,0.0,0.0
2022-12-19 00:00:00+05:30,501.94940925249307,511.2957818001356,500.71962339096115,504.4581604003906,70452,0.0,0.0
2022-12-20 00:00:00+05:30,502.7364030773252,509.5248442809876,501.7525744998744,508.2458190917969,51449,0.0,0.0
2022-12-21 00:00:00+05:30,504.9500374971336,513.7061362045984,504.70408034297037,511.6892395019531,98563,0.0,0.0
2022-12-22 00:00:00+05:30,511.68922007274824,517.6906104353342,493.2916436543469,497.6204833984375,92452,0.0,0.0
2022-12-23 00:00:00+05:30,488.9136339892775,499.3421931131664,477.99313054211774,489.3071594238281,129417,0.0,0.0
2022-12-26 00:00:00+05:30,489.651521477677,510.11514498530045,485.5194292193747,509.5248718261719,91712,0.0,0.0
2022-12-27 00:00:00+05:30,512.6729699384177,562.5530832599856,501.7524984041641,552.5672607421875,1961108,0.0,0.0
2022-12-28 00:00:00+05:30,558.617826009243,559.700073418572,531.6609603795833,538.2525634765625,435625,0.0,0.0
2022-12-29 00:00:00+05:30,541.105717787702,545.8280829514958,524.6757685288857,529.201416015625,141205,0.0,0.0
2022-12-30 00:00:00+05:30,534.4157353024666,534.4157353024666,518.5760579904213,520.9864501953125,111396,0.0,0.0
2023-01-02 00:00:00+05:30,520.986437636173,544.4507864288196,520.7404804793201,535.44873046875,390482,0.0,0.0
2023-01-03 00:00:00+05:30,533.2351078101908,536.3341919578612,521.6751216168886,533.038330078125,130560,0.0,0.0
2023-01-04 00:00:00+05:30,532.2021080079186,538.1542591941319,521.9210868418409,535.44873046875,131447,0.0,0.0
2023-01-05 00:00:00+05:30,538.252536565784,540.1218346941758,526.9385090630826,531.6116943359375,133598,0.0,0.0
2023-01-06 00:00:00+05:30,531.6117595510558,533.235100758966,506.6717285809364,509.6723937988281,138450,0.0,0.0
2023-01-09 00:00:00+05:30,520.4453107947788,520.4453107947788,506.67171088716657,510.6070251464844,82732,0.0,0.0
2023-01-10 00:00:00+05:30,510.6070784354101,515.2802646060617,500.76879176035396,507.9999084472656,119955,0.0,0.0
2023-01-11 00:00:00+05:30,506.67175817626253,519.9534450410772,504.9992374503254,515.0343017578125,87559,0.0,0.0
2023-01-12 00:00:00+05:30,516.2640600651503,516.2640600651503,502.8348056223422,503.7202453613281,112338,0.0,0.0
2023-01-13 00:00:00+05:30,506.2781684100628,514.5423525855655,501.3098460400388,511.34490966796875,89350,0.0,0.0
2023-01-16 00:00:00+05:30,512.3287463524747,513.8536686814873,506.67173187042624,508.4917907714844,212505,0.0,0.0
2023-01-17 00:00:00+05:30,516.1164245701605,516.1164245701605,506.6716946693615,511.04974365234375,63257,0.0,0.0
2023-01-18 00:00:00+05:30,514.0504137371147,530.2835846972341,506.6716996643331,509.1804504394531,642211,0.0,0.0
2023-01-19 00:00:00+05:30,506.47495762509027,518.4776787053144,505.5403084337368,512.57470703125,220290,0.0,0.0
2023-01-20 00:00:00+05:30,516.3132868864396,529.7425725862042,513.6077579764469,523.446044921875,414836,0.0,0.0
2023-01-23 00:00:00+05:30,524.3806413283041,540.8105908804872,520.8388824042513,536.1865844726562,366656,0.0,0.0
2023-01-24 00:00:00+05:30,537.1704130963409,538.9412925584606,529.0046477640266,531.021484375,128837,0.0,0.0
2023-01-25 00:00:00+05:30,530.2836004438587,535.055145000029,515.7229495841544,525.0201416015625,82200,0.0,0.0
2023-01-27 00:00:00+05:30,527.8240015185509,531.4641790558904,503.37585676679305,508.049072265625,120244,0.0,0.0
2023-01-30 00:00:00+05:30,510.55784740069413,525.3644553402646,508.6885491021414,520.4453125,155397,0.0,0.0
2023-01-31 00:00:00+05:30,521.4347329657172,539.2446479436734,516.4875343607295,537.21630859375,104742,3.0,0.0
2023-02-01 00:00:00+05:30,537.3153305683848,547.7539095314553,522.6221720742308,529.89453125,154489,0.0,0.0
2023-02-02 00:00:00+05:30,531.428065834921,564.0795776012744,527.5198271329513,558.4398193359375,252429,0.0,0.0
2023-02-03 00:00:00+05:30,553.3936723249035,573.2814486924751,542.2130145768967,563.0407104492188,394103,0.0,0.0
2023-02-06 00:00:00+05:30,563.0406573093705,563.9806371160188,537.8594045038759,541.6193237304688,143873,0.0,0.0
2023-02-07 00:00:00+05:30,543.9445614333807,552.305340303886,529.6966033350866,532.3681030273438,145197,0.0,0.0
2023-02-08 00:00:00+05:30,535.1880153391667,551.8600519176823,525.3925371013704,543.2024536132812,147113,0.0,0.0
2023-02-09 00:00:00+05:30,542.2130059386532,547.5560049709359,533.8027677078529,536.2763671875,44464,0.0,0.0
2023-02-10 00:00:00+05:30,538.4531774217858,552.6021551716934,534.2975179815836,542.01513671875,98280,0.0,0.0
2023-02-13 00:00:00+05:30,542.0151286425099,547.1107679406165,536.2763896870811,540.3330688476562,36181,0.0,0.0
2023-02-14 00:00:00+05:30,552.1074106790331,552.1074106790331,525.5904360076968,528.6082153320312,178162,0.0,0.0
2023-02-15 00:00:00+05:30,528.410300895328,536.869998911622,525.6398815975011,529.3502807617188,75893,0.0,0.0
2023-02-16 00:00:00+05:30,531.1312758993079,547.1602128381503,528.4597763443986,543.2024536132812,127927,0.0,0.0
2023-02-17 00:00:00+05:30,544.1918934194985,556.2630711334718,540.0362341552633,543.2024536132812,131014,0.0,0.0
2023-02-20 00:00:00+05:30,547.308664671409,547.308664671409,535.9795665697869,537.36474609375,48499,0.0,0.0
2023-02-21 00:00:00+05:30,539.5414957154219,539.5414957154219,526.3819588229699,529.4987182617188,43949,0.0,0.0
2023-02-22 00:00:00+05:30,531.7744746924915,545.9234528746442,529.4492547440195,543.251953125,202292,0.0,0.0
2023-02-23 00:00:00+05:30,546.071844643462,551.7611234399858,534.2974869778895,543.647705078125,255274,0.0,0.0
2023-02-24 00:00:00+05:30,539.442617839988,549.6832961225446,538.7499978674531,545.1318969726562,114023,0.0,0.0
2023-02-27 00:00:00+05:30,541.8667536845178,545.824513052934,528.9050555185859,530.68603515625,80892,0.0,0.0
2023-02-28 00:00:00+05:30,532.5659345386665,545.2307510013621,529.6470752577783,541.174072265625,73275,0.0,0.0
2023-03-01 00:00:00+05:30,541.2236031769328,560.0724204233444,540.2341633173771,556.3125610351562,593169,0.0,0.0
2023-03-02 00:00:00+05:30,559.033553399168,559.0830133169201,545.7255744303912,549.4359741210938,60798,0.0,0.0
2023-03-03 00:00:00+05:30,550.3264327242505,560.0229307545997,542.5592940050352,554.679931640625,137937,0.0,0.0
2023-03-06 00:00:00+05:30,554.6799026430646,565.2174601928381,549.7327038667596,553.04736328125,107633,0.0,0.0
2023-03-08 00:00:00+05:30,553.0473855578725,561.3091836908411,547.1107467871802,559.2313842773438,105254,0.0,0.0
2023-03-09 00:00:00+05:30,561.8039048643925,586.7377998360539,553.0968467257236,573.8256225585938,698179,0.0,0.0
2023-03-10 00:00:00+05:30,575.7055219392153,586.7377998360539,560.8144650670298,573.8256225585938,238842,0.0,0.0
2023-03-13 00:00:00+05:30,574.6171251890358,574.6171251890358,544.1918533860864,563.1396484375,213938,0.0,0.0
2023-03-14 00:00:00+05:30,563.1396743706946,563.1396743706946,547.1601977836965,551.3158569335938,71646,0.0,0.0
2023-03-15 00:00:00+05:30,552.9978888352329,568.878384411607,552.9978888352329,561.1607666015625,73573,0.0,0.0
2023-03-16 00:00:00+05:30,563.9806724872612,563.9806724872612,549.1390758428597,560.814453125,93231,0.0,0.0
2023-03-17 00:00:00+05:30,561.0123664650021,572.8856440621449,557.4504073421043,559.0829467773438,107393,0.0,0.0
2023-03-20 00:00:00+05:30,559.0829567806387,560.9134566773178,544.2413595186594,551.2664184570312,65988,0.0,0.0
2023-03-21 00:00:00+05:30,547.6549211770495,562.9912378495776,547.6549211770495,557.40087890625,71760,0.0,0.0
2023-03-22 00:00:00+05:30,559.5282044218709,563.2386036554377,552.1074059547374,553.9873657226562,68199,0.0,0.0
2023-03-23 00:00:00+05:30,554.4325489247183,556.6587883990328,549.1390703309257,550.6232299804688,349835,0.0,0.0
2023-03-24 00:00:00+05:30,553.3936574544558,558.5882163048867,549.1390784741299,552.3052978515625,52367,0.0,0.0
2023-03-27 00:00:00+05:30,551.1179693982866,557.0546082068857,540.2341315825215,543.3508911132812,119760,0.0,0.0
2023-03-28 00:00:00+05:30,543.3508646134449,555.4219812897175,536.2763462219847,552.0579223632812,213632,0.0,0.0
2023-03-29 00:00:00+05:30,554.0862614338361,562.9912192068798,547.5064629230653,559.4292602539062,121935,0.0,0.0
2023-03-31 00:00:00+05:30,561.3091774193367,566.3058362507194,554.2841791087527,561.655517578125,87923,0.0,0.0
2023-04-03 00:00:00+05:30,564.5248832569916,583.769500039817,562.3481035516016,571.7973022460938,130219,0.0,0.0
2023-04-05 00:00:00+05:30,573.0835268367046,573.0835268367046,554.7788910925165,563.0901489257812,132364,0.0,0.0
2023-04-06 00:00:00+05:30,571.2530464401805,572.4403862825981,553.9378498775452,557.9451293945312,188762,0.0,0.0
2023-04-10 00:00:00+05:30,560.7650630416639,563.9807427150391,548.6938841896393,557.2525634765625,121820,0.0,0.0
2023-04-11 00:00:00+05:30,559.6766587105668,560.4681984889692,553.0968597469558,558.4893188476562,67797,0.0,0.0
2023-04-12 00:00:00+05:30,563.4860000169347,563.8818001170034,553.0968814916005,556.3125610351562,85641,0.0,0.0
2023-04-13 00:00:00+05:30,558.5882126612723,559.0334726379558,551.1179544413121,554.5809936523438,89377,0.0,0.0
2023-04-17 00:00:00+05:30,555.9166748962384,555.9166748962384,544.1918385313958,546.0222778320312,260233,0.0,0.0
2023-04-18 00:00:00+05:30,548.891719656758,555.5209782814334,542.2130011210517,553.2947387695312,182453,0.0,0.0
2023-04-19 00:00:00+05:30,556.0157223581028,562.8923412276589,547.7538635757534,553.0968627929688,143448,0.0,0.0
2023-04-20 00:00:00+05:30,555.768337438266,555.768337438266,547.160199259675,550.177978515625,216275,0.0,0.0
2023-04-21 00:00:00+05:30,552.6021299806318,556.757789231393,547.5560111415301,552.7010498046875,183443,0.0,0.0
2023-04-24 00:00:00+05:30,553.937800440561,566.454236995035,551.2663615218041,562.5953979492188,185512,0.0,0.0
2023-04-25 00:00:00+05:30,563.9806626781037,571.8467208409468,561.6059831000571,565.5142822265625,71658,0.0,0.0
2023-04-26 00:00:00+05:30,565.8606909581912,598.017487025796,562.5954910449864,583.91796875,1190515,0.0,0.0
2023-04-27 00:00:00+05:30,586.6389233482305,597.6216817540195,584.7095035227225,593.5650024414062,470287,0.0,0.0
2023-04-28 00:00:00+05:30,596.6322165901307,601.5794157326692,589.706137790577,595.89013671875,205245,0.0,0.0
2023-05-02 00:00:00+05:30,598.9079251356957,600.5899849476094,569.0763500913657,573.4793090820312,454627,0.0,0.0
2023-05-03 00:00:00+05:30,575.2108243774385,577.6844239669012,555.3231078344033,558.0440673828125,349478,0.0,0.0
2023-05-04 00:00:00+05:30,563.288107872801,567.9384873561052,559.7261484846542,566.3554077148438,135596,0.0,0.0
2023-05-05 00:00:00+05:30,569.3236901695734,573.8750891340464,561.3091914835059,566.157470703125,99620,0.0,0.0
2023-05-08 00:00:00+05:30,571.4014804674943,582.7800380871932,567.8889812804052,577.0907592773438,141341,0.0,0.0
2023-05-09 00:00:00+05:30,578.7233499901389,613.3537422010918,578.7233499901389,593.26806640625,724501,0.0,0.0
2023-05-10 00:00:00+05:30,594.6533310184643,597.0774706523196,584.2642129224678,593.0702514648438,218837,0.0,0.0
2023-05-11 00:00:00+05:30,594.6038829155877,601.3320617380301,590.8440236081008,595.5933227539062,130825,0.0,0.0
2023-05-12 00:00:00+05:30,595.5933334800004,595.5933334800004,583.7695151210359,588.7661743164062,81569,0.0,0.0
2023-05-15 00:00:00+05:30,588.8650977164384,602.0740943650814,587.281957865007,600.09521484375,218207,0.0,0.0
2023-05-16 00:00:00+05:30,604.4982613562407,605.4877011619174,583.8189452613545,586.1441650390625,110814,0.0,0.0
2023-05-17 00:00:00+05:30,603.5582949295562,620.3787720013635,587.6777977722375,601.1341552734375,864494,0.0,0.0
2023-05-18 00:00:00+05:30,603.5088190218592,616.420996353714,600.7383996556954,603.0140991210938,228096,0.0,0.0
2023-05-19 00:00:00+05:30,606.4771361190315,608.2086557651227,587.2325199743527,590.547119140625,139304,0.0,0.0
2023-05-22 00:00:00+05:30,593.0206715465962,596.8300506998829,587.3809134596394,591.9323120117188,87351,0.0,0.0
2023-05-23 00:00:00+05:30,592.4765700504921,598.3142893212322,585.8968312829323,596.2859497070312,159498,0.0,0.0
2023-05-24 00:00:00+05:30,596.582768946651,606.526627349544,590.6955897678267,604.6466674804688,155774,0.0,0.0
2023-05-25 00:00:00+05:30,605.5371298706126,612.4632081534464,597.6710717427007,607.6149291992188,122441,0.0,0.0
2023-05-26 00:00:00+05:30,608.1592491011836,616.3715880635594,602.5688895980904,610.8306884765625,121421,0.0,0.0
2023-05-29 00:00:00+05:30,617.9051550280186,617.9051550280186,609.8411965027128,615.6294555664062,143011,0.0,0.0
2023-05-30 00:00:00+05:30,618.1030926978646,618.1030926978646,610.4843936967831,613.7000732421875,92859,0.0,0.0
2023-05-31 00:00:00+05:30,614.2442230479609,630.2237001637524,610.7317237944186,627.799560546875,271553,0.0,0.0
2023-06-01 00:00:00+05:30,630.0752038013209,631.4109836623146,622.951225714512,629.6299438476562,85784,0.0,0.0
2023-06-02 00:00:00+05:30,632.8951621587962,637.6939208045727,626.3153636451427,629.7289428710938,164537,0.0,0.0
2023-06-05 00:00:00+05:30,633.0436069609767,646.153685035794,629.3826674204516,630.5700073242188,144865,0.0,0.0
2023-06-06 00:00:00+05:30,633.8351300600835,634.5277500182431,623.3470920329183,629.3331909179688,76976,0.0,0.0
2023-06-07 00:00:00+05:30,630.5205442056912,639.1781428903515,629.9269044521322,635.9624633789062,42520,0.0,0.0
2023-06-08 00:00:00+05:30,635.9624813757982,636.5561211461564,621.1703431264291,626.7112426757812,168361,0.0,0.0
2023-06-09 00:00:00+05:30,649.4187489595391,649.4187489595391,627.7500548956863,630.1741943359375,346476,0.0,0.0
2023-06-12 00:00:00+05:30,630.2731901050561,638.1392490612566,627.0080506488831,635.6656494140625,93633,0.0,0.0
2023-06-13 00:00:00+05:30,636.70446682808,638.1886264244158,627.3542492930424,633.5877075195312,70908,0.0,0.0
2023-06-14 00:00:00+05:30,636.655029614428,637.1497494975085,628.393171332617,634.5277099609375,108835,0.0,0.0
2023-06-15 00:00:00+05:30,636.2098093497785,637.5455289612189,628.2942907264531,631.4605102539062,45582,0.0,0.0
2023-06-16 00:00:00+05:30,633.1425913282659,648.8251889717951,633.1425913282659,642.8885498046875,166879,0.0,0.0
2023-06-19 00:00:00+05:30,643.1358779433727,659.9563547511226,640.761198237798,652.8818359375,235908,0.0,0.0
2023-06-20 00:00:00+05:30,655.0091766614264,662.8752354985501,639.6728590809852,646.5989379882812,157701,0.0,0.0
2023-06-21 00:00:00+05:30,645.1147760726449,652.9808348835555,643.432716265498,644.6200561523438,67556,0.0,0.0
2023-06-22 00:00:00+05:30,646.3515673113169,662.6278645517378,643.3832478288309,648.1820068359375,118513,0.0,0.0
2023-06-23 00:00:00+05:30,650.655628771174,652.0408687335313,624.3365526113175,631.4110717773438,107375,0.0,0.0
2023-06-26 00:00:00+05:30,624.1880788710984,642.146435546875,624.1880788710984,639.4254760742188,67741,0.0,0.0
2023-06-27 00:00:00+05:30,648.924140115006,648.924140115006,634.4783416008867,643.38330078125,70748,0.0,0.0
2023-06-28 00:00:00+05:30,646.4010117202223,659.906889197832,641.8496127791578,658.4227294921875,110983,0.0,0.0
2023-06-30 00:00:00+05:30,661.9352275955879,661.9352275955879,650.0619499705549,657.4332885742188,79732,0.0,0.0
2023-07-03 00:00:00+05:30,655.0586015274648,660.9457803618039,648.5777829747942,658.8679809570312,113569,0.0,0.0
2023-07-04 00:00:00+05:30,662.9246678727742,674.995845544998,653.6239095702543,668.9107666015625,202946,0.0,0.0
2023-07-05 00:00:00+05:30,673.808523261402,691.9152600462508,665.8930046327806,684.7418212890625,241893,0.0,0.0
2023-07-06 00:00:00+05:30,687.561752936108,722.0437063996325,685.731253040432,718.630126953125,640484,0.0,0.0
2023-07-07 00:00:00+05:30,718.6301412096605,732.1854790485471,695.5762050961198,698.0498046875,165274,0.0,0.0
2023-07-10 00:00:00+05:30,702.2054821375281,718.9764998765037,698.1982627745627,714.8703002929688,98777,0.0,0.0
2023-07-11 00:00:00+05:30,721.2521306637854,726.64458947528,712.4460925759786,719.421630859375,81630,0.0,0.0
2023-07-12 00:00:00+05:30,723.2805589820906,723.2805589820906,705.3222008374371,719.075439453125,76578,0.0,0.0
2023-07-13 00:00:00+05:30,719.3227551712772,736.4400521226771,714.8208160306527,731.7896728515625,171212,0.0,0.0
2023-07-14 00:00:00+05:30,736.1432157824751,741.5851347163509,717.2449396410789,722.192138671875,142731,0.0,0.0
2023-07-17 00:00:00+05:30,707.4495302477781,710.368390038113,668.8613740524447,671.7307739257812,734935,0.0,0.0
2023-07-18 00:00:00+05:30,664.9035795981367,677.2221178161361,609.989667890255,613.9968872070312,1177096,0.0,0.0
2023-07-19 00:00:00+05:30,618.4493438315208,627.2553823347719,605.3887262050303,613.056884765625,563822,0.0,0.0
2023-07-20 00:00:00+05:30,614.3926313632965,619.1913900454983,602.8161740872735,605.3392333984375,286809,0.0,0.0
2023-07-21 00:00:00+05:30,605.4877359340825,623.1492133234342,603.7562161747102,620.9229736328125,269135,0.0,0.0
2023-07-24 00:00:00+05:30,624.2376156403042,624.8312553846613,610.9790977039245,615.5800170898438,204588,0.0,0.0
2023-07-25 00:00:00+05:30,614.4916241051408,622.9513229832477,598.6111261426212,603.7562255859375,311742,0.0,0.0
2023-07-26 00:00:00+05:30,607.2191857462069,615.1347037343847,604.547686347075,606.77392578125,159651,0.0,0.0
2023-07-27 00:00:00+05:30,606.526625234645,616.4704836028649,604.6466653721251,611.028564453125,113734,0.0,0.0
2023-07-28 00:00:00+05:30,611.078043235499,612.6611832714025,601.975244689178,605.8834838867188,853644,0.0,0.0
2023-07-31 00:00:00+05:30,607.5160747412916,613.0074538925073,606.625554710017,608.4560546875,168918,0.0,0.0
2023-08-01 00:00:00+05:30,611.4738475213298,615.3326872201873,605.6361280570312,609.8412475585938,166979,0.0,0.0
2023-08-02 00:00:00+05:30,610.2864412553483,616.717799794044,607.5160219629555,610.1380615234375,410872,0.0,0.0
2023-08-03 00:00:00+05:30,610.1380196816443,615.9262178132853,605.9823608327345,613.3536987304688,72878,0.0,0.0
2023-08-04 00:00:00+05:30,618.3998778999987,618.3998778999987,607.5160400489588,610.2369995117188,74953,0.0,0.0
2023-08-07 00:00:00+05:30,612.4137746616742,612.4137746616742,604.1024562075023,606.2792358398438,93810,0.0,0.0
2023-08-08 00:00:00+05:30,604.8446143561362,611.1770540353342,594.6533952020128,596.0386352539062,148219,0.0,0.0
2023-08-09 00:00:00+05:30,596.0385474849653,607.5160247739617,595.1974874378005,604.74560546875,63808,0.0,0.0
2023-08-10 00:00:00+05:30,607.7633917750667,610.9790710966279,600.7878533248794,605.438232421875,108702,0.0,0.0
2023-08-11 00:00:00+05:30,606.779432171777,610.4057272865997,599.4772397648812,601.0171508789062,88955,2.5,0.0
2023-08-14 00:00:00+05:30,596.0993697361997,603.5506118579021,588.9461651716925,597.788330078125,106852,0.0,0.0
2023-08-16 00:00:00+05:30,597.09285757014,611.548254889465,597.0431947512592,601.1165161132812,88347,0.0,0.0
2023-08-17 00:00:00+05:30,600.0732973060859,613.1874940768704,600.0732973060859,611.6475830078125,90794,0.0,0.0
2023-08-18 00:00:00+05:30,611.6476110024614,615.4725574430917,600.5700742120241,602.1099853515625,68884,0.0,0.0
2023-08-21 00:00:00+05:30,603.9976353427982,610.9521272623737,602.557049888929,604.494384765625,65910,0.0,0.0
2023-08-22 00:00:00+05:30,607.0278662351268,609.9587003028875,602.0603714214187,607.7233276367188,82778,0.0,0.0
2023-08-23 00:00:00+05:30,609.0148153385198,610.008314221617,602.5570725983887,606.3820190429688,58446,0.0,0.0
2023-08-24 00:00:00+05:30,611.0018534010464,613.0385141180438,604.8421477919322,606.4814453125,92065,0.0,0.0
2023-08-25 00:00:00+05:30,608.9155624084531,608.9155624084531,601.0668960395323,603.0538940429688,59637,0.0,0.0
2023-08-28 00:00:00+05:30,596.8444716047853,596.8444716047853,581.7432760091268,591.4795532226562,429039,0.0,0.0
2023-08-29 00:00:00+05:30,590.0390221864591,611.8959980316932,590.0390221864591,607.3258666992188,141749,0.0,0.0
2023-08-30 00:00:00+05:30,612.9888509521846,612.9888509521846,596.0993688351876,602.2094116210938,779370,0.0,0.0
2023-08-31 00:00:00+05:30,603.5009493748703,604.7924858823468,599.2289160170496,602.0603637695312,138251,0.0,0.0
2023-09-01 00:00:00+05:30,604.8917870388008,606.7794592229601,596.1986715771538,600.3217163085938,249272,0.0,0.0
2023-09-04 00:00:00+05:30,600.3216744294276,611.9952858064169,598.632714272745,611.3494873046875,185299,0.0,0.0
2023-09-05 00:00:00+05:30,613.4359088907024,625.8546451600973,610.1076511874882,624.7120971679688,330859,0.0,0.0
2023-09-06 00:00:00+05:30,627.7919626401346,639.7636119423357,622.4270444660098,637.4785766601562,260717,0.0,0.0
2023-09-07 00:00:00+05:30,639.8132858588722,660.6767625716615,633.4548687005829,655.80859375,385819,0.0,0.0
2023-09-08 00:00:00+05:30,659.2858574566194,671.5556054718588,653.026826403482,669.1215209960938,341870,0.0,0.0
2023-09-11 00:00:00+05:30,671.4065451635632,684.0239933338496,657.1498601896545,681.142822265625,248585,0.0,0.0
2023-09-12 00:00:00+05:30,676.3740256416081,682.9311546351955,632.4117001843657,663.11083984375,311791,0.0,0.0
2023-09-13 00:00:00+05:30,659.4348941281447,667.2835596845998,639.8132908753676,661.7695922851562,231952,0.0,0.0
2023-09-14 00:00:00+05:30,664.6507341729023,672.4000131163049,658.9877785702149,664.8991088867188,91768,0.0,0.0
2023-09-15 00:00:00+05:30,667.6312697477675,678.2120574299182,659.4845665309113,669.4195556640625,305252,0.0,0.0
2023-09-18 00:00:00+05:30,677.3178936697586,677.3178936697586,645.9730146419035,651.1392211914062,128772,0.0,0.0
2023-09-20 00:00:00+05:30,655.7092775584923,655.7092775584923,617.509232518511,622.2780151367188,601496,0.0,0.0
2023-09-21 00:00:00+05:30,624.9108150708208,629.778983990469,611.1011559514311,615.4229125976562,442857,0.0,0.0
2023-09-22 00:00:00+05:30,614.9758457433225,621.2845397762972,612.0946745531538,615.4725952148438,100807,0.0,0.0
