Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,20.278186413131568,20.343810609303276,19.75318345599809,19.851621627807617,1718337,0.0,0.0
2022-10-17 00:00:00+05:30,19.982870078497136,20.08130824134502,19.785995630353156,19.950057983398438,4368778,0.0,0.0
2022-10-18 00:00:00+05:30,20.08130870369579,20.540685555861387,20.015682634435635,20.44224739074707,3794847,0.0,0.0
2022-10-19 00:00:00+05:30,20.57349670239062,21.787562968492153,20.343808286906356,21.426624298095703,17224561,0.0,0.0
2022-10-20 00:00:00+05:30,21.196937539409657,21.525064141113077,21.065687274238666,21.164125442504883,3197070,0.0,0.0
2022-10-21 00:00:00+05:30,21.09849749417757,21.820374827174263,21.09849749417757,21.196935653686523,4948872,0.0,0.0
2022-10-24 00:00:00+05:30,21.328186137523627,21.557874553007892,21.328186137523627,21.426624298095703,1169967,0.0,0.0
2022-10-25 00:00:00+05:30,21.525064396113503,21.853191001704133,21.32818805724874,21.45943832397461,3448432,0.0,0.0
2022-10-27 00:00:00+05:30,21.590686774098167,22.050063607763505,21.39381232934999,21.55787467956543,4778497,0.0,0.0
2022-10-28 00:00:00+05:30,21.65631271357997,22.050063478316527,21.361000109415485,21.426624298095703,3611779,0.0,0.0
2022-10-31 00:00:00+05:30,21.59068845283413,21.6235005499181,21.26256372689064,21.29537582397461,1985841,0.0,0.0
2022-11-01 00:00:00+05:30,21.393812674249734,22.148502125979924,21.328186606574516,21.918813705444336,7294548,0.0,0.0
2022-11-02 00:00:00+05:30,21.984437541146274,21.984437541146274,21.4922486129482,21.55787467956543,3317110,0.0,0.0
2022-11-03 00:00:00+05:30,21.426626361423708,21.95162743162868,21.262563996372634,21.62350082397461,3312906,0.0,0.0
2022-11-04 00:00:00+05:30,21.721937696398744,22.575065323293565,21.65631350531935,22.24694061279297,10231566,0.0,0.0
2022-11-07 00:00:00+05:30,22.443815185699147,22.640691515112156,22.27975282955619,22.378190994262695,5705608,0.0,0.0
2022-11-09 00:00:00+05:30,22.476627424855614,23.10006663523962,22.312565067665666,22.542253494262695,8644432,0.0,0.0
2022-11-10 00:00:00+05:30,22.50944103183606,22.837567618425236,21.787563667870966,22.148502349853516,3999952,0.0,0.0
2022-11-11 00:00:00+05:30,22.345379327648722,23.100066931419523,22.017252731509878,22.837568283081055,8744317,0.0,0.0
2022-11-14 00:00:00+05:30,22.83756799026681,23.03444244338438,22.44381532892799,22.542253494262695,4531600,0.0,0.0
2022-11-15 00:00:00+05:30,23.0344409149059,23.428191672565063,22.804752503550123,22.968814849853516,13267717,0.0,0.0
2022-11-16 00:00:00+05:30,23.034441768380965,24.57663276240875,22.837567321032623,23.821945190429688,43782336,0.0,0.0
2022-11-17 00:00:00+05:30,23.75632011326051,25.528199601017743,23.75632011326051,24.937572479248047,59708421,0.0,0.0
2022-11-18 00:00:00+05:30,25.101634771222948,25.396947370451944,24.346945348702878,24.90475845336914,20286010,0.0,0.0
2022-11-21 00:00:00+05:30,24.83913573083109,24.87194782655812,24.346946784718323,24.445383071899414,8541972,0.0,0.0
2022-11-22 00:00:00+05:30,24.576631730324905,25.134446709082233,24.346945197656044,24.74069595336914,9911868,0.0,0.0
2022-11-23 00:00:00+05:30,25.200075167390704,27.56258180361911,25.101636999724548,27.33289337158203,103898532,0.0,0.0
2022-11-24 00:00:00+05:30,27.562581221946424,27.923519910737273,26.512577251586176,26.709453582763672,25211668,0.0,0.0
2022-11-25 00:00:00+05:30,26.8735143032793,27.661017702463816,26.41413747688431,27.004764556884766,22028776,0.0,0.0
2022-11-28 00:00:00+05:30,27.07039251216683,27.79226989616486,26.80789198663152,26.971954345703125,16126029,0.0,0.0
2022-11-29 00:00:00+05:30,27.464141463256965,28.44851930694038,26.840702287427582,27.070390701293945,46633519,0.0,0.0
2022-11-30 00:00:00+05:30,27.16882968190628,28.71102068223688,26.939141261101344,27.923519134521484,57951918,0.0,0.0
2022-12-01 00:00:00+05:30,28.186019422848368,28.44851993663403,27.595392328054736,27.693830490112305,14207316,0.0,0.0
2022-12-02 00:00:00+05:30,27.72664285523741,28.35008205094383,27.52976652920305,27.98914337158203,13356717,0.0,0.0
2022-12-05 00:00:00+05:30,28.186019501221327,28.481332110663388,27.628204499711924,27.759456634521484,14135232,0.0,0.0
