Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,253.7899430862006,259.26474789496734,251.6557062632518,252.44442749023438,397790,0.0,0.0
2022-10-17 00:00:00+05:30,253.32597753403152,255.4138289972241,250.5421755831081,252.1196746826172,171426,0.0,0.0
2022-10-18 00:00:00+05:30,252.76921322118608,253.69714721121855,248.96467819839333,249.93902587890625,265431,0.0,0.0
2022-10-19 00:00:00+05:30,251.19172559235233,252.39802837121985,244.04662302070156,246.0880889892578,333144,0.0,0.0
2022-10-20 00:00:00+05:30,245.90248769643645,254.25389293895694,245.67050421747754,250.82052612304688,1872881,0.0,0.0
2022-10-21 00:00:00+05:30,249.52145870509034,252.3980599044257,247.8047750604628,248.6399383544922,379882,0.0,0.0
2022-10-24 00:00:00+05:30,250.5421755831081,252.35165817852746,250.44937652108442,252.1196746826172,70347,0.0,0.0
2022-10-25 00:00:00+05:30,252.30526851712526,252.30526851712526,247.75839722791355,248.8255157470703,281311,0.0,0.0
2022-10-27 00:00:00+05:30,251.37729866691103,251.4237123548861,247.89754639212464,248.73268127441406,393692,0.0,0.0
2022-10-28 00:00:00+05:30,249.56785216969294,251.470105477908,246.87682100625088,248.547119140625,301073,0.0,0.0
2022-10-31 00:00:00+05:30,249.7998312228392,252.16605147328264,249.7534175342579,251.00613403320312,286182,0.0,0.0
2022-11-01 00:00:00+05:30,254.77357304878302,257.12822714350375,252.65438436353438,254.2084503173828,291068,4.0,0.0
2022-11-02 00:00:00+05:30,255.1032581581358,255.1032581581358,252.4189464490951,252.88987731933594,170246,0.0,0.0
2022-11-03 00:00:00+05:30,252.88984425594668,254.06717127762244,247.8979891813758,249.1694793701172,408014,0.0,0.0
2022-11-04 00:00:00+05:30,250.86484932809196,251.14739631798813,248.18053795073564,249.73460388183594,223209,0.0,0.0
2022-11-07 00:00:00+05:30,251.00615041113676,252.98406578780973,248.32183873874763,251.75962829589844,340136,0.0,0.0
2022-11-09 00:00:00+05:30,252.88985443006987,254.11426308453815,251.94799277483682,253.0311279296875,286489,0.0,0.0
2022-11-10 00:00:00+05:30,253.0311259779747,253.07823630637498,242.10552511287696,243.00030517578125,566417,0.0,0.0
2022-11-11 00:00:00+05:30,244.88401814449875,249.3578607836771,237.34912527851415,248.2276153564453,932916,0.0,0.0
2022-11-14 00:00:00+05:30,249.4991401427949,251.6654391387034,246.1555428522293,247.23867797851562,396475,0.0,0.0
2022-11-15 00:00:00+05:30,248.18052708009233,248.98111517417888,244.9782034470806,245.4962158203125,271156,0.0,0.0
2022-11-16 00:00:00+05:30,246.01426757629264,247.8979908234516,245.07240595271318,246.67355346679688,343842,0.0,0.0
2022-11-17 00:00:00+05:30,246.76774825208963,249.59333315573951,244.17762875707723,244.9311065673828,224503,0.0,0.0
2022-11-18 00:00:00+05:30,245.1194926882253,246.2968197424435,241.1165807038835,242.5293731689453,215302,0.0,0.0
