Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,13753.849512679602,13761.954517380607,13498.516920217971,13555.251953125,8475,0.0,0.0
2022-11-11 00:00:00+05:30,13753.94831502362,14028.830604468303,13476.953428327979,13570.48046875,5624,0.0,0.0
2022-11-14 00:00:00+05:30,13638.364429380501,13752.964665143109,13528.13713522196,13716.7626953125,4261,0.0,0.0
2022-11-15 00:00:00+05:30,13752.964474849994,13781.35693470962,13596.758935061356,13746.775390625,17114,0.0,0.0
2022-11-16 00:00:00+05:30,13753.946967451753,13797.173657920888,13636.055993445025,13758.0244140625,3403,0.0,0.0
2022-11-17 00:00:00+05:30,13753.94785142931,13790.59210632505,13616.408372915017,13755.126953125,5252,0.0,0.0
2022-11-18 00:00:00+05:30,13755.0782299788,13755.0782299788,13636.057074277538,13748.1513671875,3072,0.0,0.0
2022-11-21 00:00:00+05:30,13744.124337210707,13803.069831151568,13577.112104378268,13735.134765625,2810,0.0,0.0
2022-11-22 00:00:00+05:30,13734.298418994464,13734.298418994464,13611.495321542796,13707.52734375,3566,0.0,0.0
2022-11-23 00:00:00+05:30,13707.723407605285,13901.261080534516,13678.34852424875,13848.6025390625,2184,0.0,0.0
2022-11-24 00:00:00+05:30,13793.244415829662,13844.33050625866,13636.105374639847,13667.54296875,1746,0.0,0.0
2022-11-25 00:00:00+05:30,13671.768045336968,13772.614342662153,13646.863958479204,13711.7529296875,13963,0.0,0.0
2022-11-28 00:00:00+05:30,13708.361767446759,13902.292799114366,13661.844338752326,13862.65234375,18746,0.0,0.0
2022-11-29 00:00:00+05:30,13851.207335377163,13862.014008239717,13685.177543216107,13845.1650390625,3429,0.0,0.0
2022-11-30 00:00:00+05:30,13844.674922339045,13950.433344800724,13830.33190280059,13938.30078125,5339,0.0,0.0
2022-12-01 00:00:00+05:30,13964.186463893753,14156.643870889471,13885.838084092464,14017.6796875,4373,0.0,0.0
2022-12-02 00:00:00+05:30,14086.007814129922,14086.204490984172,13832.542197164827,13892.2734375,17535,0.0,0.0
2022-12-05 00:00:00+05:30,13956.278261980682,14077.804405822313,13753.947675545222,13942.08203125,11829,0.0,0.0
2022-12-06 00:00:00+05:30,13932.355057316907,14049.656961332736,13892.22338829214,14008.591796875,3446,0.0,0.0
2022-12-07 00:00:00+05:30,14007.413132689006,14214.11569930168,13966.102360742962,14154.53125,13385,0.0,0.0
2022-12-08 00:00:00+05:30,14146.917050224267,14220.451162381893,13773.595628065572,14031.138671875,2402,0.0,0.0
2022-12-09 00:00:00+05:30,14038.850069008,14220.598652826508,13911.232706664407,14082.7646484375,2124,0.0,0.0
2022-12-12 00:00:00+05:30,14089.444662018232,14089.444662018232,13869.872728680639,14012.7666015625,2051,0.0,0.0
2022-12-13 00:00:00+05:30,13971.063088785044,14075.8880068848,13901.35985730536,13971.259765625,1100,0.0,0.0
2022-12-14 00:00:00+05:30,13971.25944171568,14017.924618660467,13787.594937628937,13812.990234375,2072,0.0,0.0
2022-12-15 00:00:00+05:30,13864.617083762927,13864.617083762927,13675.352571207062,13698.8818359375,1468,0.0,0.0
2022-12-16 00:00:00+05:30,13655.704881508094,14191.126403840606,13469.04416730043,14048.18359375,8771,0.0,0.0
2022-12-19 00:00:00+05:30,14127.268849804957,14146.917346119011,13739.211047602386,13798.0087890625,3655,0.0,0.0
2022-12-20 00:00:00+05:30,13852.190411053816,13918.406229828064,13695.248040971132,13763.919921875,2289,0.0,0.0
2022-12-21 00:00:00+05:30,13769.666445587456,13817.75633299467,13655.705165073177,13721.87109375,3288,0.0,0.0
2022-12-22 00:00:00+05:30,13752.768074445301,13901.26196646677,13519.589932330466,13750.06640625,4011,0.0,0.0
2022-12-23 00:00:00+05:30,13749.330170896228,13950.432727517118,13558.494145732833,13846.884765625,4204,0.0,0.0
2022-12-26 00:00:00+05:30,13920.95924948061,14033.250210897566,13577.11057359365,13831.55859375,7660,0.0,0.0
2022-12-27 00:00:00+05:30,13807.9805382161,13916.145124734434,13608.204839268832,13852.5830078125,5408,0.0,0.0
2022-12-28 00:00:00+05:30,13832.540932257112,13940.607658290372,13686.110710361887,13894.8759765625,21966,0.0,0.0
2022-12-29 00:00:00+05:30,13891.487496636986,14430.789814491302,13753.948016472263,14149.865234375,9764,0.0,0.0
2022-12-30 00:00:00+05:30,14149.816012172654,14341.33992621818,13999.701688808009,14280.478515625,3457,0.0,0.0
2023-01-02 00:00:00+05:30,14181.695978811627,14279.250573954558,13915.065492353204,14022.4443359375,4429,0.0,0.0
2023-01-03 00:00:00+05:30,14103.985129596469,14103.985129596469,13567.286646948582,13688.173828125,11362,0.0,0.0
2023-01-04 00:00:00+05:30,13753.948476159227,13832.199002499385,13577.996561913227,13803.85546875,5210,0.0,0.0
2023-01-05 00:00:00+05:30,13869.87345666089,13949.449866208242,13738.621885907909,13862.30859375,3072,0.0,0.0
2023-01-06 00:00:00+05:30,13809.798550888916,13845.264664080696,13746.285359139274,13773.6455078125,983,0.0,0.0
2023-01-09 00:00:00+05:30,13774.578614610757,13841.776857099463,13716.222195639026,13807.6865234375,1518,0.0,0.0
2023-01-10 00:00:00+05:30,13807.686032788357,13807.686032788357,13643.866697336765,13678.4482421875,29176,0.0,0.0
2023-01-11 00:00:00+05:30,13703.843333755072,13740.29090953961,13626.231775695953,13679.5283203125,11550,0.0,0.0
2023-01-12 00:00:00+05:30,13689.499721535434,13757.827170525843,13660.616050333854,13715.6318359375,1520,0.0,0.0
2023-01-13 00:00:00+05:30,13714.649825196442,13775.166807427602,13617.389772711165,13672.2578125,1677,0.0,0.0
2023-01-16 00:00:00+05:30,13639.986100682256,13742.15828121171,13611.593639833129,13648.4345703125,1147,0.0,0.0
2023-01-17 00:00:00+05:30,13644.11216555296,13694.952648454819,13567.286355065866,13656.9326171875,1696,0.0,0.0
2023-01-18 00:00:00+05:30,13655.656844058949,13703.795662972454,13577.209642087877,13621.0263671875,979,0.0,0.0
2023-01-19 00:00:00+05:30,13631.143644328498,13648.238219036735,13513.350530986481,13532.0166015625,804,0.0,0.0
2023-01-20 00:00:00+05:30,13532.901161524756,13594.204850727563,13311.855589013463,13368.197265625,1660,0.0,0.0
2023-01-23 00:00:00+05:30,13368.344843631325,13410.048966329616,13245.001607613462,13362.892578125,1568,0.0,0.0
2023-01-24 00:00:00+05:30,13326.592960672653,13365.79209556622,13249.914893755566,13298.0537109375,1470,0.0,0.0
2023-01-25 00:00:00+05:30,13320.746961377932,13346.192147780093,13203.789479335539,13295.302734375,1138,0.0,0.0
2023-01-27 00:00:00+05:30,13223.439135643199,13404.107458262122,13162.185326972958,13326.59375,2302,0.0,0.0
2023-01-30 00:00:00+05:30,13325.26732160059,13552.256393376767,13195.979634525691,13503.9208984375,2329,0.0,0.0
2023-01-31 00:00:00+05:30,13474.152483436726,14088.36464544324,13316.571165562655,13922.875,4020,0.0,0.0
2023-02-01 00:00:00+05:30,13841.579687444793,13916.047295423268,13557.462243335058,13576.9140625,15772,0.0,0.0
2023-02-02 00:00:00+05:30,13559.966356170895,13803.067549120467,13536.879374860979,13578.337890625,4290,0.0,0.0
2023-02-03 00:00:00+05:30,13583.005674714024,13685.17785684698,13483.878625788793,13549.259765625,4475,0.0,0.0
2023-02-06 00:00:00+05:30,13603.243010965245,13615.965604153836,13370.949431808715,13429.20703125,3816,0.0,0.0
2023-02-07 00:00:00+05:30,13459.268814365832,13537.224798609395,13360.977404092775,13406.1689453125,3912,0.0,0.0
2023-02-08 00:00:00+05:30,13465.461776364677,13785.199595810573,13439.718884151165,13484.78125,4362,80.0,0.0
2023-02-09 00:00:00+05:30,13489.179534924322,13676.842572498894,13439.86705668231,13575.7470703125,3045,0.0,0.0
2023-02-10 00:00:00+05:30,13575.15466283483,13747.104645460822,13440.806193168251,13669.875,3973,0.0,0.0
2023-02-13 00:00:00+05:30,13667.05885133005,13667.05885133005,13459.533011938922,13517.837890625,1684,0.0,0.0
2023-02-14 00:00:00+05:30,13584.591651008355,13584.591651008355,13365.800705313313,13416.7431640625,2220,0.0,0.0
2023-02-15 00:00:00+05:30,13418.02783975734,13608.95180494733,13332.052849180018,13526.9296875,2644,0.0,0.0
2023-02-16 00:00:00+05:30,13566.705202550093,13566.705202550093,13343.960420098747,13424.599609375,2587,0.0,0.0
2023-02-17 00:00:00+05:30,13477.469076938814,14210.232907393403,13448.316638640217,13531.7216796875,27581,0.0,0.0
2023-02-20 00:00:00+05:30,13636.67075372292,13710.540068275579,13461.50906804454,13521.0,7060,0.0,0.0
2023-02-21 00:00:00+05:30,13515.911312035974,13545.45942611422,13410.221168672364,13537.0595703125,3507,0.0,0.0
2023-02-22 00:00:00+05:30,13513.884075613649,13513.884075613649,13308.630959567181,13368.2705078125,5408,0.0,0.0
2023-02-23 00:00:00+05:30,13409.134232334436,13526.78142898768,13242.125338144406,13495.751953125,7011,0.0,0.0
2023-02-24 00:00:00+05:30,13566.754544505944,13637.362933037954,13381.067945210598,13558.453125,4249,0.0,0.0
2023-02-27 00:00:00+05:30,13610.927995817736,13610.927995817736,13410.319688091884,13535.427734375,10757,0.0,0.0
2023-02-28 00:00:00+05:30,13530.288229565753,13658.262489383356,13518.529011751763,13609.0986328125,2080,0.0,0.0
2023-03-01 00:00:00+05:30,13321.182173166566,13834.067451198722,13321.182173166566,13749.376953125,4572,0.0,0.0
2023-03-02 00:00:00+05:30,13649.270585777733,13897.758259877572,13638.400184934731,13711.775390625,4963,0.0,0.0
2023-03-03 00:00:00+05:30,13738.160829634768,13993.17035484858,13658.31298841791,13895.732421875,9316,0.0,0.0
2023-03-06 00:00:00+05:30,13883.47881841964,13919.795840739871,13688.898250223987,13811.5859375,1464,0.0,0.0
2023-03-08 00:00:00+05:30,13691.764685472166,13851.312724637975,13647.393297329021,13726.0068359375,1830,0.0,0.0
2023-03-09 00:00:00+05:30,13755.602207361733,13767.905717443113,13638.39991029191,13664.4892578125,2774,0.0,0.0
2023-03-10 00:00:00+05:30,13716.469039625968,13716.469039625968,13543.530849284862,13595.5107421875,2588,0.0,0.0
2023-03-13 00:00:00+05:30,13564.283767249843,13697.841850427183,13353.397605623772,13444.4130859375,1467,0.0,0.0
2023-03-14 00:00:00+05:30,13513.88415738968,13523.766339588869,13327.110913825027,13440.11328125,2308,0.0,0.0
2023-03-15 00:00:00+05:30,13381.464106323108,13459.533352641662,13192.71440952762,13271.72265625,11182,0.0,0.0
2023-03-16 00:00:00+05:30,13242.174762212202,13325.481373931041,13165.440188372088,13232.341796875,2100,0.0,0.0
2023-03-17 00:00:00+05:30,13226.806799449605,13684.845945592151,13143.351577545594,13609.0986328125,7334,0.0,0.0
2023-03-20 00:00:00+05:30,13468.674561192594,13657.918369800433,13250.031257513825,13409.677734375,2659,0.0,0.0
2023-03-21 00:00:00+05:30,13416.990889590368,13929.974632594662,13297.514908885689,13718.64453125,4838,0.0,0.0
2023-03-22 00:00:00+05:30,13783.915082364008,13825.173193932751,13654.309874012146,13793.748046875,1479,0.0,0.0
2023-03-23 00:00:00+05:30,13695.717329779252,13794.687777897225,13617.648084591825,13667.2568359375,1140,0.0,0.0
2023-03-24 00:00:00+05:30,13642.353320571063,13734.257620376431,13439.768573688261,13580.9853515625,2227,0.0,0.0
2023-03-27 00:00:00+05:30,13637.412023624032,13733.269195094434,13489.179284236814,13577.7734375,12841,0.0,0.0
2023-03-28 00:00:00+05:30,13577.082344470104,13637.363662273792,13459.53358174152,13502.3232421875,1390,0.0,0.0
2023-03-29 00:00:00+05:30,13466.45022720455,13490.612356669671,12985.286370452659,13154.37109375,10952,0.0,0.0
2023-03-31 00:00:00+05:30,13163.067452954296,13267.818590342671,13024.815329944422,13182.486328125,5775,0.0,0.0
2023-04-03 00:00:00+05:30,13247.01678322977,14082.110445067832,13035.142398651038,13866.0361328125,14122,0.0,0.0
2023-04-05 00:00:00+05:30,13865.986332994209,14097.9213458479,13502.816131494203,13970.095703125,17685,0.0,0.0
2023-04-06 00:00:00+05:30,13963.523556586664,14086.358889271238,13835.203805750049,14008.3388671875,4837,0.0,0.0
2023-04-10 00:00:00+05:30,14031.711261741237,14042.581662746881,13812.376022984135,13978.49609375,4067,0.0,0.0
2023-04-11 00:00:00+05:30,13978.495951579176,14082.110250451846,13884.466597813926,14016.2451171875,2582,0.0,0.0
2023-04-12 00:00:00+05:30,13933.97632550928,14071.832776971236,13933.97632550928,14034.3798828125,2230,0.0,0.0
2023-04-13 00:00:00+05:30,14009.674234594764,14082.110441256653,13914.162552140599,13979.2373046875,4074,0.0,0.0
2023-04-17 00:00:00+05:30,14096.93349041486,14202.37657185437,13795.823193335524,13902.3037109375,4865,0.0,0.0
2023-04-18 00:00:00+05:30,14007.005541804052,14021.82881562422,13736.233740022317,13842.6650390625,4774,0.0,0.0
2023-04-19 00:00:00+05:30,13901.56225178851,14012.934640425836,13751.2054256364,13909.814453125,2632,0.0,0.0
2023-04-20 00:00:00+05:30,13888.37054655738,13978.34762831148,13765.979133039922,13885.94921875,2277,0.0,0.0
2023-04-21 00:00:00+05:30,13905.514996139635,13905.514996139635,13686.82249470493,13739.3466796875,1132,0.0,0.0
2023-04-24 00:00:00+05:30,13794.687430743461,13818.354486231927,13668.096091496218,13729.31640625,1443,0.0,0.0
2023-04-25 00:00:00+05:30,13730.106717712588,13785.644777137957,13657.176402870722,13694.580078125,1531,0.0,0.0
2023-04-26 00:00:00+05:30,13703.622952160254,13981.312290124994,13676.051275997928,13913.7177734375,9477,0.0,0.0
2023-04-27 00:00:00+05:30,13830.1644751978,13901.266975659155,13784.657215004589,13842.8134765625,1458,0.0,0.0
2023-04-28 00:00:00+05:30,13842.813303445251,13963.128881260029,13781.149060667156,13840.095703125,3263,0.0,0.0
2023-05-02 00:00:00+05:30,13855.808896811084,13894.34941082404,13696.705749219145,13731.73828125,2321,0.0,0.0
2023-05-03 00:00:00+05:30,13721.460198613891,13873.59659763755,13670.221466210314,13777.34375,1823,0.0,0.0
2023-05-04 00:00:00+05:30,13755.949024758862,13972.319606795427,13740.235968329616,13808.0283203125,2916,0.0,0.0
2023-05-05 00:00:00+05:30,13874.584355818128,13874.584355818128,13737.222017822492,13785.49609375,968,0.0,0.0
2023-05-08 00:00:00+05:30,13785.990811857257,13843.209037601418,13647.294759108067,13669.2333984375,12622,0.0,0.0
2023-05-09 00:00:00+05:30,13737.567331593717,13825.173265147227,13548.472156195032,13623.37890625,16974,0.0,0.0
2023-05-10 00:00:00+05:30,13724.326595545184,13724.326595545184,13441.893997119092,13553.1669921875,10654,0.0,0.0
2023-05-11 00:00:00+05:30,13346.875676352933,13708.414936871992,13346.875676352933,13617.89453125,138627,0.0,0.0
2023-05-12 00:00:00+05:30,13708.515069850555,13929.678132865653,13652.384463298473,13776.455078125,19319,0.0,0.0
2023-05-15 00:00:00+05:30,13849.977243798421,13894.348629355889,13638.64715653613,13811.5361328125,10269,0.0,0.0
2023-05-16 00:00:00+05:30,13849.878689402089,13931.851585751738,13653.915204631914,13684.154296875,3805,0.0,0.0
2023-05-17 00:00:00+05:30,13723.633773098678,13845.283052594188,13590.372929266536,13677.4345703125,6877,0.0,0.0
2023-05-18 00:00:00+05:30,13671.998962504658,13963.22706258145,13574.313978274879,13615.966796875,3088,0.0,0.0
2023-05-19 00:00:00+05:30,13658.757923740674,13658.757923740674,13410.122580850993,13430.4794921875,3684,0.0,0.0
2023-05-22 00:00:00+05:30,13430.429983125194,13565.370998567581,13313.02984245435,13346.0859375,7564,0.0,0.0
2023-05-23 00:00:00+05:30,13370.544085639684,13439.768583013602,13204.572632810865,13299.29296875,7096,0.0,0.0
2023-05-24 00:00:00+05:30,13208.079966516694,13439.767923473535,13208.079966516694,13368.6162109375,6538,0.0,0.0
2023-05-25 00:00:00+05:30,13370.593316592081,13422.178503773908,13232.242757514263,13262.6796875,13818,0.0,0.0
2023-05-26 00:00:00+05:30,13329.038969723537,13345.146734708766,13243.558088330472,13281.6044921875,2713,0.0,0.0
2023-05-29 00:00:00+05:30,13345.88834039904,13395.299256135431,13281.654149941733,13356.017578125,2609,0.0,0.0
2023-05-30 00:00:00+05:30,13422.721898081238,13483.250267981108,13340.946835073655,13374.0029296875,2655,0.0,0.0
2023-05-31 00:00:00+05:30,13427.910036407724,13483.250260284589,13322.170680071573,13370.8896484375,13242,0.0,0.0
2023-06-01 00:00:00+05:30,13437.743064578164,13516.849745534468,13367.678001924427,13460.669921875,2746,0.0,0.0
2023-06-02 00:00:00+05:30,13460.521068844548,13551.980476811183,13401.820517526332,13539.7763671875,4097,0.0,0.0
2023-06-05 00:00:00+05:30,13568.236215680072,13875.522865447869,13438.087682566364,13829.7685546875,8247,0.0,0.0
2023-06-06 00:00:00+05:30,13829.71910340632,13829.71910340632,13588.001299047484,13605.3935546875,5793,0.0,0.0
2023-06-07 00:00:00+05:30,13673.384162918337,13673.433380822278,13578.860695873036,13614.9306640625,4406,0.0,0.0
2023-06-08 00:00:00+05:30,13667.058270536458,13667.058270536458,13479.395240582046,13582.4169921875,3789,0.0,0.0
2023-06-09 00:00:00+05:30,13548.472908508727,13716.420801797361,13548.472908508727,13687.416015625,3453,0.0,0.0
2023-06-12 00:00:00+05:30,13687.416226879755,13775.763330387228,13630.198965395315,13761.236328125,4752,0.0,0.0
2023-06-13 00:00:00+05:30,13761.234947294226,13874.583769821158,13630.048978957777,13812.96875,4103,0.0,0.0
2023-06-14 00:00:00+05:30,13854.573121284544,13854.573121284544,13686.872287485561,13812.8701171875,2700,0.0,0.0
2023-06-15 00:00:00+05:30,13750.069027929121,13823.197180010962,13706.538206086378,13778.8759765625,2080,0.0,0.0
2023-06-16 00:00:00+05:30,13778.876409620898,13846.914853720782,13668.145776787496,13782.6806640625,3792,0.0,0.0
2023-06-19 00:00:00+05:30,13834.907089832597,13834.907089832597,13711.5776433845,13768.3017578125,4061,0.0,0.0
2023-06-20 00:00:00+05:30,13760.938746014079,13815.290748242502,13601.884830117899,13664.142578125,3146,0.0,0.0
2023-06-21 00:00:00+05:30,13732.429722029376,13815.291438086984,13637.362931282374,13769.7841796875,2726,0.0,0.0
2023-06-22 00:00:00+05:30,13810.3505286817,13897.215301929593,13716.519009538057,13867.765625,5391,0.0,0.0
2023-06-23 00:00:00+05:30,13923.995187198738,14222.437099656794,13819.985216052344,14059.9736328125,12249,0.0,0.0
2023-06-26 00:00:00+05:30,14087.051782539545,14408.222728125329,14028.203576136673,14308.21484375,16207,0.0,0.0
2023-06-27 00:00:00+05:30,14353.870348818977,14353.870348818977,13973.406315476786,14216.6064453125,5212,0.0,0.0
2023-06-28 00:00:00+05:30,14216.606001216674,14334.105535684295,14087.347248756316,14326.001953125,6375,0.0,0.0
2023-06-30 00:00:00+05:30,14326.00262900465,14327.237901859868,14057.405092377496,14155.68359375,8698,0.0,0.0
2023-07-03 00:00:00+05:30,14226.488637114147,14267.846150708225,14032.699420575302,14158.4501953125,4264,0.0,0.0
2023-07-04 00:00:00+05:30,14229.255878288432,14521.817692686323,14165.812074820464,14443.9462890625,6310,0.0,0.0
2023-07-05 00:00:00+05:30,14314.439981643587,14541.533310626215,14298.53005362506,14485.10546875,4859,0.0,0.0
2023-07-06 00:00:00+05:30,14485.303879782405,14667.08682956047,14457.68298521283,14632.103515625,2857,0.0,0.0
2023-07-07 00:00:00+05:30,14548.549459927963,14822.285922392304,14533.429913315862,14745.353515625,3380,0.0,0.0
2023-07-10 00:00:00+05:30,14745.205038609896,14745.205038609896,14269.872043262978,14358.416015625,4338,0.0,0.0
2023-07-11 00:00:00+05:30,14363.752776948255,14636.105350356305,14283.756313741207,14539.1123046875,3943,0.0,0.0
2023-07-12 00:00:00+05:30,14539.112709536126,14807.31458060271,14526.809198530063,14726.478515625,7098,0.0,0.0
2023-07-13 00:00:00+05:30,14729.392917384585,14953.718458628886,14729.392917384585,14915.5234375,13671,0.0,0.0
2023-07-14 00:00:00+05:30,14930.001387496328,15312.392634048327,14780.039267390915,15233.6806640625,7175,0.0,0.0
2023-07-17 00:00:00+05:30,15234.37311104849,15590.477184714768,15103.681242604265,15489.7783203125,11906,0.0,0.0
2023-07-18 00:00:00+05:30,15523.872153532866,15762.081983220876,15440.071434182051,15709.1630859375,9774,0.0,0.0
2023-07-19 00:00:00+05:30,15708.717037851084,15910.31355746115,15551.590338743237,15764.6005859375,5591,0.0,0.0
2023-07-20 00:00:00+05:30,15731.447022121089,15841.337089424822,15640.72877574365,15798.1025390625,13921,0.0,0.0
2023-07-21 00:00:00+05:30,15810.455440740347,15810.455440740347,15440.96023054937,15540.177734375,4022,0.0,0.0
2023-07-24 00:00:00+05:30,15540.176952007381,15771.96335071977,14972.791054843286,15411.5107421875,7592,0.0,0.0
2023-07-25 00:00:00+05:30,15492.642916159573,15540.127574874054,14961.624228268196,15026.10546875,4663,0.0,0.0
2023-07-26 00:00:00+05:30,15177.94577903619,15415.216596606304,14986.428308713717,15372.2783203125,6293,0.0,0.0
2023-07-27 00:00:00+05:30,15366.794396137502,15744.985728403022,15155.36490016447,15594.6279296875,7605,0.0,0.0
2023-07-28 00:00:00+05:30,15495.262054307357,15811.491892150365,15489.431180649375,15782.388671875,3787,0.0,0.0
2023-07-31 00:00:00+05:30,15811.492742710961,15910.314572352903,15381.617783768506,15577.927734375,7918,0.0,0.0
2023-08-01 00:00:00+05:30,15611.87259304175,15683.36980051857,15345.596980977629,15387.1513671875,4156,0.0,0.0
2023-08-02 00:00:00+05:30,15452.720004118617,15711.28673767268,15272.913495321167,15512.2109375,4796,0.0,0.0
2023-08-03 00:00:00+05:30,15402.468162492703,15581.237230894403,15366.843087401478,15479.005859375,3881,0.0,0.0
2023-08-04 00:00:00+05:30,15556.483087750374,15593.541273588387,15333.194972336347,15370.845703125,1351,0.0,0.0
2023-08-07 00:00:00+05:30,15500.203773882273,15555.988888987098,15317.383391467976,15418.4287109375,1699,0.0,0.0
2023-08-08 00:00:00+05:30,15356.911686804402,15612.761779115039,15356.911686804402,15494.3232421875,1121,0.0,0.0
2023-08-09 00:00:00+05:30,15480.438950545133,15554.506101701634,15280.22631828634,15304.0419921875,3555,0.0,0.0
2023-08-10 00:00:00+05:30,15307.501137576977,15462.25573400383,15279.831025772448,15435.6240234375,1473,0.0,0.0
2023-08-11 00:00:00+05:30,15462.65154376401,15462.65154376401,14981.487673580783,15103.73046875,3019,0.0,0.0
2023-08-14 00:00:00+05:30,15103.92766342977,15325.733441631986,14976.990836790577,15213.02734375,2320,0.0,0.0
2023-08-16 00:00:00+05:30,15253.544576013608,15695.870684894766,15020.91761067811,15658.8125,6024,0.0,0.0
2023-08-17 00:00:00+05:30,15643.494914094628,15643.494914094628,15220.092611421607,15318.6181640625,2638,0.0,0.0
2023-08-18 00:00:00+05:30,15269.75129692041,15475.49853947967,15106.053514967034,15167.470703125,2961,0.0,0.0
2023-08-21 00:00:00+05:30,15247.268886398311,15370.401461718318,15143.6053690409,15206.5048828125,2112,0.0,0.0
2023-08-22 00:00:00+05:30,15272.665795078776,15287.73612318987,15169.149934774694,15269.20703125,7016,0.0,0.0
2023-08-23 00:00:00+05:30,15287.737331175242,15515.027543597369,15220.736322437848,15416.99609375,6549,0.0,0.0
2023-08-24 00:00:00+05:30,15416.20511674623,15465.616030581954,15218.56146140333,15444.4677734375,11548,0.0,0.0
2023-08-25 00:00:00+05:30,15444.418245201761,15465.023174891377,15289.317196776568,15359.8271484375,2844,0.0,0.0
2023-08-28 00:00:00+05:30,15327.264891059478,16404.422771862497,15255.174177493442,16228.716796875,37788,0.0,0.0
2023-08-29 00:00:00+05:30,16305.60066179628,16404.422483988983,15516.606847386982,15703.4794921875,18999,0.0,0.0
2023-08-30 00:00:00+05:30,15751.11262380843,15873.404635140829,15481.52590678126,15612.2177734375,7369,0.0,0.0
2023-08-31 00:00:00+05:30,15761.092285408702,16090.07051467005,15645.125264089746,15768.7509765625,12570,0.0,0.0
2023-09-01 00:00:00+05:30,15752.199759701134,16028.900884714705,15637.368599809115,15929.337890625,3879,0.0,0.0
2023-09-04 00:00:00+05:30,15910.264452842934,16157.368230848293,15860.951976623282,16118.6298828125,5904,0.0,0.0
2023-09-05 00:00:00+05:30,16120.014039846961,16206.779409773271,15874.83651132717,15963.4306640625,4830,0.0,0.0
2023-09-06 00:00:00+05:30,15999.451985459677,16256.190904730911,15999.402767556458,16202.3330078125,3188,0.0,0.0
2023-09-07 00:00:00+05:30,16204.85334914097,16795.263581585965,15960.713253872784,16609.97265625,15132,0.0,0.0
2023-09-08 00:00:00+05:30,16620.49764444636,17120.881580994243,16525.036145290247,16935.986328125,12010,0.0,0.0
2023-09-11 00:00:00+05:30,16928.23019115988,17185.116774229955,16850.110760057214,17135.607421875,4957,0.0,0.0
2023-09-12 00:00:00+05:30,17185.116082049226,17185.116082049226,16700.88911941529,16897.841796875,4073,0.0,0.0
2023-09-13 00:00:00+05:30,16846.30462374135,17293.768675918764,16700.88792657098,17117.916015625,3072,0.0,0.0
2023-09-14 00:00:00+05:30,17133.729779266952,17478.86503854766,16819.476343472343,17027.841796875,4202,0.0,0.0
2023-09-15 00:00:00+05:30,17111.98690481933,17297.82211538707,17058.17919413397,17246.533203125,22245,0.0,0.0
2023-09-18 00:00:00+05:30,17226.620063054095,17417.14930849086,17194.997079918612,17274.697265625,15632,0.0,0.0
2023-09-20 00:00:00+05:30,17274.055576683746,17405.241553674867,17164.16647572429,17291.00390625,9977,0.0,0.0
2023-09-21 00:00:00+05:30,17238.23153997065,17275.092851546964,16893.096327339495,16961.134765625,1804,0.0,0.0
2023-09-22 00:00:00+05:30,16980.060853617873,17609.999833711932,16894.431352334457,17469.42578125,8695,0.0,0.0
