Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,1022.5487184254802,1027.9764415142142,1008.9308421951346,1011.1116333007812,1047006,0.0,0.0
2022-12-07 00:00:00+05:30,1014.1163561511613,1015.4248071290976,990.273004975454,997.8330688476562,683379,0.0,0.0
2022-12-08 00:00:00+05:30,1000.6923048943459,1016.733282463411,994.4407510080645,1014.06787109375,747048,0.0,0.0
2022-12-09 00:00:00+05:30,1017.6540417547237,1024.4387254287715,994.6830886416453,1001.952392578125,770753,0.0,0.0
2022-12-12 00:00:00+05:30,1001.2254376512452,1007.5255009084893,993.7623331188602,1002.340087890625,633628,0.0,0.0
2022-12-13 00:00:00+05:30,1003.0670292322541,1013.2924456415042,1000.4500088613405,1001.9038696289062,535565,0.0,0.0
2022-12-14 00:00:00+05:30,1006.0716586299294,1012.759441873516,1003.1639370731955,1004.6177978515625,706162,0.0,0.0
2022-12-15 00:00:00+05:30,1007.2347082466268,1010.869360222568,990.6607188994338,995.1192016601562,545640,0.0,0.0
2022-12-16 00:00:00+05:30,994.2469495103867,994.2469495103867,955.3803700719045,961.001953125,1758284,0.0,0.0
2022-12-19 00:00:00+05:30,961.9711762075935,967.2050984616443,939.0001650046393,958.2396240234375,1640959,0.0,0.0
2022-12-20 00:00:00+05:30,960.2266005910059,960.6142613066169,938.6125487006052,948.886474609375,856249,0.0,0.0
2022-12-21 00:00:00+05:30,954.8957702546982,965.8481762775759,931.391687690994,935.8986206054688,1035557,0.0,0.0
2022-12-22 00:00:00+05:30,940.5995067149179,944.961089204459,904.3983365570776,911.3284301757812,1218644,0.0,0.0
2022-12-23 00:00:00+05:30,905.125242259414,908.2752739714107,861.7032784917466,864.2717895507812,1406373,0.0,0.0
2022-12-26 00:00:00+05:30,869.4087423775885,887.9697219119589,849.8300721335228,878.9072875976562,836992,0.0,0.0
2022-12-27 00:00:00+05:30,883.3173197379339,895.3843759819952,881.2334881252001,890.1505126953125,968330,0.0,0.0
2022-12-28 00:00:00+05:30,894.0759039654504,910.5045421417005,887.4365710984611,904.4952392578125,1018813,0.0,0.0
2022-12-29 00:00:00+05:30,899.4552107906713,906.2398944927562,893.6397676174558,899.98828125,918301,0.0,0.0
2022-12-30 00:00:00+05:30,902.9443985320112,917.8707254387804,902.1690179872652,908.32373046875,874888,0.0,0.0
2023-01-02 00:00:00+05:30,912.879151505438,914.6722819452061,901.5390848543859,912.39453125,745481,0.0,0.0
2023-01-03 00:00:00+05:30,915.9323076247019,919.4215498954112,909.2930336081934,912.7338256835938,498529,0.0,0.0
2023-01-04 00:00:00+05:30,913.0245352608471,914.8176064918391,897.5651377207945,902.992919921875,728111,0.0,0.0
2023-01-05 00:00:00+05:30,905.9491291782825,917.1922955881721,897.3713150503633,913.1699829101562,835241,0.0,0.0
2023-01-06 00:00:00+05:30,913.1700044740012,926.593962378838,909.6322528164638,919.1307983398438,1100983,0.0,0.0
2023-01-09 00:00:00+05:30,920.7784966447861,931.3432420062302,918.355395337826,928.8231811523438,653230,0.0,0.0
2023-01-10 00:00:00+05:30,929.6954985320227,942.4894849511929,923.8316053442454,938.7578735351562,933245,0.0,0.0
2023-01-11 00:00:00+05:30,943.0709954756725,945.009476453012,932.7970699588709,937.9824829101562,643479,0.0,0.0
2023-01-12 00:00:00+05:30,941.8594327427384,948.4987063415783,939.1940214332014,943.3132934570312,593507,0.0,0.0
2023-01-13 00:00:00+05:30,943.9917943080334,945.9787254962254,934.3962897203321,944.6217651367188,390146,0.0,0.0
2023-01-16 00:00:00+05:30,946.560255611039,951.6003180797227,939.6786716734346,940.5025024414062,356574,0.0,0.0
2023-01-17 00:00:00+05:30,945.251792768583,958.7242593124637,940.5024906798852,956.834228515625,885830,0.0,0.0
2023-01-18 00:00:00+05:30,961.0504357697741,969.7251503455441,957.9488542419671,968.2228393554688,734651,0.0,0.0
2023-01-19 00:00:00+05:30,966.332788730462,968.2228195570206,948.2079793570275,950.2918701171875,598387,0.0,0.0
2023-01-20 00:00:00+05:30,950.8249251985479,957.3188483438893,943.071001241781,945.8333129882812,418246,0.0,0.0
2023-01-23 00:00:00+05:30,945.833323805481,948.5472445475837,941.3263909487127,947.0933837890625,290614,0.0,0.0
2023-01-24 00:00:00+05:30,947.0933700741673,953.7326437788387,937.3040056139042,941.9078979492188,444221,0.0,0.0
2023-01-25 00:00:00+05:30,940.1633512410032,940.1633512410032,919.2277786290456,921.166259765625,623055,0.0,0.0
2023-01-27 00:00:00+05:30,925.2855069032973,930.7616804698827,900.812183222561,915.9323120117188,648243,0.0,0.0
2023-01-30 00:00:00+05:30,915.9322519012035,931.1493392405289,907.596807451761,925.9638671875,549412,0.0,0.0
2023-01-31 00:00:00+05:30,928.5324126518213,948.8864634510784,925.6246911090703,943.458740234375,759060,0.0,0.0
2023-02-01 00:00:00+05:30,949.855680887797,954.7987837272784,913.4607122934922,926.7393188476562,1175811,0.0,0.0
2023-02-02 00:00:00+05:30,918.9369445533123,956.3981155864826,883.9473842562677,937.4979248046875,2772046,0.0,0.0
2023-02-03 00:00:00+05:30,938.8062969977825,968.2712309934122,931.4885432697714,940.1148071289062,1424837,0.0,0.0
2023-02-06 00:00:00+05:30,940.1632973850192,978.9329178957416,937.3040260408042,975.7344360351562,1203295,0.0,0.0
2023-02-07 00:00:00+05:30,980.6290338441274,1008.0100767955449,972.3420397558665,999.2384033203125,2630267,0.0,0.0
2023-02-08 00:00:00+05:30,1000.256207721119,1009.2216824511776,980.3867772382868,997.7362060546875,1004359,0.0,0.0
2023-02-09 00:00:00+05:30,989.5945742334409,1004.1331820821201,979.6598588701767,981.4044799804688,661402,0.0,0.0
2023-02-10 00:00:00+05:30,982.0344927291243,994.6345601521805,973.1174682403923,988.9160766601562,724694,0.0,0.0
2023-02-13 00:00:00+05:30,989.3038032229462,996.3792471346684,978.3028879082805,986.0083618164062,560147,0.0,0.0
2023-02-14 00:00:00+05:30,987.6560751932327,992.1630672073109,976.2674992525845,978.8844604492188,386474,0.0,0.0
2023-02-15 00:00:00+05:30,978.8845080627882,988.528463394017,973.2144153346595,979.56298828125,626181,0.0,0.0
2023-02-16 00:00:00+05:30,981.8406479242866,1003.1639393895722,979.9990672710042,993.3746337890625,1129579,0.0,0.0
2023-02-17 00:00:00+05:30,992.5508028508121,1001.5646687067668,984.3121992646106,987.5106811523438,466079,0.0,0.0
2023-02-20 00:00:00+05:30,989.2554050656555,994.149998923349,973.6021462978174,979.853759765625,598142,0.0,0.0
2023-02-21 00:00:00+05:30,980.8713637020433,986.6383563774924,967.301997010513,969.4827880859375,574836,0.0,0.0
2023-02-22 00:00:00+05:30,969.4827923640544,970.7912433519854,929.0654524229518,935.5109252929688,1803876,0.0,0.0
2023-02-23 00:00:00+05:30,939.1940458771578,959.4511960199593,932.6516724925646,942.9255981445312,1070215,0.0,0.0
2023-02-24 00:00:00+05:30,947.9172120651834,954.3626850741236,938.7094272854091,942.1986694335938,839873,0.0,0.0
2023-02-27 00:00:00+05:30,942.1018238107802,954.2173308042316,931.537078049391,944.8641357421875,1644171,0.0,0.0
2023-02-28 00:00:00+05:30,945.9787620192308,950.7765144983163,935.5109760743379,945.009521484375,715101,0.0,0.0
2023-03-01 00:00:00+05:30,942.101756928733,968.2712501767534,942.101756928733,963.90966796875,610565,0.0,0.0
2023-03-02 00:00:00+05:30,966.3328050736624,967.4474553424128,954.6050183642524,958.67578125,576642,0.0,0.0
2023-03-03 00:00:00+05:30,959.6450052885593,981.8406366306729,958.6757647785586,976.9459838867188,949753,0.0,0.0
2023-03-06 00:00:00+05:30,979.8536809791526,980.8229214649804,968.8043157776181,971.2274169921875,775814,0.0,0.0
2023-03-08 00:00:00+05:30,970.9851482441395,984.7483755608904,961.5835032994596,979.7083129882812,632362,0.0,0.0
2023-03-09 00:00:00+05:30,979.9021388758888,984.6514409568819,960.1781184973208,962.6981201171875,595044,0.0,0.0
2023-03-10 00:00:00+05:30,957.6096353834756,959.4027066854169,940.9386865796633,950.5826416015625,534453,0.0,0.0
2023-03-13 00:00:00+05:30,949.8557226710296,954.7988257279534,931.7309128660636,935.4625244140625,639656,0.0,0.0
2023-03-14 00:00:00+05:30,937.9340965909101,945.0095408084907,924.6554891603079,936.77099609375,618342,0.0,0.0
2023-03-15 00:00:00+05:30,946.9479793928887,953.2480427153592,930.4708907033502,933.6693725585938,340658,0.0,0.0
2023-03-16 00:00:00+05:30,936.2378824394377,936.2378824394377,914.2361110315139,929.0170288085938,634780,0.0,0.0
2023-03-17 00:00:00+05:30,933.766283331539,939.7755268605908,928.0477409513525,933.4754638671875,581953,0.0,0.0
2023-03-20 00:00:00+05:30,932.7971465851012,932.7971465851012,905.5130009246466,921.166259765625,698608,0.0,0.0
2023-03-21 00:00:00+05:30,921.7477249645248,928.2416482127536,918.8400034346682,923.8800659179688,366923,0.0,0.0
2023-03-22 00:00:00+05:30,923.686199376686,936.0924659837744,922.0384786900054,931.9247436523438,350721,0.0,0.0
2023-03-23 00:00:00+05:30,930.4708918219445,941.9563682297733,922.7654179174948,938.3217163085938,657902,0.0,0.0
2023-03-24 00:00:00+05:30,934.3478499047667,940.1632929539664,920.7784827899671,924.6069946289062,572686,0.0,0.0
2023-03-27 00:00:00+05:30,924.6554050448444,931.1008778101935,918.9853719788932,925.673095703125,372570,0.0,0.0
2023-03-28 00:00:00+05:30,927.0301199632203,930.6163217681999,921.1662265679449,924.4616088867188,498770,0.0,0.0
2023-03-29 00:00:00+05:30,924.461533955143,931.4400770612398,915.9322297844658,925.38232421875,608017,0.0,0.0
2023-03-31 00:00:00+05:30,930.0347373851677,950.873408750036,928.5808765922699,942.5379638671875,689153,0.0,0.0
2023-04-03 00:00:00+05:30,949.8072453734195,952.7634170841967,943.1679124148588,947.0933837890625,399269,0.0,0.0
2023-04-05 00:00:00+05:30,945.0579939779262,946.9480248970391,929.7440049974256,945.591064453125,479875,0.0,0.0
2023-04-06 00:00:00+05:30,945.6880070992966,959.5481349954592,942.489525147528,958.7243041992188,393374,0.0,0.0
2023-04-10 00:00:00+05:30,963.3766145205137,973.8444001727825,954.7019001445043,972.7782592773438,647601,0.0,0.0
2023-04-11 00:00:00+05:30,976.9944379852373,987.1230131867723,971.7605155472178,985.5237426757812,620280,0.0,0.0
2023-04-12 00:00:00+05:30,986.6867991482048,995.4099633842891,980.9198065161337,989.2553100585938,587158,0.0,0.0
2023-04-13 00:00:00+05:30,988.6253287892383,997.3484934550257,985.2329869747655,994.586181640625,468566,0.0,0.0
2023-04-17 00:00:00+05:30,990.5637512330537,998.2207745387548,956.3011245966514,960.3718872070312,608548,0.0,0.0
2023-04-18 00:00:00+05:30,949.8556581706373,949.8556581706373,897.5651231163275,903.4290161132812,6210562,0.0,0.0
2023-04-19 00:00:00+05:30,905.2706686128515,910.9892114888157,893.3005715507167,904.6891479492188,1912439,0.0,0.0
2023-04-20 00:00:00+05:30,901.5874970543011,916.4168644142254,898.4859157186536,913.7030029296875,1395931,0.0,0.0
2023-04-21 00:00:00+05:30,916.4653107713505,919.6153422857701,908.6629368517983,915.399169921875,835643,0.0,0.0
2023-04-24 00:00:00+05:30,917.8222740653491,920.1969250462435,913.8483526473084,919.3245849609375,460973,0.0,0.0
2023-04-25 00:00:00+05:30,921.7477327999328,925.0916244192421,912.5399478771154,915.3507690429688,728106,0.0,0.0
2023-04-26 00:00:00+05:30,914.9146140999661,919.7123665758597,901.393696816174,902.9444580078125,1074739,0.0,0.0
2023-04-27 00:00:00+05:30,906.0944275770443,916.1745521043417,900.472844695866,914.6722412109375,710930,0.0,0.0
2023-04-28 00:00:00+05:30,918.791554349515,929.5016501658623,914.9630424990344,923.3954467773438,737346,0.0,0.0
2023-05-02 00:00:00+05:30,925.915477760826,957.5127549185245,925.1885473544675,942.101806640625,1373516,0.0,0.0
2023-05-03 00:00:00+05:30,942.0533329222047,966.2358956681136,939.1940615637071,962.552734375,1096572,0.0,0.0
2023-05-04 00:00:00+05:30,969.1920680275141,986.5414378090377,940.1633026752196,952.0364990234375,3686017,0.0,0.0
2023-05-05 00:00:00+05:30,956.6888312440426,956.8826911771216,928.5324063283692,929.9862670898438,1526091,0.0,0.0
2023-05-08 00:00:00+05:30,935.3170549636064,943.9433188227413,930.9554728420145,940.1148071289062,859127,0.0,0.0
2023-05-09 00:00:00+05:30,942.7318130210595,948.8380164498352,934.3478588814828,936.1409301757812,842765,0.0,0.0
2023-05-10 00:00:00+05:30,942.150251198971,946.3179736722733,933.9601568381196,944.52490234375,902870,0.0,0.0
2023-05-11 00:00:00+05:30,946.9479353311327,959.5480613897864,945.5425248238112,958.1911010742188,974505,0.0,0.0
2023-05-12 00:00:00+05:30,960.5173350187594,965.266637129478,951.9395802611551,954.895751953125,719326,0.0,0.0
2023-05-15 00:00:00+05:30,959.4511577297402,963.1342596566047,949.0318227552817,959.6449584960938,422352,0.0,0.0
2023-05-16 00:00:00+05:30,963.4250995586011,965.315130448641,945.0095292451067,946.754150390625,452542,0.0,0.0
2023-05-17 00:00:00+05:30,949.8556709001198,954.265703254893,936.8678247981837,951.8910522460938,779613,0.0,0.0
2023-05-18 00:00:00+05:30,957.5611526797221,961.9711850719286,949.9041291555983,954.3626708984375,683500,0.0,0.0
2023-05-19 00:00:00+05:30,958.9665643295722,960.5173254502487,944.3794476309988,953.8780517578125,845534,0.0,0.0
2023-05-22 00:00:00+05:30,956.5919183918699,963.4250520502143,945.494102892338,956.834228515625,667367,0.0,0.0
2023-05-23 00:00:00+05:30,956.6403684859937,963.4250519504334,949.8556850215541,951.697265625,627065,0.0,0.0
2023-05-24 00:00:00+05:30,953.9264817858159,967.9320183997658,945.0094576360603,956.7372436523438,728156,0.0,0.0
2023-05-25 00:00:00+05:30,958.0457858344517,959.2088862681593,916.9499648950897,927.2723999023438,1620350,0.0,0.0
2023-05-26 00:00:00+05:30,930.4708636627158,942.3440595792453,925.6246612478058,940.4055786132812,702059,0.0,0.0
2023-05-29 00:00:00+05:30,942.392529921498,945.833321878104,937.8855970739138,941.9563598632812,456813,0.0,0.0
2023-05-30 00:00:00+05:30,944.4279766191058,945.0094972620149,933.8632313968732,939.2909545898438,477951,0.0,0.0
2023-05-31 00:00:00+05:30,941.1325318774442,942.5863926372961,934.3478483314689,940.7448120117188,710320,0.0,0.0
2023-06-01 00:00:00+05:30,942.1017404609696,946.8510424453209,936.4317073527742,939.1455688476562,414830,0.0,0.0
2023-06-02 00:00:00+05:30,940.1632813175084,949.2741656449205,938.2248003251012,939.9694213867188,516827,0.0,0.0
2023-06-05 00:00:00+05:30,949.4679703539789,986.6383790321245,946.8025589783696,964.9273681640625,5155439,0.0,0.0
2023-06-06 00:00:00+05:30,969.2404923349056,976.1220761673854,958.3849869892057,963.1827392578125,966295,0.0,0.0
2023-06-07 00:00:00+05:30,966.7689386939143,969.2404901121513,960.8080860166266,964.1519775390625,485131,0.0,0.0
2023-06-08 00:00:00+05:30,968.2712309262475,983.7790784686098,966.3812001754734,972.3905029296875,1389967,0.0,0.0
2023-06-09 00:00:00+05:30,973.1174598182904,977.0913221962829,950.9703381060419,955.6226806640625,959079,0.0,0.0
2023-06-12 00:00:00+05:30,959.5481007082859,961.3411719808546,952.9088269068875,957.3673095703125,601656,0.0,0.0
2023-06-13 00:00:00+05:30,959.5481457561417,975.055994576443,958.6273554008866,969.2890014648438,1236924,0.0,0.0
2023-06-14 00:00:00+05:30,960.8050846787636,968.6477994547147,944.9717157304212,964.7510986328125,3249390,17.5,0.0
2023-06-15 00:00:00+05:30,955.9218853158011,957.6975795620344,940.6310811647227,945.5635986328125,3592424,0.0,0.0
2023-06-16 00:00:00+05:30,946.0568522404859,959.6212753044136,943.0973417538107,957.8455810546875,1397816,0.0,0.0
2023-06-19 00:00:00+05:30,959.275989832011,966.7733920531723,954.738037783293,965.2443237304688,1155057,0.0,0.0
2023-06-20 00:00:00+05:30,966.7734340246885,972.6924550493295,960.9037261329738,970.2261962890625,1267022,0.0,0.0
2023-06-21 00:00:00+05:30,975.1093666132591,985.5169661757392,963.961889448545,983.7412719726562,1757441,0.0,0.0
2023-06-22 00:00:00+05:30,989.9562488110281,996.171208734379,978.8087714546377,990.9920654296875,1685291,0.0,0.0
2023-06-23 00:00:00+05:30,995.2834163252309,995.3820425917718,963.2220522179638,966.82275390625,1289496,0.0,0.0
2023-06-26 00:00:00+05:30,968.6971143661099,983.5439798532099,956.9576987466942,980.53515625,962543,0.0,0.0
2023-06-27 00:00:00+05:30,980.535147635859,1006.2335512907608,980.535147635859,992.6691284179688,2034613,0.0,0.0
2023-06-28 00:00:00+05:30,996.3684997941499,1001.9422684567636,979.6472540177022,982.8040771484375,1118507,0.0,0.0
2023-06-30 00:00:00+05:30,988.4764605071343,993.8529163715324,979.6472425551364,987.8845825195312,892662,0.0,0.0
2023-07-03 00:00:00+05:30,990.4494971539834,1002.7807906942472,987.4899867043201,994.44482421875,817032,0.0,0.0
2023-07-04 00:00:00+05:30,996.9603743095001,1015.112062089338,991.2879794047249,993.260986328125,2029338,0.0,0.0
2023-07-05 00:00:00+05:30,996.3685308095006,1002.7808035325321,990.0055712189827,993.7542724609375,612300,0.0,0.0
2023-07-06 00:00:00+05:30,995.7766615162604,1004.260567570312,991.0907698699353,999.1307373046875,566109,0.0,0.0
2023-07-07 00:00:00+05:30,1000.4131837476979,1012.1525995817916,982.0642425766799,988.673828125,1235538,0.0,0.0
2023-07-10 00:00:00+05:30,992.4224892407387,993.4089927091688,968.4997801313074,982.8533935546875,1102693,0.0,0.0
2023-07-11 00:00:00+05:30,984.5304883599853,985.516991855336,972.692446415777,978.8580932617188,938584,0.0,0.0
2023-07-12 00:00:00+05:30,979.795289015402,984.7278065192941,968.7464377644047,970.1768798828125,827540,0.0,0.0
2023-07-13 00:00:00+05:30,974.0735641261191,977.131700841773,958.289508383092,963.8139038085938,908833,0.0,0.0
2023-07-14 00:00:00+05:30,965.7869305205818,977.2303470836628,963.8139235123681,970.2261962890625,935472,0.0,0.0
2023-07-17 00:00:00+05:30,973.5802983566963,982.3601431104177,970.7194142099349,980.2391967773438,795781,0.0,0.0
2023-07-18 00:00:00+05:30,980.5844320803504,992.4224735139161,976.8850441323613,984.3824462890625,961824,0.0,0.0
2023-07-19 00:00:00+05:30,982.5574933737628,991.1893990635424,979.5979828515527,984.2838745117188,520288,0.0,0.0
2023-07-20 00:00:00+05:30,988.2791577200295,988.2791577200295,977.0823674935444,981.0283813476562,565418,0.0,0.0
2023-07-21 00:00:00+05:30,979.4499603793334,980.5844634709249,965.3922857269584,974.3201904296875,628105,0.0,0.0
2023-07-24 00:00:00+05:30,976.6384621186427,983.5439865982695,973.6789516273741,977.1317138671875,591437,0.0,0.0
2023-07-25 00:00:00+05:30,981.0777214428109,981.5709731881316,961.8409033753048,963.9125366210938,1065233,0.0,0.0
2023-07-26 00:00:00+05:30,963.9125237027224,988.476484375043,963.9125237027224,984.727783203125,1543349,0.0,0.0
2023-07-27 00:00:00+05:30,989.660292870944,992.4224905438969,972.8404207544022,980.2391967773438,1019601,0.0,0.0
2023-07-28 00:00:00+05:30,985.5169490797081,1039.7252656272408,983.9878807705616,1036.864501953125,5379672,0.0,0.0
2023-07-31 00:00:00+05:30,1045.9897408413842,1057.334531434359,1036.8645831905133,1045.052490234375,1732206,0.0,0.0
2023-08-01 00:00:00+05:30,1049.8369035569663,1068.9750942112332,1045.2003855983658,1058.4195556640625,1489507,0.0,0.0
2023-08-02 00:00:00+05:30,1045.6442934781833,1045.6442934781833,1013.188426006613,1027.3447265625,1742065,0.0,0.0
2023-08-03 00:00:00+05:30,1025.9635886393698,1032.7211131915242,1016.1479274748666,1025.4703369140625,643369,0.0,0.0
2023-08-04 00:00:00+05:30,1032.3758581749062,1044.5098987525735,1028.2325918630504,1033.31298828125,905449,0.0,0.0
2023-08-07 00:00:00+05:30,1040.810492111796,1047.6666427819816,1021.1296764273355,1025.17431640625,704409,0.0,0.0
2023-08-08 00:00:00+05:30,996.368492991302,1018.0221957342266,988.7724043192878,996.7137451171875,2803220,0.0,0.0
2023-08-09 00:00:00+05:30,995.3820406803964,1000.5118709699879,974.0735889684269,996.5658569335938,2504277,0.0,0.0
2023-08-10 00:00:00+05:30,998.3415250197522,1002.1889126888722,990.3014975469425,994.44482421875,694086,0.0,0.0
2023-08-11 00:00:00+05:30,995.3820364379333,1003.32337761005,988.476511903676,992.1265869140625,821837,0.0,0.0
2023-08-14 00:00:00+05:30,992.4224915992496,993.4089950700242,974.8627418617403,988.1312255859375,650309,0.0,0.0
2023-08-16 00:00:00+05:30,986.0102593830848,986.8981366276679,975.1587207605596,977.3290405273438,556999,0.0,0.0
2023-08-17 00:00:00+05:30,979.2033483139832,986.5034982858566,975.1587080555693,978.0195922851562,704109,0.0,0.0
2023-08-18 00:00:00+05:30,979.3020344301088,988.4765049185106,968.7464349600573,985.0237426757812,694939,0.0,0.0
2023-08-21 00:00:00+05:30,985.0237347833571,992.422510958495,982.7547887985937,987.539306640625,583175,0.0,0.0
2023-08-22 00:00:00+05:30,993.40903445544,994.3955379653262,986.5035098862362,990.4495239257812,426545,0.0,0.0
2023-08-23 00:00:00+05:30,995.3820253914506,1002.1395502404223,989.956256174748,991.0907592773438,633794,0.0,0.0
2023-08-24 00:00:00+05:30,996.4178052530887,1003.6686417928948,990.5974709803968,1001.9422607421875,575632,0.0,0.0
2023-08-25 00:00:00+05:30,1003.2740184279395,1007.2200322663975,986.5034596144932,997.6016235351562,1015895,0.0,0.0
2023-08-28 00:00:00+05:30,1001.3010485495112,1026.9501394483163,992.1758912105132,1021.77099609375,1955741,0.0,0.0
2023-08-29 00:00:00+05:30,1026.950145565612,1062.4642716370454,1025.9636420636277,1052.5006103515625,3555138,0.0,0.0
2023-08-30 00:00:00+05:30,1062.4148903602945,1065.2757745792462,1042.4875679381164,1045.397705078125,907511,0.0,0.0
2023-08-31 00:00:00+05:30,1049.2450299083716,1057.5316828510897,1038.393492117922,1047.1240234375,628121,0.0,0.0
2023-09-01 00:00:00+05:30,1050.6262167571658,1061.4777551462068,1047.4694537585603,1056.6932373046875,591330,0.0,0.0
2023-09-04 00:00:00+05:30,1060.6391882454072,1083.1807675660273,1056.0519232053116,1075.0421142578125,1378530,0.0,0.0
2023-09-05 00:00:00+05:30,1081.5038683533264,1095.8574224644042,1077.4098546183393,1088.853271484375,1233591,0.0,0.0
2023-09-06 00:00:00+05:30,1091.0728810509268,1092.0593845600145,1063.6480353291738,1075.387451171875,642702,0.0,0.0
2023-09-07 00:00:00+05:30,1080.2212539115264,1081.4050098562896,1063.647948148155,1071.49072265625,665262,0.0,0.0
2023-09-08 00:00:00+05:30,1071.5399784292342,1079.5307525574126,1067.0020867318424,1070.6522216796875,473019,0.0,0.0
2023-09-11 00:00:00+05:30,1071.3427668873014,1083.1808085103655,1065.522372338071,1071.244140625,511237,0.0,0.0
2023-09-12 00:00:00+05:30,1071.2442120800795,1076.176729752036,1028.9231863701334,1031.9813232421875,868126,0.0,0.0
2023-09-13 00:00:00+05:30,1035.8286909167934,1048.7026099587333,1024.0400220797621,1038.6895751953125,745777,0.0,0.0
2023-09-14 00:00:00+05:30,1044.7071859883213,1062.6122482463331,1043.0301782403637,1060.04736328125,610424,0.0,0.0
