Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00+05:30,3509.0,3512.0,3472.0,3482.699951171875,496970,0.0,0.0
2023-02-15 00:00:00+05:30,3480.0,3568.64990234375,3464.300048828125,3545.60009765625,211636,0.0,0.0
2023-02-16 00:00:00+05:30,3546.0,3567.949951171875,3535.0,3541.699951171875,315147,0.0,0.0
2023-02-17 00:00:00+05:30,3530.0,3567.699951171875,3515.0,3545.0,202556,0.0,0.0
2023-02-20 00:00:00+05:30,3545.949951171875,3574.75,3540.050048828125,3552.85009765625,191038,0.0,0.0
2023-02-21 00:00:00+05:30,3570.0,3570.0,3516.25,3525.60009765625,302260,0.0,0.0
2023-02-22 00:00:00+05:30,3502.0,3521.85009765625,3486.60009765625,3500.14990234375,117550,0.0,0.0
2023-02-23 00:00:00+05:30,3503.89990234375,3515.0,3437.0,3478.75,237976,0.0,0.0
2023-02-24 00:00:00+05:30,3496.14990234375,3514.39990234375,3468.0,3499.199951171875,113844,0.0,0.0
2023-02-27 00:00:00+05:30,3485.050048828125,3499.89990234375,3441.0,3491.300048828125,132235,0.0,0.0
2023-02-28 00:00:00+05:30,3490.199951171875,3508.0,3373.0,3416.949951171875,328221,0.0,0.0
2023-03-01 00:00:00+05:30,3441.39990234375,3474.0,3431.050048828125,3439.35009765625,145318,0.0,0.0
2023-03-02 00:00:00+05:30,3447.0,3450.0,3425.5,3443.199951171875,191133,0.0,0.0
2023-03-03 00:00:00+05:30,3460.449951171875,3474.0,3420.39990234375,3463.25,264633,0.0,0.0
2023-03-06 00:00:00+05:30,3480.60009765625,3482.89990234375,3423.199951171875,3437.14990234375,189782,0.0,0.0
2023-03-08 00:00:00+05:30,3439.75,3453.0,3380.5,3389.699951171875,355089,0.0,0.0
2023-03-09 00:00:00+05:30,3393.0,3413.300048828125,3385.0,3397.85009765625,389606,0.0,0.0
2023-03-10 00:00:00+05:30,3390.0,3415.699951171875,3380.050048828125,3391.85009765625,265311,0.0,0.0
2023-03-13 00:00:00+05:30,3391.85009765625,3415.0,3348.10009765625,3351.75,195345,0.0,0.0
2023-03-14 00:00:00+05:30,3350.0,3367.699951171875,3303.300048828125,3350.949951171875,268245,0.0,0.0
2023-03-15 00:00:00+05:30,3350.0,3363.14990234375,3330.0,3337.25,231760,0.0,0.0
2023-03-16 00:00:00+05:30,3337.25,3455.14990234375,3292.0,3382.14990234375,353906,0.0,0.0
2023-03-17 00:00:00+05:30,3398.0,3399.0,3300.0,3311.300048828125,562867,0.0,0.0
2023-03-20 00:00:00+05:30,3295.0,3377.550048828125,3295.0,3366.10009765625,240057,0.0,0.0
2023-03-21 00:00:00+05:30,3371.89990234375,3374.050048828125,3326.14990234375,3357.60009765625,223590,0.0,0.0
2023-03-22 00:00:00+05:30,3365.0,3415.0,3355.0,3361.39990234375,226672,0.0,0.0
2023-03-23 00:00:00+05:30,3361.35009765625,3393.800048828125,3342.10009765625,3373.5,191330,0.0,0.0
2023-03-24 00:00:00+05:30,3372.0,3386.050048828125,3350.050048828125,3358.39990234375,178783,0.0,0.0
2023-03-27 00:00:00+05:30,3367.0,3369.0,3300.300048828125,3306.800048828125,211474,0.0,0.0
2023-03-28 00:00:00+05:30,3308.0,3355.0,3300.0,3316.449951171875,155615,0.0,0.0
2023-03-29 00:00:00+05:30,3320.0,3385.0,3315.0,3325.449951171875,276925,0.0,0.0
2023-03-31 00:00:00+05:30,3325.0,3415.0,3325.0,3401.050048828125,286361,0.0,0.0
2023-04-03 00:00:00+05:30,3413.050048828125,3580.0,3413.050048828125,3553.75,429164,0.0,0.0
2023-04-05 00:00:00+05:30,3571.949951171875,3666.699951171875,3565.050048828125,3654.85009765625,481018,0.0,0.0
2023-04-06 00:00:00+05:30,3644.85009765625,3644.85009765625,3480.10009765625,3496.10009765625,886236,0.0,0.0
2023-04-10 00:00:00+05:30,3504.0,3533.949951171875,3437.800048828125,3450.699951171875,242779,0.0,0.0
2023-04-11 00:00:00+05:30,3465.0,3499.0,3446.0,3454.199951171875,193991,0.0,0.0
2023-04-12 00:00:00+05:30,3467.0,3498.0,3458.0,3473.10009765625,214203,0.0,0.0
2023-04-13 00:00:00+05:30,3480.0,3518.949951171875,3470.050048828125,3501.050048828125,159631,0.0,0.0
2023-04-17 00:00:00+05:30,3500.0,3530.0,3446.0,3497.10009765625,239351,0.0,0.0
2023-04-18 00:00:00+05:30,3501.949951171875,3565.0,3461.0,3506.800048828125,304634,0.0,0.0
2023-04-19 00:00:00+05:30,3506.75,3528.0,3470.0,3476.199951171875,157606,0.0,0.0
2023-04-20 00:00:00+05:30,3489.199951171875,3492.0,3455.0,3482.199951171875,137578,0.0,0.0
2023-04-21 00:00:00+05:30,3482.10009765625,3482.199951171875,3440.0,3455.89990234375,191220,0.0,0.0
2023-04-24 00:00:00+05:30,3469.800048828125,3474.0,3445.0,3467.199951171875,95563,0.0,0.0
2023-04-25 00:00:00+05:30,3469.050048828125,3479.0,3443.050048828125,3465.85009765625,179508,0.0,0.0
2023-04-26 00:00:00+05:30,3465.85009765625,3476.14990234375,3447.0,3461.60009765625,300045,0.0,0.0
2023-04-27 00:00:00+05:30,3460.10009765625,3509.949951171875,3449.199951171875,3500.800048828125,235408,0.0,0.0
2023-04-28 00:00:00+05:30,3500.800048828125,3522.0,3480.0,3511.949951171875,224156,0.0,0.0
2023-05-02 00:00:00+05:30,3515.0,3552.75,3504.64990234375,3545.89990234375,237127,0.0,0.0
2023-05-03 00:00:00+05:30,3540.0,3584.800048828125,3516.050048828125,3554.0,195083,0.0,0.0
2023-05-04 00:00:00+05:30,3550.0,3589.0,3533.0,3584.5,148562,0.0,0.0
2023-05-05 00:00:00+05:30,3560.050048828125,3605.0,3556.35009765625,3598.199951171875,183726,0.0,0.0
2023-05-08 00:00:00+05:30,3615.10009765625,3690.0,3610.0,3677.85009765625,313499,0.0,0.0
2023-05-09 00:00:00+05:30,3721.0,3750.0,3640.199951171875,3659.699951171875,385755,0.0,0.0
2023-05-10 00:00:00+05:30,3660.0,3693.64990234375,3622.64990234375,3672.300048828125,181718,0.0,0.0
2023-05-11 00:00:00+05:30,3673.300048828125,3730.10009765625,3665.0,3704.64990234375,178603,0.0,0.0
2023-05-12 00:00:00+05:30,3715.0,3717.0,3641.0,3677.550048828125,253518,0.0,0.0
2023-05-15 00:00:00+05:30,3550.0,3589.0,3506.60009765625,3523.39990234375,943990,0.0,0.0
2023-05-16 00:00:00+05:30,3535.39990234375,3557.050048828125,3475.0,3479.25,536281,0.0,0.0
2023-05-17 00:00:00+05:30,3491.699951171875,3498.5,3394.0,3400.199951171875,560388,0.0,0.0
2023-05-18 00:00:00+05:30,3420.050048828125,3451.10009765625,3352.0,3368.550048828125,289248,0.0,0.0
2023-05-19 00:00:00+05:30,3390.0,3434.0,3375.60009765625,3395.25,265437,0.0,0.0
2023-05-22 00:00:00+05:30,3400.0,3438.75,3382.14990234375,3425.10009765625,221481,0.0,0.0
2023-05-23 00:00:00+05:30,3425.5,3445.0,3420.60009765625,3432.949951171875,168585,0.0,0.0
2023-05-24 00:00:00+05:30,3432.0,3439.89990234375,3406.199951171875,3429.550048828125,148601,0.0,0.0
2023-05-25 00:00:00+05:30,3430.0,3450.75,3429.0,3435.35009765625,153240,0.0,0.0
2023-05-26 00:00:00+05:30,3448.89990234375,3512.0,3442.10009765625,3501.75,277113,0.0,0.0
2023-05-29 00:00:00+05:30,3540.0,3545.0,3482.25,3503.300048828125,228840,0.0,0.0
2023-05-30 00:00:00+05:30,3517.949951171875,3530.0,3496.85009765625,3507.5,294224,0.0,0.0
2023-05-31 00:00:00+05:30,3519.89990234375,3522.35009765625,3437.35009765625,3471.25,917960,0.0,0.0
2023-06-01 00:00:00+05:30,3480.0,3527.0,3473.0,3500.89990234375,189632,0.0,0.0
2023-06-02 00:00:00+05:30,3510.0,3555.0,3506.10009765625,3531.60009765625,396067,0.0,0.0
2023-06-05 00:00:00+05:30,3550.0,3555.0,3521.699951171875,3536.85009765625,182062,0.0,0.0
2023-06-06 00:00:00+05:30,3536.0,3565.0,3495.050048828125,3527.75,179039,0.0,0.0
2023-06-07 00:00:00+05:30,3536.0,3550.0,3516.050048828125,3544.050048828125,228651,0.0,0.0
2023-06-08 00:00:00+05:30,3554.800048828125,3572.699951171875,3535.0,3546.800048828125,185099,0.0,0.0
2023-06-09 00:00:00+05:30,3586.0,3648.0,3568.550048828125,3632.10009765625,661360,0.0,0.0
2023-06-12 00:00:00+05:30,3646.949951171875,3646.949951171875,3584.050048828125,3629.39990234375,247071,0.0,0.0
2023-06-13 00:00:00+05:30,3644.0,3703.449951171875,3630.0,3677.89990234375,353631,0.0,0.0
2023-06-14 00:00:00+05:30,3693.75,3740.0,3662.0,3704.85009765625,376196,0.0,0.0
2023-06-15 00:00:00+05:30,3745.0,3960.0,3723.25,3917.699951171875,1159134,0.0,0.0
2023-06-16 00:00:00+05:30,3952.0,4144.0,3951.5,4085.60009765625,2113207,0.0,0.0
2023-06-19 00:00:00+05:30,4086.0,4150.0,3956.25,3975.699951171875,703098,0.0,0.0
2023-06-20 00:00:00+05:30,3985.0,4045.0,3910.0,3986.89990234375,531748,0.0,0.0
2023-06-21 00:00:00+05:30,3987.0,4028.85009765625,3898.050048828125,3919.5,310779,0.0,0.0
2023-06-22 00:00:00+05:30,3935.0,3940.0,3800.0,3812.14990234375,311631,0.0,0.0
2023-06-23 00:00:00+05:30,3823.949951171875,3845.0,3731.89990234375,3744.050048828125,278868,0.0,0.0
2023-06-26 00:00:00+05:30,3744.050048828125,3879.0,3744.050048828125,3848.25,344384,0.0,0.0
2023-06-27 00:00:00+05:30,3849.0,3919.949951171875,3841.0,3872.10009765625,499702,0.0,0.0
2023-06-28 00:00:00+05:30,3865.0,3988.0,3852.050048828125,3963.60009765625,478728,0.0,0.0
2023-06-30 00:00:00+05:30,3965.0,3966.0,3880.0,3889.199951171875,401857,0.0,0.0
2023-07-03 00:00:00+05:30,3889.199951171875,3948.0,3843.0,3868.60009765625,371884,0.0,0.0
2023-07-04 00:00:00+05:30,3929.949951171875,3929.949951171875,3844.25,3857.199951171875,554478,0.0,0.0
2023-07-05 00:00:00+05:30,3880.0,3897.0,3801.199951171875,3820.10009765625,311494,0.0,0.0
2023-07-06 00:00:00+05:30,3844.0,3850.0,3810.0,3815.89990234375,247801,0.0,0.0
2023-07-07 00:00:00+05:30,3818.0,3844.0,3800.0,3808.949951171875,206827,0.0,0.0
2023-07-10 00:00:00+05:30,3810.0,3834.25,3757.0,3767.699951171875,180959,0.0,0.0
2023-07-11 00:00:00+05:30,3786.949951171875,3838.0,3772.050048828125,3827.10009765625,175289,0.0,0.0
2023-07-12 00:00:00+05:30,3847.10009765625,3850.0,3790.0,3806.35009765625,362068,0.0,0.0
2023-07-13 00:00:00+05:30,3823.0,3828.0,3795.0,3821.64990234375,250708,0.0,0.0
2023-07-14 00:00:00+05:30,3840.800048828125,3881.85009765625,3782.0,3838.75,369703,0.0,0.0
2023-07-17 00:00:00+05:30,3796.85009765625,3823.35009765625,3700.0,3713.550048828125,1045261,0.0,0.0
2023-07-18 00:00:00+05:30,3700.0,3711.949951171875,3672.0,3676.5,499878,0.0,0.0
2023-07-19 00:00:00+05:30,3689.949951171875,3720.0,3678.550048828125,3705.85009765625,277417,0.0,0.0
2023-07-20 00:00:00+05:30,3705.85009765625,3713.35009765625,3668.050048828125,3678.800048828125,503722,0.0,0.0
2023-07-21 00:00:00+05:30,3653.0,3692.0,3643.60009765625,3675.699951171875,369923,0.0,0.0
2023-07-24 00:00:00+05:30,3676.0,3680.0,3642.050048828125,3668.199951171875,197861,0.0,0.0
2023-07-25 00:00:00+05:30,3668.050048828125,3701.75,3660.050048828125,3677.050048828125,237637,0.0,0.0
2023-07-26 00:00:00+05:30,3691.550048828125,3718.39990234375,3672.050048828125,3712.64990234375,182427,0.0,0.0
2023-07-27 00:00:00+05:30,3717.800048828125,3732.14990234375,3661.050048828125,3693.35009765625,286460,0.0,0.0
2023-07-28 00:00:00+05:30,3704.0,3729.0,3674.050048828125,3713.89990234375,219187,0.0,0.0
2023-07-31 00:00:00+05:30,3713.050048828125,3764.0,3703.0,3752.800048828125,276799,0.0,0.0
2023-08-01 00:00:00+05:30,3758.949951171875,3768.14990234375,3716.199951171875,3740.300048828125,212462,0.0,0.0
2023-08-02 00:00:00+05:30,3750.0,3779.89990234375,3690.050048828125,3713.39990234375,206748,0.0,0.0
2023-08-03 00:00:00+05:30,3713.39990234375,3725.0,3675.0,3699.89990234375,168745,0.0,0.0
2023-08-04 00:00:00+05:30,3699.89990234375,3700.0,3640.0,3652.10009765625,482851,0.0,0.0
2023-08-07 00:00:00+05:30,3661.89990234375,3671.25,3630.050048828125,3640.35009765625,340841,0.0,0.0
2023-08-08 00:00:00+05:30,3660.0,3686.699951171875,3635.0,3648.449951171875,269119,0.0,0.0
2023-08-09 00:00:00+05:30,3648.449951171875,3659.949951171875,3615.35009765625,3628.75,257378,0.0,0.0
2023-08-10 00:00:00+05:30,3633.949951171875,3644.949951171875,3587.0,3598.199951171875,381556,0.0,0.0
2023-08-11 00:00:00+05:30,3600.0,3607.85009765625,3545.0,3550.050048828125,740365,0.0,0.0
2023-08-14 00:00:00+05:30,3567.949951171875,3567.949951171875,3500.0,3509.300048828125,244504,0.0,0.0
2023-08-16 00:00:00+05:30,3527.949951171875,3527.949951171875,3491.25,3499.35009765625,321024,0.0,0.0
2023-08-17 00:00:00+05:30,3509.25,3552.0,3500.0,3507.64990234375,805813,0.0,0.0
2023-08-18 00:00:00+05:30,3510.0,3594.14990234375,3501.0,3540.949951171875,570307,0.0,0.0
2023-08-21 00:00:00+05:30,3540.0,3565.0,3522.0,3547.699951171875,319920,0.0,0.0
2023-08-22 00:00:00+05:30,3550.0,3582.949951171875,3530.550048828125,3568.89990234375,258022,0.0,0.0
2023-08-23 00:00:00+05:30,3582.0,3582.0,3531.5,3539.300048828125,341109,0.0,0.0
2023-08-24 00:00:00+05:30,3550.0,3569.949951171875,3545.0,3561.5,352847,0.0,0.0
2023-08-25 00:00:00+05:30,3554.0,3573.64990234375,3530.050048828125,3534.60009765625,254513,0.0,0.0
2023-08-28 00:00:00+05:30,3533.0,3635.949951171875,3533.0,3592.89990234375,619104,0.0,0.0
2023-08-29 00:00:00+05:30,3632.0,3675.0,3615.0,3664.35009765625,615528,0.0,0.0
2023-08-30 00:00:00+05:30,3693.949951171875,3742.75,3684.550048828125,3736.300048828125,440057,0.0,0.0
2023-08-31 00:00:00+05:30,3736.300048828125,3750.0,3680.10009765625,3720.39990234375,672799,0.0,0.0
2023-09-01 00:00:00+05:30,3730.0,3765.0,3716.0,3761.050048828125,361003,0.0,0.0
2023-09-04 00:00:00+05:30,3771.949951171875,3781.949951171875,3739.10009765625,3755.75,145378,0.0,0.0
2023-09-05 00:00:00+05:30,3759.949951171875,3794.949951171875,3727.699951171875,3776.89990234375,232853,0.0,0.0
2023-09-06 00:00:00+05:30,3777.0,3810.199951171875,3760.5,3796.800048828125,224923,0.0,0.0
2023-09-07 00:00:00+05:30,3815.0,3856.800048828125,3770.0,3785.10009765625,443562,0.0,0.0
2023-09-08 00:00:00+05:30,3820.0,3825.0,3776.0,3782.39990234375,155200,0.0,0.0
2023-09-11 00:00:00+05:30,3791.699951171875,3815.0,3772.39990234375,3810.75,170276,0.0,0.0
2023-09-12 00:00:00+05:30,3836.0,3847.0,3740.050048828125,3753.25,289753,0.0,0.0
2023-09-13 00:00:00+05:30,3760.949951171875,3823.949951171875,3731.199951171875,3813.699951171875,282452,0.0,0.0
2023-09-14 00:00:00+05:30,3845.0,3850.0,3775.0,3808.050048828125,281679,0.0,0.0
2023-09-15 00:00:00+05:30,3819.85009765625,3820.0,3770.0,3796.0,252016,0.0,0.0
2023-09-18 00:00:00+05:30,3795.800048828125,3810.0,3771.25,3797.89990234375,114208,0.0,0.0
2023-09-20 00:00:00+05:30,3789.949951171875,3789.949951171875,3715.5,3729.39990234375,182671,0.0,0.0
2023-09-21 00:00:00+05:30,3747.0,3775.0,3679.0,3686.949951171875,191005,0.0,0.0
2023-09-22 00:00:00+05:30,3687.0,3717.550048828125,3653.949951171875,3689.10009765625,148096,0.0,0.0
2023-09-25 00:00:00+05:30,3700.0,3702.949951171875,3656.199951171875,3664.10009765625,112473,0.0,0.0
2023-09-26 00:00:00+05:30,3664.10009765625,3680.949951171875,3625.0,3633.60009765625,170690,0.0,0.0
2023-09-27 00:00:00+05:30,3650.0,3669.0,3625.0,3640.699951171875,427214,0.0,0.0
2023-09-28 00:00:00+05:30,3692.0,3692.0,3651.0,3671.050048828125,451168,0.0,0.0
2023-09-29 00:00:00+05:30,3671.050048828125,3698.0,3651.300048828125,3675.60009765625,321455,0.0,0.0
2023-10-03 00:00:00+05:30,3675.39990234375,3740.25,3616.0,3725.699951171875,235045,0.0,0.0
2023-10-04 00:00:00+05:30,3760.0,3909.949951171875,3760.0,3872.949951171875,1737108,0.0,0.0
2023-10-05 00:00:00+05:30,3880.0,3938.39990234375,3842.050048828125,3861.5,607632,0.0,0.0
2023-10-06 00:00:00+05:30,3860.0,3890.800048828125,3786.75,3833.949951171875,345055,0.0,0.0
2023-10-09 00:00:00+05:30,3809.60009765625,3818.0,3771.0,3798.60009765625,278929,0.0,0.0
2023-10-10 00:00:00+05:30,3809.949951171875,3829.85009765625,3775.550048828125,3793.800048828125,284836,0.0,0.0
2023-10-11 00:00:00+05:30,3812.5,3889.0,3804.300048828125,3852.050048828125,304828,0.0,0.0
2023-10-12 00:00:00+05:30,3874.800048828125,3890.0,3820.300048828125,3862.75,226262,0.0,0.0
2023-10-13 00:00:00+05:30,3853.949951171875,3941.0,3836.050048828125,3935.85009765625,554574,0.0,0.0
2023-10-16 00:00:00+05:30,3825.050048828125,3873.89990234375,3772.75,3856.800048828125,1102582,0.0,0.0
2023-10-17 00:00:00+05:30,3879.14990234375,3885.0,3834.300048828125,3842.85009765625,394330,0.0,0.0
2023-10-18 00:00:00+05:30,3842.85009765625,3853.10009765625,3776.25,3795.949951171875,356321,0.0,0.0
2023-10-19 00:00:00+05:30,3790.0,3790.0,3746.85009765625,3766.85009765625,168075,0.0,0.0
2023-10-20 00:00:00+05:30,3760.050048828125,3780.949951171875,3742.10009765625,3749.5,200038,0.0,0.0
2023-10-23 00:00:00+05:30,3750.050048828125,3768.0,3641.35009765625,3668.949951171875,297128,0.0,0.0
2023-10-25 00:00:00+05:30,3685.0,3755.0,3620.10009765625,3740.550048828125,333022,0.0,0.0
2023-10-26 00:00:00+05:30,3728.050048828125,3731.949951171875,3662.0,3684.64990234375,289964,0.0,0.0
