Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,291.1837698022136,291.1837698022136,279.3883474170413,281.75732421875,1901674,0.0,0.0
2022-11-22 00:00:00+05:30,280.86892217696317,281.3131128252766,276.3777950564121,278.5493469238281,1458767,0.0,0.0
2022-11-23 00:00:00+05:30,279.3390163677273,279.5364411492596,275.98300594122475,276.52587890625,1410001,0.0,0.0
2022-11-24 00:00:00+05:30,278.0064678103863,280.4247857742753,270.5047781318405,270.8996276855469,2395644,0.0,0.0
2022-11-25 00:00:00+05:30,272.42956463858974,279.09224420855526,271.5412133871527,278.5,1972475,0.0,0.0
2022-11-28 00:00:00+05:30,278.49997868952215,280.9182964715796,276.6739050707022,277.5622863769531,2087670,0.0,0.0
2022-11-29 00:00:00+05:30,278.84547249940044,279.8325361188673,278.20388717130515,278.4506530761719,764612,0.0,0.0
2022-11-30 00:00:00+05:30,281.21441684041713,283.2872564487466,276.8713429751687,279.1909484863281,6560699,0.0,0.0
2022-12-01 00:00:00+05:30,281.11568987872323,282.79370998007676,279.33898751958714,281.8559875488281,1127965,0.0,0.0
2022-12-02 00:00:00+05:30,281.8066524879119,281.8559936178656,278.35192995303385,279.8818664550781,987241,0.0,0.0
2022-12-05 00:00:00+05:30,280.52345140459045,281.609197127934,275.2919969178853,275.83489990234375,1492167,0.0,0.0
2022-12-06 00:00:00+05:30,275.78557699049793,276.7726406376527,268.72807793789934,270.1593322753906,2383617,0.0,0.0
2022-12-07 00:00:00+05:30,270.55412096720346,273.07112093233013,269.2215791704,272.1827697753906,1244697,0.0,0.0
2022-12-08 00:00:00+05:30,272.42954221305,274.4036693305359,269.4683515368212,271.9853515625,1261574,0.0,0.0
2022-12-09 00:00:00+05:30,272.6269710254201,273.76208811028556,267.0994089897568,268.7280578613281,865434,0.0,0.0
2022-12-12 00:00:00+05:30,269.36967266041904,270.65287352006214,266.40848161587917,267.1981506347656,975963,0.0,0.0
2022-12-13 00:00:00+05:30,268.4812923580477,268.4812923580477,262.1640915035928,262.6576232910156,2463416,0.0,0.0
2022-12-14 00:00:00+05:30,263.9408200961937,270.4554463615786,263.5460006516113,267.9384460449219,4452626,0.0,0.0
2022-12-15 00:00:00+05:30,268.92549456670946,270.2580063517534,265.52011303810804,266.80328369140625,1793894,0.0,0.0
2022-12-16 00:00:00+05:30,266.90198461373654,266.90198461373654,261.57184733412737,262.6576232910156,1190382,0.0,0.0
2022-12-19 00:00:00+05:30,263.99016808496077,263.99016808496077,258.1171277000314,259.6470642089844,1324054,0.0,0.0
2022-12-20 00:00:00+05:30,260.1899703118279,260.4860773419461,255.7481841233123,258.6600036621094,1660191,0.0,0.0
2022-12-21 00:00:00+05:30,259.59771712321873,269.0735333545557,259.3016101033727,267.691650390625,4912220,0.0,0.0
2022-12-22 00:00:00+05:30,270.45541462654984,271.8372975818357,261.62118374200486,266.16168212890625,2390292,0.0,0.0
2022-12-23 00:00:00+05:30,268.1851759572581,273.416600671901,262.6576141068424,263.5953063964844,6383847,0.0,0.0
2022-12-26 00:00:00+05:30,265.42140447206117,266.8032875315314,259.992554499092,261.769287109375,2370002,0.0,0.0
2022-12-27 00:00:00+05:30,263.0031096638582,263.0031096638582,260.4367382656902,261.9666748046875,1313840,0.0,0.0
2022-12-28 00:00:00+05:30,261.9173262374915,263.59531624507633,259.59772080648776,260.3873596191406,1368720,0.0,0.0
2022-12-29 00:00:00+05:30,260.5847626942249,263.3978996796859,256.833933462135,257.4261474609375,2886509,0.0,0.0
2022-12-30 00:00:00+05:30,258.1171376738415,259.89384014791017,257.77165938088615,258.4626159667969,1010982,0.0,0.0
2023-01-02 00:00:00+05:30,258.46258679794994,260.7821920771093,255.0572056303769,259.9925231933594,1918322,0.0,0.0
2023-01-03 00:00:00+05:30,260.5354261989602,262.50955322415314,259.3015968082145,259.9925231933594,1276723,0.0,0.0
2023-01-04 00:00:00+05:30,260.5847998480965,261.0783316659907,256.9326523465634,257.4755554199219,1149776,0.0,0.0
2023-01-05 00:00:00+05:30,258.6106562404926,258.75870975195016,256.09365617734414,256.8339538574219,1262638,0.0,0.0
2023-01-06 00:00:00+05:30,257.4261672585262,258.0677826778851,251.25703500139048,253.03375244140625,2352217,0.0,0.0
2023-01-09 00:00:00+05:30,254.16887710161905,255.64947250221098,251.79993048523002,253.47792053222656,1334267,0.0,0.0
2023-01-10 00:00:00+05:30,253.6753541973859,256.5378327143545,253.32987590057434,254.56370544433594,1043545,0.0,0.0
2023-01-11 00:00:00+05:30,254.66240989626027,255.35336646835088,247.75296466651676,248.2958526611328,2705579,0.0,0.0
2023-01-12 00:00:00+05:30,248.6413197319299,249.5296860263331,245.13725593175883,247.06202697753906,1776838,0.0,0.0
2023-01-13 00:00:00+05:30,247.06202163774822,249.7270903405661,243.06441105282374,248.7893829345703,2003170,0.0,0.0
2023-01-16 00:00:00+05:30,249.72709827543696,250.71416190498414,245.77884375724824,247.2100830078125,1312173,0.0,0.0
2023-01-17 00:00:00+05:30,247.21007427178753,248.24649405846571,244.34759587181458,246.1243133544922,918909,0.0,0.0
2023-01-18 00:00:00+05:30,246.7165475117639,247.3087917052136,244.7917764751457,246.42042541503906,734471,0.0,0.0
2023-01-19 00:00:00+05:30,246.46975856791454,247.70358797109932,244.54498771122508,245.97622680664062,844207,0.0,0.0
2023-01-20 00:00:00+05:30,245.92689900210857,247.1607285476969,241.2877029229756,241.78123474121094,1225843,0.0,0.0
2023-01-23 00:00:00+05:30,242.02799340892517,246.37108231628972,242.02799340892517,245.1372528076172,1263514,0.0,0.0
2023-01-24 00:00:00+05:30,246.51913321397404,247.16071852711,242.32411292905155,242.9656982421875,859906,0.0,0.0
2023-01-25 00:00:00+05:30,242.76829796565224,243.01506387435109,231.26901264484403,232.15736389160156,3603904,0.0,0.0
2023-01-27 00:00:00+05:30,233.9340866963575,236.89527766719746,229.64035376408108,232.4534912109375,6734102,0.0,0.0
2023-01-30 00:00:00+05:30,232.45347605285156,232.94700784914212,226.679148011694,230.42999267578125,1975246,0.0,0.0
2023-01-31 00:00:00+05:30,231.95993641230007,232.94699997150133,229.4429213240579,232.00929260253906,1215429,0.0,0.0
2023-02-01 00:00:00+05:30,233.93406770739205,240.79415655404293,233.29248240701412,236.59913635253906,3814127,0.0,0.0
2023-02-02 00:00:00+05:30,235.41467055556916,238.57327108952833,233.73666543390917,236.15496826171875,1593164,0.0,0.0
2023-02-03 00:00:00+05:30,236.8458972765554,236.89525346663987,227.27138379455764,230.23257446289062,1479173,0.0,0.0
2023-02-06 00:00:00+05:30,229.98582132195614,241.6825311347769,228.75199180842634,237.9316864013672,3621954,0.0,0.0
2023-02-07 00:00:00+05:30,239.11616376521835,239.11616376521835,233.5886014265828,234.67437744140625,907564,0.0,0.0
2023-02-08 00:00:00+05:30,235.4146680528973,242.27475704467543,232.55218964410778,240.94223022460938,2197586,0.0,0.0
2023-02-09 00:00:00+05:30,238.52392115044515,241.78123415518246,237.83297961886956,240.0045166015625,1746290,0.0,0.0
2023-02-10 00:00:00+05:30,239.26421539944846,241.3370550254523,236.4510931200382,239.21487426757812,2898885,0.0,0.0
2023-02-13 00:00:00+05:30,239.80709917096033,241.68252905220234,233.98342994184026,234.62501525878906,1676915,0.0,0.0
2023-02-14 00:00:00+05:30,235.1185401087867,235.56271570441908,230.6273978387376,231.91058349609375,3846790,0.0,0.0
2023-02-15 00:00:00+05:30,230.67676276153375,236.35237852190784,227.61687460582152,235.0198516845703,5789278,0.0,0.0
2023-02-16 00:00:00+05:30,235.80949121893238,242.32411709199218,234.13148608841558,239.70840454101562,4463420,0.0,0.0
2023-02-17 00:00:00+05:30,239.56032441180122,239.56032441180122,228.9987472698253,229.49227905273438,4081551,0.0,0.0
2023-02-20 00:00:00+05:30,229.4922875766449,230.67676088734208,223.56990596176377,224.75437927246094,5289644,0.0,0.0
2023-02-21 00:00:00+05:30,225.0504815704858,226.18559858893724,222.78023247218894,224.2114715576172,2613050,0.0,0.0
2023-02-22 00:00:00+05:30,224.35955195904148,225.05049344417887,218.58522406321845,219.3748779296875,2512629,0.0,0.0
2023-02-23 00:00:00+05:30,220.50998641540593,221.05287436878584,216.166912911155,217.1539764404297,4162618,0.0,0.0
2023-02-24 00:00:00+05:30,217.9436477132348,225.14921506571758,214.53828127706143,223.37249755859375,4747013,0.0,0.0
2023-02-27 00:00:00+05:30,223.37250869544695,227.41946065419472,219.62166378482024,226.62982177734375,3574047,0.0,0.0
2023-02-28 00:00:00+05:30,222.08930017591388,229.04810126037145,220.41129514241925,226.18560791015625,51617861,0.0,0.0
2023-03-01 00:00:00+05:30,227.8142624266127,229.68967708180912,223.91536455203436,224.2114715576172,3583078,0.0,0.0
2023-03-02 00:00:00+05:30,222.1880266872116,224.21149505727968,218.48653811553254,220.6087188720703,5807866,0.0,0.0
2023-03-03 00:00:00+05:30,220.65807491158395,223.27378747585666,219.91777719776388,222.6322021484375,3976008,0.0,0.0
2023-03-06 00:00:00+05:30,223.07637199365115,226.62980695262135,222.3854304909056,223.47119140625,4048944,0.0,0.0
2023-03-08 00:00:00+05:30,225.00114562101527,225.00114562101527,219.1281201868451,220.70742797851562,4032570,0.0,0.0
2023-03-09 00:00:00+05:30,220.6086995953848,223.37248049968633,220.41128990109058,220.9541778564453,3943009,0.0,0.0
2023-03-10 00:00:00+05:30,220.707430490995,221.79319143140762,217.54881487169703,220.85548400878906,3829349,0.0,0.0
2023-03-13 00:00:00+05:30,220.36194159930022,220.80611719270854,213.8473160246622,215.32791137695312,2406396,0.0,0.0
2023-03-14 00:00:00+05:30,215.3279308947117,217.49948299068808,213.3538035793849,214.9824676513672,1694587,0.0,0.0
2023-03-15 00:00:00+05:30,215.92014334296104,221.39834884919836,215.77208984065484,218.38780212402344,2460149,0.0,0.0
2023-03-16 00:00:00+05:30,219.12812554121072,222.73090176091108,218.1410619126467,218.98007202148438,2654387,0.0,0.0
2023-03-17 00:00:00+05:30,220.11518152942847,220.51000094259135,197.41271886047394,199.68296813964844,43622635,0.0,0.0
2023-03-20 00:00:00+05:30,203.33509586528035,207.23399396303952,196.22824115799614,199.14007568359375,12777914,0.0,0.0
2023-03-21 00:00:00+05:30,200.96614829777596,200.96614829777596,189.07202930125203,198.4984893798828,12170982,0.0,0.0
2023-03-22 00:00:00+05:30,198.54783469195937,201.55838164749156,197.41271759037275,201.06484985351562,4977834,0.0,0.0
2023-03-23 00:00:00+05:30,201.06484602301177,205.1118126810733,198.4491335893295,204.32215881347656,6145350,0.0,0.0
2023-03-24 00:00:00+05:30,204.32216265040026,204.32216265040026,194.10604849332222,196.12953186035156,6907260,0.0,0.0
2023-03-27 00:00:00+05:30,196.47501033339677,205.2105140561271,196.27760062794545,203.9766845703125,11575501,0.0,0.0
2023-03-28 00:00:00+05:30,203.97667884716282,204.12474741814313,196.67241452064044,199.88037109375,4260256,0.0,0.0
2023-03-29 00:00:00+05:30,199.386854341693,201.36098161240284,197.06724877405065,198.99203491210938,11020214,0.0,0.0
2023-03-31 00:00:00+05:30,199.9790841437878,205.5066310668112,199.68296206223062,203.68057250976562,3884594,0.0,0.0
2023-04-03 00:00:00+05:30,206.3950035107027,209.15876952452874,204.32216393893805,206.6417694091797,3426689,0.0,0.0
2023-04-05 00:00:00+05:30,205.11181134752712,212.5641442584159,203.97667921355105,209.75100708007812,7498043,0.0,0.0
2023-04-06 00:00:00+05:30,209.89907187226595,215.62404385610196,208.8626671248074,213.00833129882812,5396768,0.0,0.0
2023-04-10 00:00:00+05:30,214.19279936682045,214.68633116259653,210.44195470664317,212.7122039794922,2349024,0.0,0.0
2023-04-11 00:00:00+05:30,212.61350529407218,215.42664273579913,210.54068065510148,213.20574951171875,3201574,0.0,0.0
2023-04-12 00:00:00+05:30,214.53828608028,224.06344408856143,213.452510062341,220.75677490234375,12681754,0.0,0.0
2023-04-13 00:00:00+05:30,221.54642147428416,221.89189975801042,217.49946976086554,221.20095825195312,3557030,0.0,0.0
2023-04-17 00:00:00+05:30,221.2502966677138,221.74382846046927,219.37488187980108,221.05288696289062,3100051,0.0,0.0
2023-04-18 00:00:00+05:30,221.05289557246002,231.26901010495328,219.5723001365274,229.09747314453125,12504374,0.0,0.0
2023-04-19 00:00:00+05:30,229.5910039374166,230.1832330723235,223.86603193160963,226.43238830566406,4306899,0.0,0.0
2023-04-20 00:00:00+05:30,226.13627799455492,227.81428311125444,220.70742816550654,226.53109741210938,6045806,0.0,0.0
2023-04-21 00:00:00+05:30,226.5310964244761,227.96233563361528,224.26084712994736,225.88951110839844,2460397,0.0,0.0
2023-04-24 00:00:00+05:30,225.8895115748625,226.9259163089135,222.28672038701544,222.73089599609375,2793727,0.0,0.0
2023-04-25 00:00:00+05:30,227.7155694183331,230.87416992481417,223.1750858969526,227.91297912597656,8767164,0.0,0.0
2023-04-26 00:00:00+05:30,228.75199269997856,231.1209393506305,226.62981195299434,227.8142852783203,3597575,0.0,0.0
2023-04-27 00:00:00+05:30,228.011691396342,230.38063800966796,226.72850570520907,229.93646240234375,2489889,0.0,0.0
2023-04-28 00:00:00+05:30,230.77547072483273,230.97288043087067,226.432381885022,229.54164123535156,3853989,0.0,0.0
2023-05-02 00:00:00+05:30,230.92351714382184,236.7965423210227,229.54163418261976,235.80947875976562,5099831,0.0,0.0
2023-05-03 00:00:00+05:30,236.2536837225555,237.04332257027795,234.1808440937951,235.16790771484375,3025688,0.0,0.0
2023-05-04 00:00:00+05:30,236.1056052466496,239.11615217694583,235.01984434584097,238.3758544921875,3603842,0.0,0.0
2023-05-05 00:00:00+05:30,238.82003825210995,242.32411709199218,236.6485013148885,239.70840454101562,5343250,0.0,0.0
2023-05-08 00:00:00+05:30,239.85644752534986,241.8305746654762,238.671974253553,241.13963317871094,1822973,0.0,0.0
2023-05-09 00:00:00+05:30,241.73186548683358,244.2488806361238,241.18899256522167,243.0644073486328,3022793,0.0,0.0
2023-05-10 00:00:00+05:30,244.49565178842803,245.97624719497247,240.6954659484678,243.36053466796875,2318845,0.0,0.0
2023-05-11 00:00:00+05:30,244.24887810495454,244.69305370048627,237.43814547641526,242.91635131835938,2268718,0.0,0.0
2023-05-12 00:00:00+05:30,243.6072958541453,244.05147145523273,240.6954612899109,241.92929077148438,1502958,0.0,0.0
2023-05-15 00:00:00+05:30,241.92929416126947,246.32172416493643,239.90581077085798,244.74241638183594,2300820,0.0,0.0
2023-05-16 00:00:00+05:30,244.84112481056678,246.2723639938432,242.42282204414875,243.0644073486328,1319381,0.0,0.0
2023-05-17 00:00:00+05:30,239.90580321719247,244.64371135592106,239.90580321719247,242.27474975585938,1990771,0.0,0.0
2023-05-18 00:00:00+05:30,243.3111830888409,245.28531033499783,241.2383434558179,241.87994384765625,1911242,0.0,0.0
2023-05-19 00:00:00+05:30,241.8305762526661,243.45922512940163,237.43814634933545,238.62261962890625,2389591,0.0,0.0
2023-05-22 00:00:00+05:30,238.3758515207165,240.34997865546364,236.30301200467412,237.3394317626953,1895656,0.0,0.0
2023-05-23 00:00:00+05:30,237.38879190716406,241.23833385947898,236.94461630672694,239.01744079589844,2133409,0.0,0.0
2023-05-24 00:00:00+05:30,256.6365258487654,257.2287700098974,239.36291353202162,239.8564453125,17725181,0.0,0.0
2023-05-25 00:00:00+05:30,240.3006275220935,245.97624315393838,235.7601440534546,236.74720764160156,6697848,0.0,0.0
2023-05-26 00:00:00+05:30,237.38877566138677,238.67196124480822,233.63793128730643,236.35235595703125,3430449,0.0,0.0
2023-05-29 00:00:00+05:30,237.19138565145252,241.238337367094,235.41466816247555,238.9187469482422,2492152,0.0,0.0
2023-05-30 00:00:00+05:30,239.1161547010774,239.8070962018665,235.95755422504496,238.52391052246094,1529554,0.0,0.0
2023-05-31 00:00:00+05:30,237.43816000754722,243.21247322563522,237.43816000754722,242.0279998779297,2814189,0.0,0.0
2023-06-01 00:00:00+05:30,243.80469876146282,244.7424061290357,241.8305716459854,242.12669372558594,2522264,0.0,0.0
2023-06-02 00:00:00+05:30,238.86937473070859,238.86937473070859,230.97286647514798,237.1420135498047,7195827,0.0,0.0
2023-06-05 00:00:00+05:30,239.56033106924488,241.23833616548907,237.3887941763762,238.2771453857422,2965611,0.0,0.0
2023-06-06 00:00:00+05:30,238.86939292029828,240.84352013451561,236.7472121895728,240.20193481445312,2307032,0.0,0.0
2023-06-07 00:00:00+05:30,241.28769149110687,243.95276017103131,239.80709610654938,240.54739379882812,2294336,0.0,0.0
2023-06-08 00:00:00+05:30,239.85645588902392,241.38640748824943,237.78361629505446,238.4252166748047,1798133,0.0,0.0
2023-06-09 00:00:00+05:30,240.8435271028617,241.33705892069545,236.99398494831692,237.98104858398438,2166494,0.0,0.0
2023-06-12 00:00:00+05:30,238.37585884133526,239.01744415527352,235.56272156337013,236.0069122314453,3072631,0.0,0.0
2023-06-13 00:00:00+05:30,235.80947800695787,237.33942953430105,234.57564855932543,236.05624389648438,3405151,0.0,0.0
2023-06-14 00:00:00+05:30,236.79655029602299,237.38879447728115,235.21725758165988,236.25367736816406,1976055,0.0,0.0
2023-06-15 00:00:00+05:30,235.9081895894828,241.58380502939713,235.9081895894828,240.3499755859375,3481429,0.0,0.0
2023-06-16 00:00:00+05:30,240.84352133233594,244.74241958752705,240.34998952632705,241.73187255859375,3714937,0.0,0.0
2023-06-19 00:00:00+05:30,242.32411094264228,244.19952573597027,240.30062757422306,241.68252563476562,2326163,0.0,0.0
2023-06-20 00:00:00+05:30,242.66959174843504,243.06441116333008,241.23833748130127,241.83058166503906,1272664,0.0,0.0
2023-06-21 00:00:00+05:30,241.83057838840048,243.45922727951944,241.0902806994564,241.92929077148438,1728130,0.0,0.0
2023-06-22 00:00:00+05:30,242.3241104451537,242.71892985512955,235.41466534081124,235.8588409423828,2270480,0.0,0.0
2023-06-23 00:00:00+05:30,236.204303897572,236.204303897572,231.76251804724262,233.83534240722656,1917570,0.0,0.0
2023-06-26 00:00:00+05:30,234.87177434192265,237.78360887196305,233.04571576747452,236.8459014892578,2646456,0.0,0.0
2023-06-27 00:00:00+05:30,237.04332417789982,242.22540822355006,237.04332417789982,240.498046875,2772073,0.0,0.0
2023-06-28 00:00:00+05:30,241.83058166503906,242.62023555622434,240.39934245930053,241.83058166503906,2727619,0.0,0.0
2023-06-30 00:00:00+05:30,243.40990220272315,264.33563351662735,242.8176579879502,262.0653991699219,18396181,0.0,0.0
2023-07-03 00:00:00+05:30,264.58237469882,266.7539265757494,259.20289638086416,260.09124755859375,5176929,0.0,0.0
2023-07-04 00:00:00+05:30,263.54594793262726,267.0006700965381,256.4390788606102,259.15350341796875,6335870,0.0,0.0
2023-07-05 00:00:00+05:30,259.6964180207555,261.1276420504445,253.13245164024008,254.31690979003906,3783626,0.0,0.0
2023-07-06 00:00:00+05:30,257.6429443359375,262.6071629165914,255.80617740125842,257.6429443359375,3801171,1.5,0.0
2023-07-07 00:00:00+05:30,258.0923442234349,259.5902683791708,252.64987426745645,253.5985565185547,2992725,1.5,0.0
2023-07-10 00:00:00+05:30,254.64710679996233,255.99524463691347,251.20188428490908,254.34751892089844,3929446,0.0,0.0
2023-07-11 00:00:00+05:30,255.64571756557362,256.04515790420095,252.20049512247826,253.84820556640625,2604446,0.0,0.0
2023-07-12 00:00:00+05:30,254.64710067692147,261.98693496797216,253.9480724676957,258.7913513183594,4526585,0.0,0.0
2023-07-13 00:00:00+05:30,260.0396307985535,261.2879009449323,255.64572597836937,256.79412841796875,2780982,0.0,0.0
2023-07-14 00:00:00+05:30,257.6928769351527,263.0354792589383,255.79551240693925,261.837158203125,2624910,0.0,0.0
2023-07-17 00:00:00+05:30,262.63603383137576,267.62911432246653,262.23659348715745,264.23382568359375,6311920,0.0,0.0
2023-07-18 00:00:00+05:30,264.8829207076271,269.32677454582887,264.6332666824549,265.73175048828125,3653085,0.0,0.0
2023-07-19 00:00:00+05:30,266.1811015974257,267.8288424952379,264.88291289495845,266.4307556152344,3708586,0.0,0.0
2023-07-20 00:00:00+05:30,266.88014683969703,268.37807095666443,264.5333929613792,265.88153076171875,3529099,0.0,0.0
2023-07-21 00:00:00+05:30,265.6318674953296,266.880137549349,262.38636535487916,263.584716796875,2515077,0.0,0.0
2023-07-24 00:00:00+05:30,259.64019347288325,260.03963382931084,248.15610799235188,249.15472412109375,8242031,0.0,0.0
2023-07-25 00:00:00+05:30,251.4016004805556,251.4016004805556,243.06315003985554,245.35997009277344,4702511,0.0,0.0
2023-07-26 00:00:00+05:30,246.65817571677925,249.8537441765067,244.66094352474056,249.1047821044922,2240553,0.0,0.0
2023-07-27 00:00:00+05:30,251.6512580904052,257.64295471160534,250.2532016405275,255.74559020996094,4530779,0.0,0.0
2023-07-28 00:00:00+05:30,256.5944192481555,260.8385376758518,254.14779761146315,256.3946838378906,3317740,0.0,0.0
2023-07-31 00:00:00+05:30,257.642950041978,258.8413015346366,255.64571787110995,256.74420166015625,3156485,0.0,0.0
2023-08-01 00:00:00+05:30,258.54169988524893,260.139491726044,254.29758149816374,255.4459991455078,3486144,0.0,0.0
2023-08-02 00:00:00+05:30,256.34477076436224,256.34477076436224,250.3031249397157,252.59994506835938,1574491,0.0,0.0
2023-08-03 00:00:00+05:30,252.59994674622453,256.494558791361,251.75113217930186,254.19773864746094,2844993,0.0,0.0
2023-08-04 00:00:00+05:30,255.54585060062067,257.8426858862185,252.69980389491326,253.19911193847656,1988139,0.0,0.0
2023-08-07 00:00:00+05:30,255.54585005785992,263.93421907683796,252.94945737944872,261.0382385253906,6179897,0.0,0.0
2023-08-08 00:00:00+05:30,263.83437714015923,273.6208024084252,263.33506910656723,272.77197265625,13421010,0.0,0.0
2023-08-09 00:00:00+05:30,274.31985884396266,276.117355659929,264.3836163145251,269.67626953125,10018397,0.0,0.0
2023-08-10 00:00:00+05:30,268.6277268665019,268.6277268665019,260.189408758067,261.0382385253906,6839209,0.0,0.0
2023-08-11 00:00:00+05:30,256.5944210651544,264.88292256897483,249.3544390466145,255.845458984375,20590950,0.0,0.0
2023-08-14 00:00:00+05:30,257.7927403736242,263.33507801928533,252.9494614264614,254.24766540527344,6885295,0.0,0.0
2023-08-16 00:00:00+05:30,253.64849374416335,257.64295821257537,251.30173977390223,256.79412841796875,3619987,0.0,0.0
2023-08-17 00:00:00+05:30,256.79412993185844,257.6429597314692,254.74697906986674,255.49594116210938,1982358,0.0,0.0
2023-08-18 00:00:00+05:30,254.89675228332226,260.5389269929578,254.89675228332226,257.8426818847656,4142938,0.0,0.0
2023-08-21 00:00:00+05:30,257.5930486719637,259.6401995940086,256.8940051752258,259.0909729003906,1392931,0.0,0.0
2023-08-22 00:00:00+05:30,259.34062510048255,261.83716546350087,258.3919275723971,259.64019775390625,1855647,0.0,0.0
2023-08-23 00:00:00+05:30,259.69011245192337,261.5875074794598,259.4404584193892,259.9897155761719,1152160,0.0,0.0
2023-08-24 00:00:00+05:30,260.03962814384954,263.6346522237884,259.5403200903954,260.1394958496094,2373743,0.0,0.0
2023-08-25 00:00:00+05:30,259.44044393893097,260.13948738114846,253.7483506000585,255.04653930664062,1994407,0.0,0.0
2023-08-28 00:00:00+05:30,255.59578324275736,260.139489465212,253.49869861232057,259.5403137207031,1511554,0.0,0.0
2023-08-29 00:00:00+05:30,259.78996739944535,260.7885834805313,257.193559493553,258.7913513183594,1535249,0.0,0.0
2023-08-30 00:00:00+05:30,259.64019775390625,261.6374300443209,258.94115426212267,259.64019775390625,1662468,0.0,0.0
2023-08-31 00:00:00+05:30,259.9397558668603,261.3877613865511,256.5944163478238,258.9910888671875,1952045,0.0,0.0
2023-09-01 00:00:00+05:30,259.4903894241856,262.98554563604597,258.4418242754213,260.4390563964844,2015580,0.0,0.0
2023-09-04 00:00:00+05:30,262.0867955218768,264.5833356564905,260.33921742764727,260.9883117675781,2135956,0.0,0.0
2023-09-05 00:00:00+05:30,261.6374287861305,268.92731442094913,261.138120715928,266.7303771972656,5013357,0.0,0.0
2023-09-06 00:00:00+05:30,267.57918564179226,273.1214925882724,265.28235041708695,269.02716064453125,3864756,0.0,0.0
2023-09-07 00:00:00+05:30,271.3739260258941,271.3739260258941,265.8316188436541,267.22967529296875,2855904,0.0,0.0
2023-09-08 00:00:00+05:30,267.67902143132204,268.8773728878118,265.53200300750945,266.03131103515625,1573069,0.0,0.0
2023-09-11 00:00:00+05:30,267.97863908088397,277.66519705788073,266.48071491662563,276.0174865722656,4969656,0.0,0.0
2023-09-12 00:00:00+05:30,276.91624571069497,276.91624571069497,265.18250596913424,266.9300842285156,5319049,0.0,0.0
2023-09-13 00:00:00+05:30,266.93008360587226,271.573673064531,265.4821084795416,270.4751892089844,2367997,0.0,0.0
2023-09-14 00:00:00+05:30,272.27268364278933,275.0188780193861,271.1242811803726,274.56951904296875,2486100,0.0,0.0
