Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,349.2552230565371,353.1794390459364,346.31206106448764,347.0478515625,293129,0.0,0.0
2023-01-19 00:00:00+05:30,345.3800657931055,348.02892369977025,332.43017031675015,333.4112243652344,954461,0.0,0.0
2023-01-20 00:00:00+05:30,333.55838529812416,337.48260159574914,332.77355401435693,336.1581726074219,504078,0.0,0.0
2023-01-23 00:00:00+05:30,336.2072430778454,337.8750170397225,329.2417531657622,330.1737365722656,306455,0.0,0.0
2023-01-24 00:00:00+05:30,330.1737272513716,335.52048377857113,329.9775344057805,334.5884704589844,239949,0.0,0.0
2023-01-25 00:00:00+05:30,333.95080048938337,334.7847024393823,329.6341685556995,331.35101318359375,247752,0.0,0.0
2023-01-27 00:00:00+05:30,332.1358410962964,333.0678544320258,320.2160402171675,327.6230163574219,408556,0.0,0.0
2023-01-30 00:00:00+05:30,326.5438296363785,334.4903730181366,324.0911946382675,329.1926574707031,230799,0.0,0.0
2023-01-31 00:00:00+05:30,330.3209037362867,338.36552881522994,329.9284581729392,336.7467956542969,400260,0.0,0.0
2023-02-01 00:00:00+05:30,338.2674039240653,355.141544535196,331.59624876490676,338.61077880859375,1170013,0.0,0.0
2023-02-02 00:00:00+05:30,338.316476973965,350.2362770538869,334.53941309628976,347.0478515625,614274,0.0,0.0
2023-02-03 00:00:00+05:30,350.2362890797206,353.13041044703294,339.4446947383287,345.1347961425781,377560,0.0,0.0
2023-02-06 00:00:00+05:30,358.2809727269436,362.4994934215855,349.40241507327835,358.182861328125,1324227,0.0,0.0
2023-02-07 00:00:00+05:30,357.25080323900187,364.70681952517566,355.1415431556519,358.82049560546875,624612,0.0,0.0
2023-02-08 00:00:00+05:30,359.5072748776308,366.9142211087476,358.0847345045264,361.175048828125,643415,0.0,0.0
2023-02-09 00:00:00+05:30,362.94095965910094,362.9900003860983,357.25082817589885,359.80157470703125,331658,0.0,0.0
2023-02-10 00:00:00+05:30,359.55631250262394,367.1594814573179,358.1337721417946,365.8350524902344,596880,0.0,0.0
2023-02-13 00:00:00+05:30,367.8952439427339,367.8952439427339,361.02786605580286,362.352294921875,415823,0.0,0.0
2023-02-14 00:00:00+05:30,362.40133488687434,362.40133488687434,355.38680490492465,356.36785888671875,298285,0.0,0.0
2023-02-15 00:00:00+05:30,354.11147994587645,358.0847369693679,351.7078854890915,352.8851623535156,262336,0.0,0.0
2023-02-16 00:00:00+05:30,353.1794518769062,362.74472869857243,353.1794518769062,358.28094482421875,546845,0.0,0.0
2023-02-17 00:00:00+05:30,358.03565909219947,361.27312522435983,353.37565272474336,355.0434265136719,258946,0.0,0.0
2023-02-20 00:00:00+05:30,356.61315559225534,356.8093783826443,348.2741959704282,349.3042907714844,183393,0.0,0.0
2023-02-21 00:00:00+05:30,349.25525554744354,350.43253242954114,346.5573568037484,348.3232421875,241152,0.0,0.0
2023-02-22 00:00:00+05:30,346.3120701304162,352.19839426861023,339.4446919691898,346.2139587402344,346878,0.0,0.0
2023-02-23 00:00:00+05:30,347.97987674274873,349.7457620226458,341.2105799778928,342.7312316894531,264105,0.0,0.0
2023-02-24 00:00:00+05:30,343.3688865440092,348.27415635178073,341.161515130512,342.9764709472656,220564,0.0,0.0
2023-02-27 00:00:00+05:30,341.4067994421314,342.2897420734997,334.73564407246755,337.8259582519531,197355,0.0,0.0
2023-02-28 00:00:00+05:30,338.95418082555653,350.23630261859245,331.89057955328946,344.4480895996094,446745,0.0,0.0
2023-03-01 00:00:00+05:30,343.368894581069,348.7646914959144,340.7200368471156,342.0935363769531,355102,0.0,0.0
2023-03-02 00:00:00+05:30,341.40681632526724,344.25186714009897,332.57732969616546,333.7055358886719,420234,0.0,0.0
2023-03-03 00:00:00+05:30,335.96197689496927,340.9162879527699,335.7167133784565,337.2373352050781,474341,0.0,0.0
2023-03-06 00:00:00+05:30,339.1994357984813,346.80260464139735,339.1994357984813,340.52386474609375,494192,0.0,0.0
2023-03-08 00:00:00+05:30,340.5238725072532,360.83167372238665,339.1994435294546,352.78704833984375,1499221,0.0,0.0
2023-03-09 00:00:00+05:30,353.62094470287377,355.5830528051188,341.4068097906408,344.20281982421875,490968,0.0,0.0
2023-03-10 00:00:00+05:30,341.4068218081803,346.0177879865199,338.56177094765775,339.8861999511719,460825,0.0,0.0
2023-03-13 00:00:00+05:30,340.91625340780354,344.15371952196296,334.539402624636,337.09014892578125,457089,0.0,0.0
2023-03-14 00:00:00+05:30,335.52048848303673,336.0600562402197,326.49477915627347,332.381103515625,656682,0.0,0.0
2023-03-15 00:00:00+05:30,333.0678398635264,335.71669769386824,326.6909887321187,328.26068115234375,310351,0.0,0.0
2023-03-16 00:00:00+05:30,328.60403373688246,331.59623631963177,324.1402202843299,329.7812805175781,307066,0.0,0.0
2023-03-17 00:00:00+05:30,331.1057544145428,334.6375551161769,326.64197029374907,329.1436462402344,347705,0.0,0.0
2023-03-20 00:00:00+05:30,325.7099302473701,329.58510554986526,320.95181232666107,326.88720703125,256129,0.0,0.0
2023-03-21 00:00:00+05:30,328.1625838124707,331.1057459991297,320.8046783458234,324.0421447753906,417199,0.0,0.0
2023-03-22 00:00:00+05:30,325.07225608972766,327.37773902868315,320.8046651073024,322.3252868652344,288650,0.0,0.0
2023-03-23 00:00:00+05:30,323.0610886773482,328.6040680454744,321.63857825973025,323.9440612792969,399256,0.0,0.0
2023-03-24 00:00:00+05:30,322.27627344990435,329.3889157102143,317.22385079770123,318.5973205566406,516938,0.0,0.0
2023-03-27 00:00:00+05:30,319.8235970172194,320.65749888689106,299.7610311794931,302.7041931152344,1251079,0.0,0.0
2023-03-28 00:00:00+05:30,303.8324417792861,307.7075871922212,292.9917769014464,297.2103271484375,1014100,0.0,0.0
2023-03-29 00:00:00+05:30,298.2404267056298,323.6497202298426,298.093274588226,321.2951965332031,3335449,0.0,0.0
2023-03-31 00:00:00+05:30,314.9183478481259,338.0712292541223,314.9183478481259,334.5394287109375,1503717,0.0,0.0
2023-04-03 00:00:00+05:30,334.5394438350161,338.9541872287333,332.4792242634024,335.1280822753906,457494,0.0,0.0
2023-04-05 00:00:00+05:30,335.5204716051421,343.3689036894729,335.02994459987144,341.2596435546875,492991,0.0,0.0
2023-04-06 00:00:00+05:30,341.2596589285341,346.94976047025773,338.7579531253156,340.6710205078125,508035,0.0,0.0
2023-04-10 00:00:00+05:30,340.6710263036399,342.1916481385968,334.39228623437464,336.109130859375,245938,0.0,0.0
2023-04-11 00:00:00+05:30,338.6107872500988,338.8070100288331,327.672040971996,329.3888854980469,303454,0.0,0.0
2023-04-12 00:00:00+05:30,331.10573875983033,338.8070189677524,329.879421208868,333.3131103515625,392354,0.0,0.0
2023-04-13 00:00:00+05:30,334.44129129071956,336.94299686966787,330.12465982472327,332.33203125,199471,0.0,0.0
2023-04-17 00:00:00+05:30,331.5962398726852,334.14698616727634,328.6530779803241,331.105712890625,281907,0.0,0.0
2023-04-18 00:00:00+05:30,331.8905414494885,337.2863382092841,331.8905414494885,335.7657165527344,484759,0.0,0.0
2023-04-19 00:00:00+05:30,335.52048075512744,341.21058219568516,334.88280161876384,339.24847412109375,301499,0.0,0.0
2023-04-20 00:00:00+05:30,338.4636353033191,347.2931214416666,338.4636353033191,343.7122802734375,595614,0.0,0.0
2023-04-21 00:00:00+05:30,346.0177668676248,350.0400644217999,343.31986829673554,343.85943603515625,453731,0.0,0.0
2023-04-24 00:00:00+05:30,344.3499870705158,347.6365242740251,339.49375732837876,344.7914733886719,234431,0.0,0.0
2023-04-25 00:00:00+05:30,344.79146992745916,349.0590312429512,342.731250362404,345.87060546875,299156,0.0,0.0
2023-04-26 00:00:00+05:30,345.91968761259693,352.1984279729827,344.3990357677392,346.3121032714844,508941,0.0,0.0
2023-04-27 00:00:00+05:30,346.3120484286721,347.73458864868223,338.4636167362376,342.9764709472656,296148,0.0,0.0
2023-04-28 00:00:00+05:30,343.27079988221107,350.2362894987768,342.4368979669544,348.7156677246094,512460,0.0,0.0
2023-05-02 00:00:00+05:30,350.13816198189676,355.4358475239618,349.30426010504584,350.4815368652344,454164,0.0,0.0
2023-05-03 00:00:00+05:30,350.1872424551913,357.10366128173155,348.6665907690649,354.4548034667969,477977,0.0,0.0
2023-05-04 00:00:00+05:30,355.14157283890097,359.80157966482574,354.45482301511225,356.41693115234375,398255,0.0,0.0
2023-05-05 00:00:00+05:30,355.63208588184847,357.3979711601253,347.5874308599364,349.8929138183594,339205,0.0,0.0
2023-05-08 00:00:00+05:30,351.90410897328655,361.9599132504671,349.8438894261804,356.5150451660156,590882,0.0,0.0
2023-05-09 00:00:00+05:30,356.51501289725167,360.8316444522863,352.49268556256806,354.0623779296875,351641,0.0,0.0
2023-05-10 00:00:00+05:30,355.28871872774545,357.0546339839072,348.6666038807747,353.7680969238281,229460,0.0,0.0
2023-05-11 00:00:00+05:30,354.1114568206761,359.6544059882867,350.53058573331526,352.0021667480469,239577,0.0,0.0
2023-05-12 00:00:00+05:30,353.1794270520089,353.91521752503394,346.3120493037754,348.9609069824219,264791,0.0,0.0
2023-05-15 00:00:00+05:30,350.82493731253254,351.2173529480594,345.3310285969746,346.7044982910156,214367,0.0,0.0
2023-05-16 00:00:00+05:30,350.7268272657665,351.21735429690744,339.44470554952505,340.7691345214844,410143,0.0,0.0
2023-05-17 00:00:00+05:30,340.76910214573536,349.0099494980788,338.6107714380161,343.0745849609375,256309,0.0,0.0
2023-05-18 00:00:00+05:30,344.840492159889,355.141559493257,344.3990058698446,352.2965087890625,574368,0.0,0.0
2023-05-19 00:00:00+05:30,355.14155581745194,357.8884951021613,346.3120696230954,352.14935302734375,383501,0.0,0.0
2023-05-22 00:00:00+05:30,354.16049107385226,356.41690327945247,350.28531583011295,352.9341735839844,415129,0.0,0.0
2023-05-23 00:00:00+05:30,353.6699760072805,355.1415570447588,347.78365185736743,351.0211181640625,292079,0.0,0.0
2023-05-24 00:00:00+05:30,347.53840338501186,352.39463299451916,347.4893626573983,349.2062072753906,185245,0.0,0.0
2023-05-25 00:00:00+05:30,349.2062002121843,352.10029168891185,348.47040967649855,350.13818359375,204984,0.0,0.0
2023-05-26 00:00:00+05:30,372.80054678891963,379.5698138874711,365.0502256198709,367.2085266113281,5459895,0.0,0.0
2023-05-29 00:00:00+05:30,371.57422092055685,383.19971738476187,370.8384303840805,378.8340148925781,2029835,0.0,0.0
2023-05-30 00:00:00+05:30,380.6489427110762,388.44833379650555,378.6868347589572,380.109375,1318598,0.0,0.0
2023-05-31 00:00:00+05:30,380.1093777985339,387.4672826731521,374.12494251263274,386.19189453125,884523,0.0,0.0
2023-06-01 00:00:00+05:30,386.4862332675896,387.51632798648046,378.68684203235813,380.4036865234375,642111,0.0,0.0
2023-06-02 00:00:00+05:30,382.51297231395586,382.6110837079136,375.2531782519922,376.62664794921875,912870,0.0,0.0
2023-06-05 00:00:00+05:30,379.5697920173484,384.573173476477,374.9588561153221,377.1171569824219,1277542,0.0,0.0
2023-06-06 00:00:00+05:30,377.5095877604438,380.64897270698054,375.7927431670489,377.705810546875,408244,0.0,0.0
2023-06-07 00:00:00+05:30,380.01128608709047,393.40266766434473,376.1361106767343,383.3959045410156,3378929,0.0,0.0
2023-06-08 00:00:00+05:30,383.64117047813914,388.88981558154865,380.747079022931,387.0748596191406,844561,0.0,0.0
2023-06-09 00:00:00+05:30,387.5163321547927,391.1462439507337,385.60326486839824,387.7125549316406,699773,0.0,0.0
2023-06-12 00:00:00+05:30,389.2822132015482,390.4104492471996,379.0302169184524,380.4036865234375,547756,0.0,0.0
2023-06-13 00:00:00+05:30,381.97340483227987,387.3201315038097,380.64897586137823,382.611083984375,445859,0.0,0.0
2023-06-14 00:00:00+05:30,382.6110850455445,386.5353013024219,379.52077073113236,380.2565612792969,595213,0.0,0.0
2023-06-15 00:00:00+05:30,382.6110805704121,386.1919218750514,379.6679184121782,381.2866516113281,431887,0.0,0.0
2023-06-16 00:00:00+05:30,382.46392457948116,386.5352928692866,380.7470800045541,382.3167724609375,399564,0.0,0.0
2023-06-19 00:00:00+05:30,384.32791947626777,390.5576186069015,383.10160192848133,385.8485412597656,729276,0.0,0.0
2023-06-20 00:00:00+05:30,385.84852768722646,389.03695319931575,383.39589267792707,385.3089599609375,688237,0.0,0.0
2023-06-21 00:00:00+05:30,387.5163545700971,388.5464493596524,377.8039253421684,379.0302429199219,576581,0.0,0.0
2023-06-22 00:00:00+05:30,382.41483542798153,383.59211219820855,374.8116669636948,375.64556884765625,645348,0.0,0.0
2023-06-23 00:00:00+05:30,375.74367657431924,377.607673159525,367.40471769473254,368.33673095703125,535996,0.0,0.0
2023-06-26 00:00:00+05:30,368.33677659453963,372.60433801016063,362.0089656261296,362.94097900390625,482236,0.0,0.0
2023-06-27 00:00:00+05:30,365.3935882460005,368.1405275752685,361.5674535482006,363.13714599609375,476458,0.0,0.0
2023-06-28 00:00:00+05:30,366.5708195778209,374.370210820933,365.3935727463836,370.887451171875,542866,0.0,0.0
2023-06-30 00:00:00+05:30,373.7815921786423,376.72475432178123,368.2386427969427,370.4460144042969,564994,0.0,0.0
2023-07-03 00:00:00+05:30,372.8005175677748,376.6756928182493,368.7781902061389,369.6611328125,515985,0.0,0.0
2023-07-04 00:00:00+05:30,369.8083277023725,372.45715561342,362.3523111042743,362.989990234375,535815,0.0,0.0
2023-07-05 00:00:00+05:30,363.2352322489831,368.7781811894148,359.0167121554063,362.15606689453125,529174,0.0,0.0
2023-07-06 00:00:00+05:30,363.8729175013595,371.81946077762507,361.02786692919796,363.57861328125,989883,0.0,0.0
2023-07-07 00:00:00+05:30,372.8005443779802,398.2589093184973,370.83843624967506,389.82183837890625,11889994,0.0,0.0
2023-07-10 00:00:00+05:30,392.9121455039349,407.52984480446725,392.66688199238433,401.4963684082031,4698610,0.0,0.0
2023-07-11 00:00:00+05:30,404.1942625457474,407.9222559041499,396.64013449813996,400.1228942871094,3054468,0.0,0.0
2023-07-12 00:00:00+05:30,402.0359335325198,403.21321035603194,394.13846048792175,401.39825439453125,1392620,0.0,0.0
2023-07-13 00:00:00+05:30,403.4584819836778,406.009228526347,386.8786743654188,390.9500427246094,1265061,0.0,0.0
2023-07-14 00:00:00+05:30,393.40266836131224,401.9378504486491,390.5085469799044,398.94561767578125,1119943,0.0,0.0
2023-07-17 00:00:00+05:30,400.85867248876355,418.81194880709916,399.387091481051,417.5365905761719,4078989,0.0,0.0
2023-07-18 00:00:00+05:30,419.69488512638327,420.8721618906453,410.47298360430347,413.7104797363281,1478044,0.0,0.0
2023-07-19 00:00:00+05:30,416.4870573862223,422.238533216626,410.8843208809916,420.35443115234375,1121350,4.5,0.0
2023-07-20 00:00:00+05:30,420.35442828040135,421.2964944372684,411.5288753199799,412.66925048828125,819892,0.0,0.0
2023-07-21 00:00:00+05:30,411.52887431265924,415.1979390319428,408.65313642414407,413.51214599609375,633963,0.0,0.0
2023-07-24 00:00:00+05:30,417.28037072234565,422.38731976956484,415.5450079135345,419.75946044921875,1249111,0.0,0.0
2023-07-25 00:00:00+05:30,420.45361052229043,421.74272505339565,409.7935248781522,411.4297180175781,714335,0.0,0.0
2023-07-26 00:00:00+05:30,413.6113238223356,420.404035525061,397.7947197288431,401.4141845703125,1780306,0.0,0.0
2023-07-27 00:00:00+05:30,403.5462332376966,414.2558886305767,394.6710800118959,412.4213562011719,2489488,0.0,0.0
2023-07-28 00:00:00+05:30,412.42135849981184,414.9004482121963,408.30607562971875,413.4129943847656,980994,0.0,0.0
2023-07-31 00:00:00+05:30,417.3299508026637,431.8078401706873,416.13997568549627,424.2218017578125,2414618,0.0,0.0
2023-08-01 00:00:00+05:30,426.4034131916072,430.8657744924496,425.0646987488896,428.2379455566406,1069564,0.0,0.0
2023-08-02 00:00:00+05:30,428.38668161888006,428.83292985049604,412.8675868210313,417.8753356933594,1022031,0.0,0.0
2023-08-03 00:00:00+05:30,417.8753496953028,426.40342423241617,414.25588482114387,425.16387939453125,908265,0.0,0.0
2023-08-04 00:00:00+05:30,430.66744775899514,433.3448767223931,428.38669735486,431.0145263671875,1056082,0.0,0.0
2023-08-07 00:00:00+05:30,435.2289805326365,448.2194165788697,428.08922037284617,440.8813171386719,2366992,0.0,0.0
2023-08-08 00:00:00+05:30,443.06289787981075,470.03540584773316,439.09635437054715,465.8209533691406,4198311,0.0,0.0
2023-08-09 00:00:00+05:30,468.0521398890449,480.94340645378554,461.11068866187685,472.316162109375,3713743,0.0,0.0
2023-08-10 00:00:00+05:30,474.0019323625521,490.8597416725173,474.0019323625521,483.32330322265625,2680395,0.0,0.0
2023-08-11 00:00:00+05:30,482.9266655891094,482.9266655891094,468.94459385942383,470.8782958984375,1087650,0.0,0.0
2023-08-14 00:00:00+05:30,470.3328858886076,474.64650802007736,454.26840278626156,468.99420166015625,1190604,0.0,0.0
2023-08-16 00:00:00+05:30,466.0688609496001,470.08497413583143,458.33411323451554,462.647705078125,1163314,0.0,0.0
2023-08-17 00:00:00+05:30,462.6476919065109,490.7605741967302,462.6476919065109,480.298828125,2291798,0.0,0.0
2023-08-18 00:00:00+05:30,481.98460060046915,487.9344157969148,470.0354005192042,474.051513671875,1438879,0.0,0.0
2023-08-21 00:00:00+05:30,475.98520059542614,500.57775718792686,474.05149861307757,494.72711181640625,4132643,0.0,0.0
2023-08-22 00:00:00+05:30,498.94158313240695,509.7008384001276,481.2904767090836,485.7528381347656,3270215,0.0,0.0
2023-08-23 00:00:00+05:30,490.2647574654184,491.5539022259143,476.034776986413,480.7946472167969,1400599,0.0,0.0
2023-08-24 00:00:00+05:30,481.9350372183192,490.26477254987446,480.00133514924147,481.8854675292969,958501,0.0,0.0
2023-08-25 00:00:00+05:30,481.8854445715516,489.62019195471674,463.09393345387895,465.7713623046875,1318701,0.0,0.0
2023-08-28 00:00:00+05:30,468.6471129116998,477.42309631436416,468.05212534396713,472.5640563964844,901715,0.0,0.0
2023-08-29 00:00:00+05:30,475.48938674540665,490.4630940280188,474.2002722543634,477.1255798339844,1538929,0.0,0.0
2023-08-30 00:00:00+05:30,480.4475774987272,487.88484650025543,476.0347857862237,478.0676574707031,874496,0.0,0.0
2023-08-31 00:00:00+05:30,481.4392160213355,490.8597568085707,468.79585864899354,488.43023681640625,1514088,0.0,0.0
2023-09-01 00:00:00+05:30,490.85975923979964,496.01627790644085,482.77793289266,490.7605895996094,1076494,0.0,0.0
2023-09-04 00:00:00+05:30,493.83465290912164,503.7510114012727,482.77791924283815,500.37945556640625,2574885,0.0,0.0
2023-09-05 00:00:00+05:30,505.73428994241044,537.0699589917273,504.5939147528484,522.9391479492188,6295900,0.0,0.0
2023-09-06 00:00:00+05:30,525.3191094577871,531.7151730134068,511.58497667663227,517.1876831054688,1492436,0.0,0.0
2023-09-07 00:00:00+05:30,517.6339095096192,519.2205026469157,505.1392918483015,509.1058654785156,1455945,0.0,0.0
2023-09-08 00:00:00+05:30,511.58498800610755,518.6255787273443,510.04790393241353,514.1136474609375,1029024,0.0,0.0
2023-09-11 00:00:00+05:30,544.4080632013265,594.4856719293174,541.433155752139,586.7013549804688,15014040,0.0,0.0
2023-09-12 00:00:00+05:30,589.0317066303076,591.9570445509942,541.9290028172778,550.7049560546875,4184469,0.0,0.0
2023-09-13 00:00:00+05:30,554.1261147936133,572.7192874481367,540.8878000734528,561.0675659179688,2510764,0.0,0.0
2023-09-14 00:00:00+05:30,566.2240852991847,592.0066180798832,562.3071114833408,578.4707641601562,4270127,0.0,0.0
2023-09-15 00:00:00+05:30,583.032334744459,604.6995547724991,578.1237249746497,582.4373168945312,3391900,0.0,0.0
2023-09-18 00:00:00+05:30,585.9080378330649,585.9576680469843,570.1906332820209,576.4379272460938,1161278,0.0,0.0
2023-09-20 00:00:00+05:30,575.1487828153527,582.8835302034571,567.2652658425229,570.2401733398438,1150047,0.0,0.0
