Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,364.81727115983466,367.47664159241134,358.28972555260106,361.19085693359375,3344065,0.0,0.0
2022-11-15 00:00:00+05:30,360.9490916872625,363.70517236875514,359.3051054528749,362.8348388671875,1312864,0.0,0.0
2022-11-16 00:00:00+05:30,362.641433378614,369.36239974863184,360.9007663031308,368.1535949707031,3529955,0.0,0.0
2022-11-17 00:00:00+05:30,367.1381939961995,369.8459344998666,362.7381562565156,363.8019104003906,1526968,0.0,0.0
2022-11-18 00:00:00+05:30,365.639295094399,365.639295094399,359.0150386472937,361.28759765625,1620176,0.0,0.0
2022-11-21 00:00:00+05:30,358.7732515277447,364.768934921352,355.9204604992726,359.8370056152344,1413773,0.0,0.0
2022-11-22 00:00:00+05:30,360.7073685485813,361.96451379240716,357.8062368980565,360.0304260253906,1410561,0.0,0.0
2022-11-23 00:00:00+05:30,360.1754804296182,361.52933586722924,357.66116061014895,358.531494140625,2593842,0.0,0.0
2022-11-24 00:00:00+05:30,359.7402969632502,360.9007613388334,357.564448392908,359.0633544921875,1164909,0.0,0.0
2022-11-25 00:00:00+05:30,359.40185293466317,371.3931911721563,358.96670089475447,370.61956787109375,2688781,0.0,0.0
2022-11-28 00:00:00+05:30,369.41074268766005,378.404238492861,369.07227144513405,377.630615234375,1614184,0.0,0.0
2022-11-29 00:00:00+05:30,378.1141499731825,378.88777325790704,372.3602271905951,373.2789306640625,957860,0.0,0.0
2022-11-30 00:00:00+05:30,375.1646764875219,377.0503943033777,370.95802980317205,373.8591613769531,700138,0.0,0.0
2022-12-01 00:00:00+05:30,375.74488834779106,384.3516025025123,372.36023476257975,381.0152893066406,2191564,0.0,0.0
2022-12-02 00:00:00+05:30,380.91854982380755,383.7229709628366,377.29213554614023,380.6284484863281,941287,0.0,0.0
2022-12-05 00:00:00+05:30,382.3691489382483,390.92749328355825,381.3053947548371,389.76702880859375,2339996,0.0,0.0
2022-12-06 00:00:00+05:30,385.85049601790547,396.0044564394293,385.85049601790547,395.56927490234375,1954633,0.0,0.0
2022-12-07 00:00:00+05:30,395.52092420283833,396.29454745766964,386.28566748400993,388.7516174316406,1105135,0.0,0.0
2022-12-08 00:00:00+05:30,388.75161672986906,390.6857043752913,386.0439058310121,388.9933776855469,805678,0.0,0.0
2022-12-09 00:00:00+05:30,389.7186916745894,392.1363014244318,382.94938437503083,388.945068359375,1028709,0.0,0.0
2022-12-12 00:00:00+05:30,388.6549105871209,388.8483311584586,383.1427784460261,387.6395263671875,693297,0.0,0.0
2022-12-13 00:00:00+05:30,389.52524582005657,400.7429602339619,387.10763622705264,397.45501708984375,2144901,0.0,0.0
2022-12-14 00:00:00+05:30,400.0176909186291,407.36723023291376,398.0352627898862,403.16058349609375,2146500,0.0,0.0
2022-12-15 00:00:00+05:30,403.0155129118063,408.0441525921047,397.6967718895749,399.43743896484375,1593179,0.0,0.0
2022-12-16 00:00:00+05:30,397.55174764897964,400.066067656288,387.7845984928034,390.4923095703125,1745646,0.0,0.0
2022-12-19 00:00:00+05:30,391.07252657878445,397.164920533738,389.0417285938,395.95611572265625,791092,0.0,0.0
2022-12-20 00:00:00+05:30,396.8748060342084,401.2265035335129,392.7165291173857,400.5979309082031,1660444,0.0,0.0
2022-12-21 00:00:00+05:30,403.885882980997,414.8618372583824,395.13414740300874,397.6968078613281,5893280,0.0,0.0
2022-12-22 00:00:00+05:30,398.9055828456461,404.8045561549428,391.79780473984744,397.45501708984375,2281147,0.0,0.0
2022-12-23 00:00:00+05:30,393.15167470383017,395.52094399705584,380.1449523210536,382.0306701660156,2206700,0.0,0.0
2022-12-26 00:00:00+05:30,382.03066488560506,397.11655499596964,378.3075696360494,394.4088439941406,1619002,0.0,0.0
2022-12-27 00:00:00+05:30,396.39125520104267,404.0308954629033,392.2813189734518,400.2110900878906,1449275,0.0,0.0
2022-12-28 00:00:00+05:30,398.42207576389933,406.15842674960606,396.5846983071613,402.7737731933594,1235080,0.0,0.0
2022-12-29 00:00:00+05:30,401.5649703224907,404.2726813760412,394.07038026830816,402.2419128417969,1346866,0.0,0.0
2022-12-30 00:00:00+05:30,404.9979380241162,411.47714339105966,398.6638128389292,400.5011901855469,1896873,0.0,0.0
2023-01-02 00:00:00+05:30,402.773781241781,410.993654328348,398.22866314212075,410.4617919921875,2066145,0.0,0.0
2023-01-03 00:00:00+05:30,411.9123350791141,412.3958569986755,406.25512271787824,407.7056884765625,1102355,0.0,0.0
2023-01-04 00:00:00+05:30,408.0925003538532,409.54306611340485,398.1319606096665,407.4155578613281,1479879,0.0,0.0
2023-01-05 00:00:00+05:30,408.6727357814887,416.79589819664307,401.3231966394591,406.5935974121094,3000255,0.0,0.0
2023-01-06 00:00:00+05:30,408.6727497381484,409.05956138792084,389.2351618407521,391.60443115234375,3905957,0.0,0.0
2023-01-09 00:00:00+05:30,394.98906055952364,396.97148858817746,386.91423875042994,389.138427734375,2387978,0.0,0.0
2023-01-10 00:00:00+05:30,390.589013354795,391.0241949012126,380.1449513591401,382.56256103515625,2305146,0.0,0.0
2023-01-11 00:00:00+05:30,383.9163963109087,390.927464001725,379.17788749810336,389.38018798828125,1867439,0.0,0.0
2023-01-12 00:00:00+05:30,391.65275396074543,391.65275396074543,383.19112038751945,386.96258544921875,1292880,0.0,0.0
2023-01-13 00:00:00+05:30,387.7845708909565,391.265934536983,385.56038191501926,389.6219482421875,1012622,0.0,0.0
2023-01-16 00:00:00+05:30,390.20220123903454,396.1495151325037,381.54714680458636,382.5141906738281,3996299,0.0,0.0
2023-01-17 00:00:00+05:30,382.5141963239883,384.0614724399974,375.21302680810163,380.67681884765625,1707734,0.0,0.0
2023-01-18 00:00:00+05:30,382.07903642264046,385.3186392681688,380.0482384066498,383.336181640625,764164,0.0,0.0
2023-01-19 00:00:00+05:30,381.0152651787844,382.70759186422316,376.8569885564404,378.7427062988281,1382644,0.0,0.0
2023-01-20 00:00:00+05:30,378.74274325034844,381.49882430932337,374.3427052436581,376.6636047363281,1028638,0.0,0.0
2023-01-23 00:00:00+05:30,378.59765066609754,384.3999135115549,377.2437952378578,380.53173828125,1225081,0.0,0.0
2023-01-24 00:00:00+05:30,382.46585314558854,383.43289702206283,379.12953996701737,381.5471496582031,932693,0.0,0.0
2023-01-25 00:00:00+05:30,380.6284584264056,380.6284584264056,373.9074919848774,377.1470947265625,1832958,0.0,0.0
2023-01-27 00:00:00+05:30,377.6306267724567,378.6943809192535,367.1865649046112,373.56903076171875,1730143,0.0,0.0
2023-01-30 00:00:00+05:30,371.3448338950507,379.85480786707797,368.6854633398127,376.3251037597656,1639571,0.0,0.0
2023-01-31 00:00:00+05:30,377.14709411356097,388.7516200862859,376.2283906693193,387.9779968261719,1356899,0.0,0.0
2023-02-01 00:00:00+05:30,390.4922967163902,394.98907425013675,362.3996845425743,374.1492614746094,2755215,0.0,0.0
2023-02-02 00:00:00+05:30,372.31189219415467,383.52960705613816,367.9118543638677,381.8372802734375,1242875,0.0,0.0
2023-02-03 00:00:00+05:30,382.46583936316983,387.4944791443606,376.76028659994233,386.5274353027344,1227587,0.0,0.0
2023-02-06 00:00:00+05:30,386.1889660941453,390.3472428303515,366.6063281978551,375.40643310546875,3867116,0.0,0.0
2023-02-07 00:00:00+05:30,372.3118846125602,383.4328889581302,353.4545294178981,363.7052001953125,9967047,0.0,0.0
2023-02-08 00:00:00+05:30,365.34915849638793,378.01743896451677,361.7227440214562,373.52069091796875,3527561,0.0,0.0
2023-02-09 00:00:00+05:30,373.5690183546639,374.14925055290377,365.59090678641377,367.4766540527344,1997820,0.0,0.0
2023-02-10 00:00:00+05:30,366.5579563318125,368.8788851609824,363.8502453802289,365.44586181640625,1869020,0.0,0.0
2023-02-13 00:00:00+05:30,365.44585373508676,366.848079079049,356.54906829674053,357.7095031738281,2071372,0.0,0.0
2023-02-14 00:00:00+05:30,357.806239669812,360.2238493973107,353.0193606046295,359.16009521484375,1421641,0.0,0.0
2023-02-15 00:00:00+05:30,357.806206261483,361.8678020291851,356.83916246077627,360.417236328125,1297604,0.0,0.0
2023-02-16 00:00:00+05:30,362.1579048440442,363.60847055102965,358.62820085941314,359.8370056152344,2373423,0.0,0.0
2023-02-17 00:00:00+05:30,357.0326001803278,360.03041249708946,352.0039603703033,354.2281494140625,2200466,0.0,0.0
2023-02-20 00:00:00+05:30,355.7270723795118,355.77541276540944,347.9907218784457,348.3291931152344,1671095,0.0,0.0
2023-02-21 00:00:00+05:30,349.102821451255,351.8105323613782,345.28298653091844,346.4434509277344,1211677,0.0,0.0
2023-02-22 00:00:00+05:30,346.20170421559845,347.458849437345,340.59286159449385,341.6082458496094,959201,0.0,0.0
2023-02-23 00:00:00+05:30,343.44559532249355,343.44559532249355,336.62794842348166,340.7378845214844,1265096,0.0,0.0
2023-02-24 00:00:00+05:30,341.36649222909523,344.17091359999796,336.91808444498884,338.9972229003906,1848286,0.0,0.0
2023-02-27 00:00:00+05:30,338.99722344635023,339.96426733524225,332.56638748758604,338.9488830566406,1109387,0.0,0.0
2023-02-28 00:00:00+05:30,339.43240445442615,342.5752970882634,337.9818386234243,338.9972229003906,1286065,0.0,0.0
2023-03-01 00:00:00+05:30,340.39943109112164,346.15335373390195,337.88511120910414,345.089599609375,1022685,0.0,0.0
2023-03-02 00:00:00+05:30,345.0896047393801,346.92698215714825,342.5269444320848,343.203857421875,687727,0.0,0.0
2023-03-03 00:00:00+05:30,344.75112275515943,349.8764432101794,344.1225501728397,347.023681640625,1161080,0.0,0.0
2023-03-06 00:00:00+05:30,348.7643452812064,350.84348357693915,346.25002546485825,348.1357727050781,2405419,0.0,0.0
2023-03-08 00:00:00+05:30,346.29839753292856,348.18411527313145,342.2851715859049,347.31378173828125,987954,0.0,0.0
2023-03-09 00:00:00+05:30,348.13578688930454,349.1028307417749,342.76870531282896,343.3005676269531,708212,0.0,0.0
2023-03-10 00:00:00+05:30,341.4148003286208,341.89832222655787,335.6125375533761,339.67413330078125,1237466,0.0,0.0
2023-03-13 00:00:00+05:30,340.44777345950394,342.1401001864246,330.9707555934827,333.9685974121094,1501896,0.0,0.0
2023-03-14 00:00:00+05:30,334.21035774751914,338.22358379005175,331.16417554713104,334.1136474609375,708599,0.0,0.0
2023-03-15 00:00:00+05:30,337.1114957327456,337.64335805138074,330.7290003499408,331.93780517578125,905877,0.0,0.0
2023-03-16 00:00:00+05:30,331.98613492951125,338.2719198225279,327.8761986533081,335.6609191894531,906941,0.0,0.0
2023-03-17 00:00:00+05:30,337.6917149354981,339.8191936398736,333.7751697436329,336.48291015625,1554137,0.0,0.0
2023-03-20 00:00:00+05:30,336.1444470208754,336.1444470208754,330.342183940579,333.43670654296875,1274057,0.0,0.0
2023-03-21 00:00:00+05:30,335.1290373936881,336.33784221694026,329.7619557831832,332.1795654296875,1604798,0.0,0.0
2023-03-22 00:00:00+05:30,332.8565156602698,333.920240319949,328.98834013609155,329.713623046875,494154,0.0,0.0
2023-03-23 00:00:00+05:30,329.71360821188006,329.9069992722853,323.1376924095488,324.2014465332031,784817,0.0,0.0
2023-03-24 00:00:00+05:30,323.95969652402255,323.95969652402255,309.4540384707081,310.0826110839844,2298219,0.0,0.0
2023-03-27 00:00:00+05:30,311.62988654652304,315.06288047410845,308.68041455306724,310.2276611328125,1385355,0.0,0.0
2023-03-28 00:00:00+05:30,310.2276675098631,312.93540810375134,304.71553505458024,308.1485290527344,1451902,0.0,0.0
2023-03-29 00:00:00+05:30,308.92217057600055,313.75738983991147,305.97266911791314,311.91998291015625,1316515,0.0,0.0
2023-03-31 00:00:00+05:30,313.1288008549311,320.6233910282245,312.8386994916677,317.9156799316406,1779112,0.0,0.0
2023-04-03 00:00:00+05:30,320.8167974730658,323.23440709984095,316.9969624580265,322.5574645996094,716360,0.0,0.0
2023-04-05 00:00:00+05:30,322.99263070441,323.23439165553606,316.2233240728805,317.5288391113281,876706,0.0,0.0
2023-04-06 00:00:00+05:30,318.15741894352084,330.34217706074617,314.2892436372166,325.6036682128906,2894846,0.0,0.0
2023-04-10 00:00:00+05:30,326.3289603280023,326.47401100373105,320.67174787989165,322.4607849121094,854220,0.0,0.0
2023-04-11 00:00:00+05:30,323.47616948623255,326.5707216268593,321.1552701366807,322.0739440917969,1055348,0.0,0.0
2023-04-12 00:00:00+05:30,322.7992354252578,323.7662793055154,318.7860092245561,319.3662414550781,2327960,0.0,0.0
2023-04-13 00:00:00+05:30,317.6739226544365,318.931067925655,313.46727576714716,316.61016845703125,1097375,0.0,0.0
2023-04-17 00:00:00+05:30,316.22331384865635,321.5420546014625,313.8057044155626,321.05853271484375,1240102,0.0,0.0
2023-04-18 00:00:00+05:30,322.2190263311572,323.47617154588335,319.4145755244291,321.44537353515625,757227,0.0,0.0
2023-04-19 00:00:00+05:30,321.5420574473821,323.7662463407807,319.22115827343697,319.9947814941406,807038,0.0,0.0
2023-04-20 00:00:00+05:30,321.0585625205747,322.7025488924328,319.5112864373853,321.3003234863281,648193,0.0,0.0
2023-04-21 00:00:00+05:30,322.9926228917579,322.9926228917579,317.577171815158,320.284912109375,1153979,0.0,0.0
2023-04-24 00:00:00+05:30,321.05854628411953,327.53775164338253,320.6717346608431,327.0542297363281,1563495,0.0,0.0
2023-04-25 00:00:00+05:30,327.05422717923614,332.7597797355018,326.23223404130346,327.73114013671875,1915981,0.0,0.0
2023-04-26 00:00:00+05:30,327.7311372771339,330.728978953642,325.16847711450913,328.7948913574219,1250525,0.0,0.0
2023-04-27 00:00:00+05:30,328.79492259358904,329.7619664835702,326.66741423089553,328.55316162109375,784612,0.0,0.0
2023-04-28 00:00:00+05:30,328.89162064393514,334.11365155310705,327.5861055386831,332.85650634765625,2562027,0.0,0.0
2023-05-02 00:00:00+05:30,332.856505217655,344.6060821013627,332.7597949302172,343.44561767578125,1961296,0.0,0.0
2023-05-03 00:00:00+05:30,342.0917601549861,346.8786389922779,340.9796656356481,344.0741882324219,1073926,0.0,0.0
2023-05-04 00:00:00+05:30,345.2346726376276,359.1600989088787,344.5577301022305,357.8545837402344,2801963,0.0,0.0
2023-05-05 00:00:00+05:30,356.64576451146564,358.3864611702193,350.8918712394966,352.5841979980469,1129545,0.0,0.0
2023-05-08 00:00:00+05:30,355.485342200148,360.2238513898891,353.2611235314434,358.62823486328125,1253442,0.0,0.0
2023-05-09 00:00:00+05:30,359.25678318747197,361.57768247931733,354.9050859483236,356.549072265625,944037,0.0,0.0
2023-05-10 00:00:00+05:30,359.1600623744129,360.94909931154575,352.97098794029256,360.17547607421875,709126,0.0,0.0
2023-05-11 00:00:00+05:30,361.67439681738324,366.5096160261718,359.06336663990305,365.3491516113281,1478514,0.0,0.0
2023-05-12 00:00:00+05:30,366.2678640145879,367.7667702012,361.67440565400886,362.5931091308594,1220873,0.0,0.0
2023-05-15 00:00:00+05:30,362.64145952999735,370.86133261267724,360.41727038294835,369.21734619140625,1506402,0.0,0.0
2023-05-16 00:00:00+05:30,371.34481924115073,384.883432442651,369.65249259096316,381.69219970703125,7290408,0.0,0.0
2023-05-17 00:00:00+05:30,378.11413269037587,378.11413269037587,353.5512256251329,358.24139404296875,15836838,0.0,0.0
2023-05-18 00:00:00+05:30,360.7073564384834,362.64144414056636,350.7951569653079,353.74462890625,3730009,0.0,0.0
2023-05-19 00:00:00+05:30,353.9380599562374,362.20627332261137,352.4874941367446,360.5139465332031,2809030,0.0,0.0
2023-05-22 00:00:00+05:30,360.7073690953713,363.995312401916,357.4677661783403,359.9820861816406,2240712,0.0,0.0
2023-05-23 00:00:00+05:30,360.22384445908585,362.8348747337255,358.4348073828948,360.7557067871094,910330,0.0,0.0
2023-05-24 00:00:00+05:30,359.64360411284935,365.9293891763043,358.1930383289751,363.8019104003906,1524854,0.0,0.0
2023-05-25 00:00:00+05:30,365.39752934040513,365.39752934040513,359.2084545229009,362.6897888183594,958131,0.0,0.0
2023-05-26 00:00:00+05:30,362.83486247474684,365.8326747849929,361.2392165209136,365.0590515136719,905809,0.0,0.0
2023-05-29 00:00:00+05:30,367.3799432250976,370.9580171824288,365.0590439474017,367.5249938964844,1184824,0.0,0.0
2023-05-30 00:00:00+05:30,367.5249953030355,370.86130831687854,364.5755234301518,367.0414733886719,1365553,0.0,0.0
2023-05-31 00:00:00+05:30,366.9931550795032,366.9931550795032,359.1117533036152,359.7403259277344,780347,0.0,0.0
2023-06-01 00:00:00+05:30,361.6260589902021,366.8480898702965,360.46559456714283,364.6722412109375,926549,0.0,0.0
2023-06-02 00:00:00+05:30,365.78433000075813,367.8151279533608,364.2370539648782,366.7030334472656,730890,0.0,0.0
2023-06-05 00:00:00+05:30,368.3469991521169,369.55580397311485,362.7381565874212,363.4150695800781,2323645,0.0,0.0
2023-06-06 00:00:00+05:30,363.60849803118464,364.96235355765674,359.9337431004979,360.7557067871094,684871,0.0,0.0
2023-06-07 00:00:00+05:30,361.9161611251983,365.83267691580664,360.36888506170794,364.3337707519531,1662365,0.0,0.0
2023-06-08 00:00:00+05:30,364.72059604291485,367.9601989664057,358.7732820408319,359.7403259277344,1720772,0.0,0.0
2023-06-09 00:00:00+05:30,360.70736208066836,362.0128772023625,350.7951624524462,352.00396728515625,3575108,0.0,0.0
2023-06-12 00:00:00+05:30,351.7622182604403,359.256808477673,351.1819860186741,358.0963439941406,2825348,0.0,0.0
2023-06-13 00:00:00+05:30,359.7403221812815,364.33378059623067,358.7249379153434,361.1425476074219,1841448,0.0,0.0
2023-06-14 00:00:00+05:30,359.2568017529539,361.77112174565156,357.80623593160954,360.56231689453125,1119894,0.0,0.0
2023-06-15 00:00:00+05:30,360.22383562614414,369.36241185146145,359.2084513841473,364.0436706542969,2525602,0.0,0.0
2023-06-16 00:00:00+05:30,365.54257845896495,379.9998959461374,364.62387498879116,373.6657409667969,4158485,0.0,0.0
2023-06-19 00:00:00+05:30,375.164681756978,379.5163791787723,370.7646144345061,371.876708984375,1327636,0.0,0.0
2023-06-20 00:00:00+05:30,371.8283517256673,378.40423794885123,368.4436983289447,377.678955078125,1502464,0.0,0.0
2023-06-21 00:00:00+05:30,378.1141257342234,394.45716004901345,377.48555316669973,392.3296813964844,5015480,0.0,0.0
2023-06-22 00:00:00+05:30,392.81321133428355,406.54521586578306,387.3493901439636,389.2834777832031,6158348,0.0,0.0
2023-06-23 00:00:00+05:30,389.71866536247387,392.4747461935831,374.2459640081325,376.8086242675781,3485291,0.0,0.0
2023-06-26 00:00:00+05:30,377.1954605902361,382.07904998198075,373.27894460827815,378.8394470214844,2228143,0.0,0.0
2023-06-27 00:00:00+05:30,379.4680104310672,382.65927292384816,376.76029938734735,381.8856201171875,1703586,0.0,0.0
2023-06-28 00:00:00+05:30,383.8196832819924,384.8350969922267,378.8394135499441,379.9998779296875,2645002,0.0,0.0
2023-06-30 00:00:00+05:30,381.88559776907954,387.7362305742112,378.21084306595975,379.27459716796875,2961054,0.0,0.0
2023-07-03 00:00:00+05:30,381.0152821871552,384.351595320686,378.4526218514617,383.4328918457031,1442820,0.0,0.0
2023-07-04 00:00:00+05:30,384.83510483641857,384.88344522329527,374.82619527058137,377.34051513671875,2927676,0.0,0.0
2023-07-05 00:00:00+05:30,384.8834655567956,393.4901502158741,377.1954548797579,380.7735290527344,5918401,0.0,0.0
2023-07-06 00:00:00+05:30,381.49879918215186,386.2373081492207,379.9515231183361,385.1252136230469,1384763,0.0,0.0
2023-07-07 00:00:00+05:30,385.1252069829165,386.3340117757066,374.1976234608286,377.0020446777344,4024085,0.0,0.0
2023-07-10 00:00:00+05:30,377.1470948071354,379.99988591874416,374.439383879921,377.0503845214844,985824,0.0,0.0
2023-07-11 00:00:00+05:30,379.08120503298824,383.6746635123421,376.90535627961015,379.9031982421875,2085462,0.0,0.0
2023-07-12 00:00:00+05:30,381.98230609857376,383.868053338478,378.21084113060044,379.80645751953125,1520470,0.0,0.0
2023-07-13 00:00:00+05:30,381.25704017909743,387.4944848542319,372.50530508815456,374.1976318359375,2479306,0.0,0.0
2023-07-14 00:00:00+05:30,376.9053267752289,380.1449294568057,375.2130000995223,379.564697265625,957618,0.0,0.0
2023-07-17 00:00:00+05:30,380.04822685319823,380.6284590561046,373.4239706863415,377.0020446777344,2524475,0.0,0.0
2023-07-18 00:00:00+05:30,378.98448652940795,381.4988064923076,370.7646136392061,372.2151794433594,2664818,0.0,0.0
2023-07-19 00:00:00+05:30,372.50531326005284,375.8899668298701,370.0877035673262,371.15142822265625,1278376,0.0,0.0
2023-07-20 00:00:00+05:30,372.3118811538539,376.711918853665,370.7646050960421,375.2130126953125,1175405,0.0,0.0
2023-07-21 00:00:00+05:30,374.05255457841156,376.470164237041,371.39318395391916,373.1338806152344,1072845,0.0,0.0
2023-07-24 00:00:00+05:30,373.1338674110315,381.0152687168945,372.31187425381825,377.5339050292969,1673916,0.0,0.0
2023-07-25 00:00:00+05:30,379.03283497227983,381.35373422516756,376.7602761053925,379.564697265625,1949583,0.0,0.0
2023-07-26 00:00:00+05:30,381.01525393092624,384.73837843134913,380.28997108714907,382.70758056640625,2071360,0.0,0.0
2023-07-27 00:00:00+05:30,384.93176585182067,386.8175130325882,381.6921927896401,384.10980224609375,2118446,0.0,0.0
2023-07-28 00:00:00+05:30,384.8834703161295,401.85507887332426,384.1098470046512,399.8243103027344,6780148,0.0,0.0
2023-07-31 00:00:00+05:30,400.35616075993596,405.48148144802167,398.03526138253557,403.64410400390625,2291805,0.0,0.0
2023-08-01 00:00:00+05:30,404.80456693693947,409.398025285994,401.80672505939975,404.2243347167969,3894870,0.0,0.0
2023-08-02 00:00:00+05:30,403.2089611258174,404.9496283204299,396.29457371338367,400.69464111328125,3740226,0.0,0.0
2023-08-03 00:00:00+05:30,399.8242717699206,406.9320201056556,377.87236565823366,381.3537292480469,6424734,0.0,0.0
2023-08-04 00:00:00+05:30,377.14711175241854,419.4552813400296,377.14711175241854,412.5892639160156,29720946,0.0,0.0
2023-08-07 00:00:00+05:30,414.03979014482803,430.7696653122029,409.2045712256736,426.3695983886719,9236996,0.0,0.0
2023-08-08 00:00:00+05:30,426.27291256601217,426.369622852311,414.6200461069818,418.1981201171875,4668803,0.0,0.0
2023-08-09 00:00:00+05:30,419.6486897588439,419.69703014652265,410.51011358801577,416.60247802734375,2666390,0.0,0.0
2023-08-10 00:00:00+05:30,416.6024898431929,422.259702418356,407.89909496196884,412.87939453125,4050619,0.0,0.0
2023-08-11 00:00:00+05:30,415.78050106911076,419.35854548615936,410.1716292214505,410.9452819824219,2370301,0.0,0.0
2023-08-14 00:00:00+05:30,411.96067357477733,412.34748520628324,406.49688181118796,408.1408386230469,2498699,0.0,0.0
2023-08-16 00:00:00+05:30,408.1408385423087,410.5101077415466,403.2572789828621,408.237548828125,3441939,0.0,0.0
2023-08-17 00:00:00+05:30,410.02658002987533,414.28156693913905,408.5760142986376,410.36505126953125,3055963,0.0,0.0
2023-08-18 00:00:00+05:30,409.97034465627814,411.5985756023525,404.6909036122893,408.2927551269531,2577718,8.5,0.0
2023-08-21 00:00:00+05:30,407.5526461799654,417.32206194189695,406.0231022899629,415.0030517578125,2331512,0.0,0.0
2023-08-22 00:00:00+05:30,415.20041597068814,421.51599559761667,415.20041597068814,417.3220520019531,2451605,0.0,0.0
2023-08-23 00:00:00+05:30,417.71677688574835,420.33184820356786,414.70701759645,417.4207458496094,3074633,0.0,0.0
2023-08-24 00:00:00+05:30,418.9502990515735,421.17062221720676,414.3616371989435,415.9898681640625,1550681,0.0,0.0
2023-08-25 00:00:00+05:30,413.4734999906381,420.23315631182624,410.5130692031156,411.74658203125,3031210,0.0,0.0
2023-08-28 00:00:00+05:30,413.12812721673396,416.18724517822267,411.894614338316,414.4603271484375,1547292,0.0,0.0
2023-08-29 00:00:00+05:30,415.4964432971626,420.87457120025863,413.4734943327277,417.7167663574219,2575915,0.0,0.0
2023-08-30 00:00:00+05:30,420.08515189488645,422.55217761633855,413.8682290077912,415.4964599609375,1951786,0.0,0.0
2023-08-31 00:00:00+05:30,417.322067120705,419.4437032288327,412.585389757673,417.7661437988281,2294910,0.0,0.0
2023-09-01 00:00:00+05:30,419.3943500777522,430.10124715569003,417.9141347245366,427.4862060546875,6572052,0.0,0.0
2023-09-04 00:00:00+05:30,433.1110105640216,449.54139512240454,430.2492668761598,441.89361572265625,9128736,0.0,0.0
2023-09-05 00:00:00+05:30,446.0382508640389,453.14329699462286,441.25221493684415,445.10076904296875,5849342,0.0,0.0
2023-09-06 00:00:00+05:30,446.7290314810851,448.3572624407721,439.13058018246556,443.32452392578125,2871462,0.0,0.0
2023-09-07 00:00:00+05:30,445.0020936527341,448.94933464713887,439.0812321611269,445.0514221191406,2413037,0.0,0.0
2023-09-08 00:00:00+05:30,447.8144726155505,450.9722774137049,444.2619798614499,446.9757080078125,3161673,0.0,0.0
2023-09-11 00:00:00+05:30,449.936144267614,452.8472164278882,444.8540474023655,448.85064697265625,1571640,0.0,0.0
2023-09-12 00:00:00+05:30,451.95909623804283,452.94590649183766,432.2722196288119,433.6537780761719,2731664,0.0,0.0
2023-09-13 00:00:00+05:30,433.2097156110956,446.63034152547635,431.6308131302755,444.85406494140625,2546065,0.0,0.0
2023-09-14 00:00:00+05:30,445.0514271585891,464.59025825611326,445.0514271585891,455.6596374511719,8427599,0.0,0.0
2023-09-15 00:00:00+05:30,458.81745456986596,459.7549062726283,451.41637742408943,452.69921875,2462184,0.0,0.0
