Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2182.68957753777,2213.4725792091185,2175.0797682935113,2202.720703125,25771,0.0,0.0
2022-10-17 00:00:00+05:30,2202.7207126001776,2273.1236743534278,2186.715517401764,2254.9091796875,44609,0.0,0.0
2022-10-18 00:00:00+05:30,2263.304411623484,2292.369067419526,2232.865176586465,2256.676513671875,167814,0.0,0.0
2022-10-19 00:00:00+05:30,2253.485329298264,2400.1827097471673,2246.3664758614827,2347.2578125,163640,0.0,0.0
2022-10-20 00:00:00+05:30,2322.2192078052913,2356.586088259069,2280.0953273673936,2341.022705078125,39478,0.0,0.0
2022-10-21 00:00:00+05:30,2341.022906777959,2344.5087386120445,2317.3589966041027,2325.263427734375,18481,0.0,0.0
2022-10-24 00:00:00+05:30,2360.1209763146812,2360.1209763146812,2326.146765571106,2339.25537109375,2429,0.0,0.0
2022-10-25 00:00:00+05:30,2302.5809469673277,2346.7669352886624,2278.082319165142,2291.681640625,15609,0.0,0.0
2022-10-27 00:00:00+05:30,2274.1056685455796,2341.857521364943,2268.3124900638063,2328.159912109375,14075,0.0,0.0
2022-10-28 00:00:00+05:30,2332.0381883006535,2332.0381883006535,2241.113150837603,2258.4931640625,11776,0.0,0.0
2022-10-31 00:00:00+05:30,2258.493396111701,2317.3097641510512,2243.568158393625,2308.865234375,13707,0.0,0.0
2022-11-01 00:00:00+05:30,2289.8162747389274,2325.165068002478,2282.9920417620833,2317.9970703125,20582,0.0,0.0
2022-11-02 00:00:00+05:30,2320.0099524001025,2346.1288779306556,2308.6688336901425,2334.345947265625,23294,0.0,0.0
2022-11-03 00:00:00+05:30,2334.345838771422,2344.803093360876,2306.6068574533965,2319.126220703125,9582,0.0,0.0
2022-11-04 00:00:00+05:30,2323.741236202408,2351.676552735759,2291.8291326684152,2317.407958984375,15978,0.0,0.0
2022-11-07 00:00:00+05:30,2347.7488374034974,2355.0640252757194,2288.7850430403632,2319.6171875,56900,0.0,0.0
2022-11-09 00:00:00+05:30,2322.2193721594285,2327.472691576041,2268.2142704813023,2309.99462890625,27089,0.0,0.0
2022-11-10 00:00:00+05:30,2309.2090578945845,2309.2090578945845,2242.3899703452807,2262.617431640625,19133,0.0,0.0
2022-11-11 00:00:00+05:30,2273.9585043865386,2325.1650630742156,2259.377031306491,2279.6044921875,25796,0.0,0.0
2022-11-14 00:00:00+05:30,2279.6044164442205,2321.188198770663,2218.185842374834,2256.382080078125,23005,0.0,0.0
2022-11-15 00:00:00+05:30,2256.382194427724,2275.9712697167506,2225.206522113126,2238.0205078125,35846,0.0,0.0
2022-11-16 00:00:00+05:30,2243.2737800887776,2254.4674686689114,2177.9275605237362,2196.829345703125,7754,0.0,0.0
2022-11-17 00:00:00+05:30,2200.4622573980882,2216.418309019114,2170.0230204595155,2188.9248046875,41244,0.0,0.0
2022-11-18 00:00:00+05:30,2189.955881770076,2199.4803693532117,2171.5941962743605,2189.90673828125,49633,0.0,0.0
2022-11-21 00:00:00+05:30,2189.906655341535,2198.400088234992,2132.7103487957916,2187.3046875,20652,0.0,0.0
2022-11-22 00:00:00+05:30,2197.516466104926,2239.738632343761,2168.3537620197126,2229.52685546875,205715,0.0,0.0
