Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,60.44063849625449,61.06225679072705,60.05810135492942,60.392822265625,518819,0.0,0.0
2022-10-17 00:00:00+05:30,60.3450048595545,60.584089670643294,60.01028758328806,60.15373992919922,257606,0.0,0.0
2022-10-18 00:00:00+05:30,60.48845145421685,62.448949637256355,60.24936666586026,61.827327728271484,951093,0.0,0.0
2022-10-19 00:00:00+05:30,62.16205099043525,63.93127713628975,61.82733371359078,62.11423110961914,1329924,0.0,0.0
2022-10-20 00:00:00+05:30,61.68387732978784,62.16204692149162,61.20570773808406,61.39697265625,405079,0.0,0.0
2022-10-21 00:00:00+05:30,61.58824900355781,61.827333815453386,60.63190975597552,60.870994567871094,452919,0.0,0.0
2022-10-24 00:00:00+05:30,60.870994567871094,60.870994567871094,60.870994567871094,60.870994567871094,0,0.0,0.0
2022-10-25 00:00:00+05:30,62.59240076125187,63.1183902653119,61.63606151480775,62.640220642089844,1557000,0.0,0.0
2022-10-27 00:00:00+05:30,63.11838972661973,66.17867237060676,62.879304917049204,64.7441635131836,2606209,0.0,0.0
2022-10-28 00:00:00+05:30,65.07888584184211,66.13085750845731,64.64852882166605,65.70050048828125,2355587,0.0,0.0
2022-10-31 00:00:00+05:30,66.03522665471873,67.42191561770184,65.84395443122118,67.18283081054688,2471571,0.0,0.0
2022-11-01 00:00:00+05:30,67.51755143421268,68.66516294332024,67.23065402915302,68.04354095458984,2863317,0.0,0.0
2022-11-02 00:00:00+05:30,67.90007972028711,68.09134463196963,65.9874014183072,66.22648620605469,884294,0.0,0.0
2022-11-03 00:00:00+05:30,65.7483225855334,70.05184915476832,65.60487024063437,69.3345947265625,6027495,0.0,0.0
2022-11-04 00:00:00+05:30,69.71713704791375,71.43854342541526,68.80861032707777,69.57368469238281,4992091,0.0,0.0
2022-11-07 00:00:00+05:30,69.76493591083111,70.53001012562444,69.09550144510328,70.00402069091797,2199754,0.0,0.0
2022-11-09 00:00:00+05:30,70.29093283916984,73.01649816347164,69.0955088112928,72.10797882080078,6114412,0.0,0.0
2022-11-10 00:00:00+05:30,71.24726994738724,71.53417462408024,68.71296962422907,69.1911392211914,3074139,0.0,0.0
2022-11-11 00:00:00+05:30,70.00403245877054,70.33875704419096,68.28262613054551,69.4780502319336,1697721,0.0,0.0
2022-11-14 00:00:00+05:30,70.4822011101166,70.76910580893895,69.09551209048432,70.1474838256836,2045262,0.0,0.0
2022-11-15 00:00:00+05:30,70.14748681821665,70.4822041169289,68.47389302836552,69.57368469238281,1346507,0.0,0.0
2022-11-16 00:00:00+05:30,70.24311546157959,71.34290706565858,69.33459608654752,70.09967041015625,2402880,0.0,0.0
2022-11-17 00:00:00+05:30,69.90840476300032,77.65475200962864,69.66931992639888,77.17658233642578,37914178,0.0,0.0
2022-11-18 00:00:00+05:30,77.84600517343696,78.22854227748175,73.68593149563469,74.546630859375,14898646,0.0,0.0
2022-11-21 00:00:00+05:30,74.88136650731957,75.64643353275204,73.25558539773277,73.63812255859375,3773325,0.0,0.0
2022-11-22 00:00:00+05:30,73.82939228714709,75.64643844706258,72.44270319726654,74.92918395996094,5738803,0.0,0.0
2022-11-23 00:00:00+05:30,75.55080281816161,77.94165100860977,74.83354836102717,75.83770751953125,7325523,0.0,0.0
2022-11-24 00:00:00+05:30,76.12460492461125,77.46348137052014,75.2160855307568,75.83770751953125,3824262,0.0,0.0
2022-11-25 00:00:00+05:30,76.12459789082588,78.41981340083996,74.73790898700953,76.93748474121094,7900740,0.0,0.0
2022-11-28 00:00:00+05:30,77.41565167263616,82.72333690098354,77.32001921640143,80.33248901367188,18674029,0.0,0.0
2022-11-29 00:00:00+05:30,80.33250451703798,80.61940923740059,78.18074100318874,78.56327819824219,4089456,0.0,0.0
2022-11-30 00:00:00+05:30,78.80235425995393,79.08925165208579,76.60277110549644,76.74622344970703,3441718,0.0,0.0
2022-12-01 00:00:00+05:30,77.27221845002794,78.89799234343738,76.6505964450338,78.4198226928711,4328657,0.0,0.0
2022-12-02 00:00:00+05:30,78.75453302592886,80.66721145908458,77.75038122629563,78.80235290527344,4297061,0.0,0.0
2022-12-05 00:00:00+05:30,79.1848921201273,79.28052458502596,76.88967648111257,77.1287612915039,3186977,0.0,0.0
2022-12-06 00:00:00+05:30,76.98531443285677,77.12876678857349,74.73791851426117,75.26390075683594,3235631,0.0,0.0
2022-12-07 00:00:00+05:30,75.21608437696172,76.50714092074132,74.40319746393675,75.78988647460938,3664801,0.0,0.0
2022-12-08 00:00:00+05:30,75.78988063434838,78.22854848179253,75.74206075644203,76.93748474121094,3625925,0.0,0.0
2022-12-09 00:00:00+05:30,77.41565916848745,78.13291360412985,74.45100896042341,76.7940444946289,3336751,0.0,0.0
2022-12-12 00:00:00+05:30,76.69840838158997,78.32418955749576,75.40735179527259,78.03728485107422,2878871,0.0,0.0
2022-12-13 00:00:00+05:30,78.37199472012418,80.33249300360885,77.89382511891223,78.75453186035156,4514377,0.0,0.0
2022-12-14 00:00:00+05:30,79.28051702636215,79.32832960610831,77.5591036371496,77.84600830078125,1599222,0.0,0.0
2022-12-15 00:00:00+05:30,78.1329131173739,78.80235496424328,76.7940440162139,77.1287612915039,1566051,0.0,0.0
2022-12-16 00:00:00+05:30,77.27221779443306,80.76285037691977,77.17657802809937,78.03728485107422,8289744,0.0,0.0
2022-12-19 00:00:00+05:30,78.65889714006961,83.96658247958682,77.46347317137554,81.8148193359375,20172983,0.0,0.0
2022-12-20 00:00:00+05:30,82.05390195525804,83.01024110487042,80.09340378003718,80.66720581054688,5751975,0.0,0.0
2022-12-21 00:00:00+05:30,81.24101826643349,82.43644235685358,75.64643498252539,76.88967895507812,7571266,0.0,0.0
2022-12-22 00:00:00+05:30,77.98945739539127,78.32417462487555,73.11212209383491,74.88135528564453,4606723,0.0,0.0
2022-12-23 00:00:00+05:30,74.21192074832493,74.35537308813863,69.09550746775584,71.34290313720703,6451784,0.0,0.0
2022-12-26 00:00:00+05:30,71.29509124129277,74.06846912171353,70.38656461125049,73.49466705322266,2549604,0.0,0.0
2022-12-27 00:00:00+05:30,74.25974623063463,75.07263315586698,72.77741743451885,74.78572845458984,2119294,0.0,0.0
2022-12-28 00:00:00+05:30,74.59446615854445,75.93334265141733,73.78157920453624,75.26390075683594,1476226,0.0,0.0
2022-12-29 00:00:00+05:30,74.88136268021488,75.55079720529042,73.63811879502991,74.16410827636719,1090939,0.0,0.0
2022-12-30 00:00:00+05:30,74.88135884530698,77.12875440300913,74.88135884530698,75.40734100341797,2577398,0.0,0.0
2023-01-02 00:00:00+05:30,75.83771016699501,76.93749453596247,75.40735309991696,76.31587982177734,2287829,0.0,0.0
2023-01-03 00:00:00+05:30,76.50713548423843,77.9416442745679,76.31587056404345,76.60276794433594,2031628,0.0,0.0
2023-01-04 00:00:00+05:30,76.79404611171812,77.32002833115808,74.92918016200483,75.45516967773438,1139373,0.0,0.0
2023-01-05 00:00:00+05:30,75.55079458161859,81.67136674115939,75.55079458161859,81.09756469726562,22392310,0.0,0.0
2023-01-06 00:00:00+05:30,81.193209124917,83.10588775072759,79.28053049910643,80.23686981201172,9272124,0.0,0.0
2023-01-09 00:00:00+05:30,80.61940314649148,81.00193301635413,79.04144189629453,79.71087646484375,2441050,0.0,0.0
2023-01-10 00:00:00+05:30,79.42397906244676,80.90630054888847,79.18489424563782,79.71087646484375,2683681,0.0,0.0
2023-01-11 00:00:00+05:30,79.37615473398905,81.09756823709725,79.37615473398905,79.85432434082031,2332696,0.0,0.0
2023-01-12 00:00:00+05:30,80.09341114616232,82.05390950168861,79.37615671798774,79.94995880126953,3315017,0.0,0.0
2023-01-13 00:00:00+05:30,80.04559174536199,80.284676556186,79.37615719357052,79.61524200439453,1480049,0.0,0.0
2023-01-16 00:00:00+05:30,79.94996344733813,81.62355721033506,79.56742627082374,80.52376556396484,2619018,0.0,0.0
2023-01-17 00:00:00+05:30,81.0019277719127,81.76700205468269,79.47178650266184,81.24101257324219,3221929,0.0,0.0
2023-01-18 00:00:00+05:30,81.95827784804897,82.5320872843802,80.66722120888384,81.38447570800781,2750217,0.0,0.0
2023-01-19 00:00:00+05:30,80.85848932101298,81.28883907997935,80.093414975862,80.4759521484375,1413635,0.0,0.0
2023-01-20 00:00:00+05:30,80.76283574218652,85.4488988880924,80.42811850954078,84.06221008300781,22008316,0.0,0.0
2023-01-23 00:00:00+05:30,85.01856231689453,86.78778850203064,84.11003563524278,85.01856231689453,13250044,0.0,0.0
2023-01-24 00:00:00+05:30,85.11418516787532,85.4010898341477,82.43643260362892,82.8189697265625,3959867,0.0,0.0
2023-01-25 00:00:00+05:30,82.43643657988959,82.5798889199451,80.57157804803528,81.24101257324219,3258854,0.0,0.0
2023-01-27 00:00:00+05:30,81.28883244830213,82.53207633367415,77.7981928897937,79.47178649902344,7949383,0.0,0.0
2023-01-30 00:00:00+05:30,79.47179172280599,83.6796859618603,79.37615925525034,82.19735717773438,5036290,0.0,0.0
2023-01-31 00:00:00+05:30,82.67552194546676,84.15785064234184,81.43228534784201,83.72750091552734,2161891,0.0,0.0
2023-02-01 00:00:00+05:30,84.157855516748,84.9707424346405,77.7981979303722,79.71087646484375,3896362,0.0,0.0
2023-02-02 00:00:00+05:30,79.80650491014069,82.00608803244198,79.37615518008961,81.28883361816406,2221263,0.0,0.0
2023-02-03 00:00:00+05:30,82.14953532743003,82.38862011750038,78.18072635300447,79.99777221679688,2386429,0.0,0.0
2023-02-06 00:00:00+05:30,76.50714002908938,78.85016827396447,74.1641117842143,74.69009399414062,5119190,0.0,0.0
2023-02-07 00:00:00+05:30,75.21607916516648,79.8543228028401,74.83354202781123,79.4239730834961,8032006,0.0,0.0
2023-02-08 00:00:00+05:30,79.42397508127328,80.81066403074072,78.2285510571499,79.51960754394531,3318393,0.0,0.0
2023-02-09 00:00:00+05:30,79.56742100113246,79.85432568858921,77.55911007780304,77.7981948852539,1336921,0.0,0.0
2023-02-10 00:00:00+05:30,77.84601641155277,78.61108343380165,77.22439443977655,77.51129913330078,1118887,0.0,0.0
2023-02-13 00:00:00+05:30,78.68794012497945,78.68794012497945,76.08952066828832,76.57978820800781,1506438,2.0,0.0
2023-02-14 00:00:00+05:30,76.97200442454854,77.11908618395798,74.17748091932555,74.76580047607422,1520256,0.0,0.0
2023-02-15 00:00:00+05:30,74.66774617929376,76.38368253117102,74.32456040509608,74.91287994384766,1125409,0.0,0.0
2023-02-16 00:00:00+05:30,75.25606802017963,75.8443875769283,74.61871871666479,74.76580047607422,920815,0.0,0.0
2023-02-17 00:00:00+05:30,74.96190450136076,75.69730581751888,74.32456267873498,74.76580047607422,1060191,0.0,0.0
2023-02-20 00:00:00+05:30,74.37357753291835,75.05995651479829,73.04985679192687,73.29499053955078,1235749,0.0,0.0
2023-02-21 00:00:00+05:30,73.49110546373048,74.22650681585944,72.95181562736957,73.2459716796875,675054,0.0,0.0
2023-02-22 00:00:00+05:30,72.75569579496744,73.04985929454922,71.53002701485754,71.67710876464844,776403,0.0,0.0
2023-02-23 00:00:00+05:30,71.92224552260332,72.0693272785332,70.10825714850507,70.84365844726562,1057390,0.0,0.0
2023-02-24 00:00:00+05:30,70.89268493652344,71.8732199564981,70.54949169482148,70.89268493652344,874341,0.0,0.0
2023-02-27 00:00:00+05:30,70.74560637465525,70.79462863932947,69.22577403286603,69.7160415649414,1061426,0.0,0.0
2023-02-28 00:00:00+05:30,69.61799583339882,71.03976881228849,68.68649043080072,69.961181640625,1259176,0.0,0.0
2023-03-01 00:00:00+05:30,70.1082568020625,71.82419315735774,70.01020479222339,71.18684387207031,867774,0.0,0.0
2023-03-02 00:00:00+05:30,70.89268661950986,72.80472696149671,70.89268661950986,72.5595932006836,1295599,0.0,0.0
2023-03-03 00:00:00+05:30,73.04986046797393,74.52066302773179,72.9027787158204,74.0303955078125,1384291,0.0,0.0
2023-03-06 00:00:00+05:30,74.47163924437429,75.59925612662508,74.07943118175598,74.61872100830078,1181454,0.0,0.0
2023-03-08 00:00:00+05:30,74.324560670284,76.57978682369311,72.51056482140184,75.69730377197266,2550826,0.0,0.0
2023-03-09 00:00:00+05:30,75.94243621826172,76.67783750177318,74.96190117357978,75.94243621826172,1194268,0.0,0.0
2023-03-10 00:00:00+05:30,74.814826734765,79.12917493703442,74.66774498221294,78.54085540771484,7740994,0.0,0.0
2023-03-13 00:00:00+05:30,79.03112419599755,79.03112419599755,74.17747865018598,74.91287994384766,1616544,0.0,0.0
2023-03-14 00:00:00+05:30,74.86384985100929,75.94243691386109,73.93234454238474,75.25606536865234,1100230,0.0,0.0
