Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00+05:30,207.15097323297772,208.8791545153616,204.7699316049985,207.4197998046875,14616437,0.0,0.0
2023-08-22 00:00:00+05:30,208.456700621758,212.9115596186506,207.45820405777727,209.76243591308594,15832807,0.0,0.0
2023-08-23 00:00:00+05:30,210.45370812095206,211.4138071677173,208.6487318749986,209.95445251464844,10786048,0.0,0.0
2023-08-24 00:00:00+05:30,211.56743151771136,212.412323386762,207.53501835624542,207.91905212402344,10437083,0.0,0.0
2023-08-25 00:00:00+05:30,208.53351825888484,210.76095516727946,203.00335280520585,207.4197998046875,18390451,0.0,0.0
2023-08-28 00:00:00+05:30,208.45670751130032,209.64723564419472,206.07566589546087,208.95596313476562,20674040,0.0,0.0
2023-08-29 00:00:00+05:30,209.68564070577526,210.30010355293697,206.22929268422175,207.38140869140625,21612353,0.0,0.0
2023-08-30 00:00:00+05:30,209.4552121135898,210.68413772471146,208.22628650246813,209.57041931152344,19494892,0.0,0.0
2023-08-31 00:00:00+05:30,210.45372043878353,212.60434770339523,196.897125792976,199.85423278808594,205689248,0.0,0.0
2023-09-01 00:00:00+05:30,197.2427393492898,201.04472315535097,192.44224438712814,197.70358276367188,31886045,0.0,0.0
2023-09-04 00:00:00+05:30,198.89413094261434,203.34899013292235,197.31956902146968,202.92654418945312,17449756,0.0,0.0
2023-09-05 00:00:00+05:30,202.8881446707988,203.57940253062674,200.12305463168966,201.31356811523438,18024101,0.0,0.0
2023-09-06 00:00:00+05:30,201.31356835414576,201.31356835414576,195.7065932348086,197.78041076660156,13072843,0.0,0.0
2023-09-07 00:00:00+05:30,198.85569635368796,209.6856116926522,197.3963564498189,208.8023223876953,24056615,0.0,0.0
2023-09-08 00:00:00+05:30,209.87765372841577,235.72351784699242,208.14947254516355,234.34097290039062,82791157,0.0,0.0
2023-09-11 00:00:00+05:30,238.02776770747315,241.10008190514333,232.5744118378523,235.18588256835938,32528622,0.0,0.0
2023-09-12 00:00:00+05:30,237.18286619222056,237.18286619222056,216.59835457750515,217.2896270751953,32072173,0.0,0.0
2023-09-13 00:00:00+05:30,218.0192935214563,221.13001971015348,211.68263394631535,213.6796417236328,22854207,0.0,0.0
