Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,557.7265838273736,561.5226302141618,553.3881935165906,559.0083618164062,611251,0.0,0.0
2023-01-25 00:00:00+05:30,557.7266030195331,559.5013772331274,552.7966412149945,555.4094848632812,854326,0.0,0.0
2023-01-27 00:00:00+05:30,556.444772378032,559.550672429234,548.4582582180818,554.177001953125,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,555.1137065134756,555.803913211255,543.9227171416333,550.2330322265625,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,551.5641061602313,551.8598918085446,545.6974400512136,549.9371948242188,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,552.1556721746924,560.7831045524221,545.8452975634762,554.078369140625,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,549.690736317673,553.092421968593,538.8448204441404,546.6834716796875,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,554.1276921312225,554.1769797119209,520.8504508333066,526.22412109375,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,526.2240922367027,538.7954938154145,522.8224068323068,537.0700073242188,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,536.8235095901886,538.253210434113,525.5338859332572,528.1467895507812,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,528.1468411679126,529.4779068056798,521.7871782959387,526.4706420898438,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,526.4706021558635,529.1327934096635,523.2168395924166,525.7803955078125,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,525.7803911557725,526.4705977981104,522.8717018503299,524.9423217773438,913857,0.0,0.0
2023-02-13 00:00:00+05:30,524.5479297553832,527.998902977458,521.5899527078903,526.963623046875,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,527.5058893167748,530.8089395049045,522.13221915592,522.575927734375,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,522.3787219839554,528.9848826004663,516.659978532422,527.3579711914062,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,528.3439712294905,531.4005835911026,525.5339171330342,528.0974731445312,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,526.4213680833494,529.1328471918548,523.0689698407537,527.012939453125,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,527.456632827466,528.7384108784042,522.2308852781341,527.5059204101562,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,528.7876636417575,530.3652874453516,525.1888278195668,527.65380859375,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,527.9989105362222,527.9989105362222,522.1815315207934,525.7311401367188,922754,0.0,0.0
2023-02-23 00:00:00+05:30,523.5619586840335,535.4924425217027,522.6252538782198,532.1893920898438,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,533.3233029184069,533.6683761796535,526.5199314178938,527.4073486328125,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,526.5198905357348,526.5691781149146,515.9697608428938,518.8291625976562,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,519.1249968198917,527.5059321911531,514.9345291342611,525.1395263671875,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,528.294663058978,528.9355821269717,518.6319505412073,519.8644409179688,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,521.491356883755,523.3647061648275,518.0896713778725,522.6744995117188,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,524.1042405668848,529.2314130084089,522.4773892386487,527.3087158203125,970153,0.0,0.0
2023-03-06 00:00:00+05:30,528.5904880640282,531.5484651884608,525.6325109395956,529.4779052734375,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,529.9216178626397,529.9216178626397,522.8224606745828,524.4000244140625,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,523.5619307760649,525.6818383720013,518.6319690926745,519.2728881835938,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,517.6459980598204,523.5619523233612,516.7092932653866,522.5266723632812,909401,0.0,0.0
2023-03-13 00:00:00+05:30,520.110990606846,522.4280486730145,512.7160476124359,516.21630859375,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,515.3290139106858,521.1463336622146,514.7866698812979,519.1250610351562,838398,0.0,0.0
2023-03-15 00:00:00+05:30,518.8784906473575,521.6885448619191,511.3356248585039,514.5401000976562,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,513.2090458098252,530.2174147631767,513.2090458098252,527.012939453125,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,528.5905448099279,531.69644519609,524.8930730074516,528.639892578125,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,524.5480004990997,530.3653802158146,521.5900230526762,529.5765380859375,870716,0.0,0.0
2023-03-21 00:00:00+05:30,530.4145695288526,532.2879187897041,523.7098339285848,524.8436889648438,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,524.6959224623088,534.4079243211555,523.7592175699853,532.5838623046875,784791,0.0,0.0
2023-03-23 00:00:00+05:30,533.3725754276206,536.823548663355,529.0834725836609,531.8442993164062,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,528.6891420211182,532.4359011412572,527.5059390936531,528.8863525390625,639799,0.0,0.0
2023-03-27 00:00:00+05:30,526.7170954202394,538.3517924518412,526.7170954202394,533.8655395507812,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,531.4499266446134,535.1473983049423,524.5479795453326,526.32275390625,1173081,0.0,0.0
2023-03-29 00:00:00+05:30,525.5338859332572,529.9708511991103,521.7871273003533,528.1467895507812,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,529.4286214773682,540.3238252609144,529.4286214773682,537.2672729492188,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,539.8308071621126,542.246500435681,535.443129204847,539.9293823242188,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,547.2257669375764,547.2750545201798,534.2599431623814,540.3731079101562,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,540.1265819749257,540.3730800554345,517.6459690685588,518.5333862304688,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,520.5054535410727,520.6040287168537,513.8992918982079,515.8712768554688,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,516.3642221111393,519.2729116719481,512.4202525860287,514.5401000976562,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,514.6880296581442,514.6880296581442,508.22979151360784,510.39898681640625,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,511.7300077597951,520.4067280325928,506.9972567182868,519.765869140625,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,522.5266360359345,522.5266360359345,514.244276570708,516.758544921875,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,517.3009260132295,517.4980763449843,511.97654309147447,513.6034545898438,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,512.7160322417736,513.4062389366003,510.20176373508923,512.7653198242188,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,512.7653125930351,518.8784772349784,511.5328221482964,517.9417724609375,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,518.0403823541815,520.9490115167106,516.3641833956461,517.7938842773438,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,519.0264443358702,520.1110119474711,513.4555629794229,517.4981079101562,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,515.1809731721282,521.2941374257118,512.9132029339164,519.0263671875,965836,0.0,0.0
2023-04-26 00:00:00+05:30,518.829210343045,527.4566438002596,518.631999827983,526.1748657226562,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,527.1608041643989,527.3579544790833,520.6532189145838,522.9703369140625,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,523.5619541740417,527.2594256018244,521.3434713173721,525.4353637695312,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,527.5059069673828,529.6258145908258,524.5972175004017,528.9356079101562,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,531.3513166116084,533.9148727224992,528.4426270602752,530.4146118164062,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,531.8442675618337,533.2739082442641,520.8011418307908,522.9703369140625,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,510.251020828096,519.6179477804958,496.59502130578835,497.9261169433594,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,500.88412846100437,507.7860751130261,498.9614312861871,506.7015075683594,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,508.6241143764858,511.38494101760045,507.34233639607993,510.64544677734375,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,511.6807134383521,511.6807134383521,501.96868331625177,507.0958251953125,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,507.3916150034216,513.7019898140985,505.2717676602899,512.9132080078125,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,513.6034399686087,515.0824284958592,509.9059686504824,511.089111328125,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,510.7440186289767,526.4706080726068,506.454976135348,525.5831909179688,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,527.505897094324,528.3439665036104,522.5759354392369,523.3154296875,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,522.5759596160336,522.9703806387666,512.3216148269602,516.6107177734375,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,520.0617064393339,520.0617064393339,514.6880357920548,516.1177368164062,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,518.484061753866,518.5334095163402,509.75805338407093,511.82861328125,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,511.6314589481225,517.8431987712448,508.1804856930326,514.9345092773438,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,515.6740189795828,519.1249923379547,512.7160418152639,518.385498046875,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,519.4207797569045,521.0969788583355,514.9345264120449,519.3222045898438,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,519.322191254085,526.0762148897021,518.1882759610057,522.723876953125,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,522.1322172019302,536.0840324999873,521.0969373095396,534.5064086914062,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,538.3025387313387,542.2957957366326,534.8022779039873,540.6688842773438,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,542.2957797504473,545.1551815703007,539.0420171079838,542.1972045898438,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,540.8168068987966,550.1837342744367,538.4011135921974,547.6201782226562,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,547.6694811376099,556.0011288094554,545.5002858591117,549.0991821289062,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,549.6907441699213,552.1557250854815,548.0638326935724,549.3949584960938,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,550.7260220746829,555.113700124137,543.8240755367274,544.5142822265625,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,545.796052216422,546.5848340588074,533.9641440400522,539.830810546875,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,541.2604821262896,550.380910850827,538.549003316292,548.7047119140625,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,551.1697040529955,552.1556963679382,543.5775511918973,544.3663330078125,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,547.8666279260093,548.7046972819462,538.9433497541797,542.2464599609375,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,541.3098567371636,547.9160182087944,538.9927985445231,545.8453979492188,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,545.8454028325893,555.0151808723692,543.5776322062733,552.5994873046875,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,553.1417735980365,555.6067547638031,549.9372980825398,554.4728393554688,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,554.4727578676075,562.5086193591013,553.6839760465259,561.0789184570312,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,564.9735748468026,564.9735748468026,557.3321346983512,562.9030151367188,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,563.1002493877133,564.9736590657712,558.7126312441911,561.1776123046875,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,559.4027181252687,564.8750236399991,555.2122507694236,564.086181640625,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,563.9875751315792,567.4385480563353,556.8884187931852,559.1561889648438,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,559.1562335037545,561.0789306081642,552.2049995233776,554.7686157226562,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,552.1556900889564,557.8251458354055,548.2117208740352,555.458740234375,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,552.3036079519375,562.0156079827192,552.3036079519375,561.5718994140625,825926,0.0,0.0
2023-06-27 00:00:00+05:30,561.0296750032893,563.6918665164977,556.1490005924403,562.6072387695312,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,563.0016750913826,567.8330620495365,560.7339045482458,566.0582275390625,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,564.9736650270959,569.9036272001072,561.3254809830271,564.9243774414062,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,566.8962626691897,575.6715576866247,565.0721408776737,574.093994140625,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,575.8194989441913,577.8900586868104,569.3119738843653,571.5304565429688,730709,0.0,0.0
2023-07-05 00:00:00+05:30,571.0867853486202,587.5035219885239,568.5231691116813,584.1511840820312,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,584.1511993164764,588.7360277890879,578.580318280713,583.658203125,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,587.6514830785313,587.8979811838494,562.6565992713488,564.1848754882812,3008774,0.0,0.0
2023-07-10 00:00:00+05:30,564.2341478316854,568.0795422428541,558.0716953651969,564.6778564453125,1999303,0.0,0.0
2023-07-11 00:00:00+05:30,567.6851232203895,574.2419967399999,564.9736441255461,573.5025024414062,1212325,0.0,0.0
2023-07-12 00:00:00+05:30,575.7701889773045,577.643538152499,570.7415923718861,575.2279052734375,1388783,0.0,0.0
2023-07-13 00:00:00+05:30,575.8195278053324,577.4957268229969,568.4245852393393,569.6077880859375,793507,0.0,0.0
2023-07-14 00:00:00+05:30,569.5585371807458,579.7635345068734,568.7204075278452,578.2845458984375,1133717,0.0,0.0
2023-07-17 00:00:00+05:30,580.4043686850074,586.4188974068471,572.7629286599497,574.093994140625,1721733,0.0,0.0
2023-07-18 00:00:00+05:30,574.0447133593907,574.0447133593907,565.0228599896348,568.9175415039062,1492660,0.0,0.0
2023-07-19 00:00:00+05:30,568.9176466763911,572.9109040840927,565.6145960234016,566.501953125,607767,0.0,0.0
2023-07-20 00:00:00+05:30,566.501924408479,571.8755950532087,562.0649585847904,570.3966064453125,1538931,0.0,0.0
2023-07-21 00:00:00+05:30,566.6321706453085,571.8329029807768,558.7567638734085,559.89599609375,3010552,2.7,0.0
2023-07-24 00:00:00+05:30,559.8960797893541,566.5827366487912,554.0019035022606,559.9951171875,2410138,0.0,0.0
2023-07-25 00:00:00+05:30,561.6295927309454,564.2546881030285,557.8156859438433,563.0164184570312,594176,0.0,0.0
2023-07-26 00:00:00+05:30,565.0967753026083,570.6441994022999,562.8678898310985,569.6040649414062,1273253,0.0,0.0
2023-07-27 00:00:00+05:30,571.3871916920845,573.5170398856,566.6322478584775,568.4153442382812,2005022,0.0,0.0
2023-07-28 00:00:00+05:30,566.8798797302114,577.3803828063135,564.650994226685,576.2412109375,1812535,0.0,0.0
2023-07-31 00:00:00+05:30,569.6040800031387,574.5076402626001,567.2265779190393,570.1984252929688,1156926,0.0,0.0
2023-08-01 00:00:00+05:30,570.3965488192669,572.8730882466364,562.1744500128777,563.4127197265625,1334010,0.0,0.0
2023-08-02 00:00:00+05:30,562.768818278203,563.5613592972453,556.4784320606931,560.3418579101562,1868482,0.0,0.0
2023-08-03 00:00:00+05:30,551.5253063881339,556.7260389584756,540.5294959957945,549.8412475585938,5441318,0.0,0.0
2023-08-04 00:00:00+05:30,558.7072987738866,588.1781181684311,558.5091635258152,564.3538208007812,7508691,0.0,0.0
2023-08-07 00:00:00+05:30,560.7380790607708,562.4716567650694,552.8626711116219,559.9951171875,1988682,0.0,0.0
2023-08-08 00:00:00+05:30,559.5988537946442,561.7781600452721,553.3084075897535,557.122314453125,1956590,0.0,0.0
2023-08-09 00:00:00+05:30,557.0232213870672,567.5733032575229,555.7354330108919,566.7808227539062,1130663,0.0,0.0
2023-08-10 00:00:00+05:30,567.0779796980845,574.0122897220853,563.6603433794928,566.1864013671875,1310628,0.0,0.0
2023-08-11 00:00:00+05:30,566.1369129098861,566.3845668525413,556.7260630889868,557.8652954101562,1198557,0.0,0.0
2023-08-14 00:00:00+05:30,557.7167013416821,562.4221264418118,550.7823906678069,559.54931640625,1300882,0.0,0.0
2023-08-16 00:00:00+05:30,556.82511535868,561.0352324963076,554.249538471205,560.0446166992188,641032,0.0,0.0
2023-08-17 00:00:00+05:30,558.4595906109399,560.0445515168559,551.1785895347127,555.9335327148438,2172788,0.0,0.0
2023-08-18 00:00:00+05:30,555.636428790083,562.6202581175838,553.0607914215927,560.1932373046875,1108955,0.0,0.0
2023-08-21 00:00:00+05:30,558.2120020004267,563.214599686302,556.7755970012927,562.422119140625,1138890,0.0,0.0
2023-08-22 00:00:00+05:30,560.6885568453675,572.5264280443868,559.9455949767562,569.3564453125,1750504,0.0,0.0
2023-08-23 00:00:00+05:30,570.2479963771096,570.3965524662686,560.4408759970663,561.976318359375,1933561,0.0,0.0
2023-08-24 00:00:00+05:30,565.592090315148,565.592090315148,558.7568172647289,559.598876953125,740364,0.0,0.0
2023-08-25 00:00:00+05:30,555.9830928621403,563.3136736389525,551.8224945959062,552.8131103515625,2083408,0.0,0.0
2023-08-28 00:00:00+05:30,552.9122312542179,554.5962297391259,546.5227472713937,548.9497680664062,1481763,0.0,0.0
2023-08-29 00:00:00+05:30,548.3553621185249,548.7021139247707,540.9752623413356,544.9873046875,2642866,0.0,0.0
2023-08-30 00:00:00+05:30,548.7515909604768,550.6337245537003,546.8198782112751,549.6926879882812,845829,0.0,0.0
2023-08-31 00:00:00+05:30,549.6927638480998,552.218822193792,541.3715664550501,547.9096069335938,4736298,0.0,0.0
2023-09-01 00:00:00+05:30,546.3246115247528,550.7328639096789,545.2349583340474,548.1572265625,924117,0.0,0.0
2023-09-04 00:00:00+05:30,548.9497417209594,554.7448196700578,545.8787966203537,552.66455078125,944485,0.0,0.0
2023-09-05 00:00:00+05:30,554.7448079504767,557.6176177480318,552.7635764935108,554.59619140625,992447,0.0,0.0
2023-09-06 00:00:00+05:30,554.4971771443415,557.7166783961845,553.4570426785315,556.2802734375,635877,0.0,0.0
2023-09-07 00:00:00+05:30,556.2802852360802,563.4127310223798,556.2802852360802,560.6885375976562,1352944,0.0,0.0
2023-09-08 00:00:00+05:30,560.6884841260155,563.5612938303426,558.2614635775162,561.7781372070312,695069,0.0,0.0
2023-09-11 00:00:00+05:30,561.9268000522821,565.8892631641537,561.6296274113696,564.3538208007812,690033,0.0,0.0
2023-09-12 00:00:00+05:30,565.6416089501251,567.5733218087198,556.3793756154946,560.391357421875,1086960,0.0,0.0
2023-09-13 00:00:00+05:30,558.311043091652,561.3819883622684,554.9429856346283,560.1932373046875,1206619,0.0,0.0
2023-09-14 00:00:00+05:30,558.8063398095841,564.0566518369517,557.8653031842911,562.1249389648438,998731,0.0,0.0
2023-09-15 00:00:00+05:30,562.7192955130529,563.8585278728992,555.2401582834259,560.1932373046875,2463912,0.0,0.0
2023-09-18 00:00:00+05:30,565.6416283162541,571.1890526752051,557.9643557778111,560.3418579101562,1469701,0.0,0.0
