Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,114.10902790456153,114.10902790456153,110.01945767683466,110.56805419921875,2566081,0.0,0.0
2022-12-06 00:00:00+05:30,110.56805638938182,112.21386120911339,109.12174744446017,109.47085571289062,2169546,0.0,0.0
2022-12-07 00:00:00+05:30,110.01945667903486,111.11665732384157,106.47848300580625,107.72530364990234,1919792,0.0,0.0
2022-12-08 00:00:00+05:30,108.52327410296215,110.41843543236064,105.97975689352185,106.62810516357422,2080847,0.0,0.0
2022-12-09 00:00:00+05:30,107.27645511407431,107.92479578429328,103.23675303815085,103.88510131835938,2271017,0.0,0.0
2022-12-12 00:00:00+05:30,104.33394616570028,106.52835498516343,103.18686969302512,104.184326171875,2130931,0.0,0.0
2022-12-13 00:00:00+05:30,104.98229599550537,109.32123022249043,103.28662299966862,108.37364959716797,4451909,0.0,0.0
2022-12-14 00:00:00+05:30,108.92224604244589,110.51818251998212,106.77772066948619,108.22402954101562,2376851,0.0,0.0
2022-12-15 00:00:00+05:30,108.97212203188161,111.0169108897478,107.37619316256584,108.52326965332031,1814724,0.0,0.0
2022-12-16 00:00:00+05:30,107.42606525970822,108.87238179450753,104.6331915411116,104.9822998046875,1854103,0.0,0.0
2022-12-19 00:00:00+05:30,105.58077239990234,106.1293765365485,103.53599107510811,105.58077239990234,1431022,0.0,0.0
2022-12-20 00:00:00+05:30,105.1817880667339,106.12937633642781,103.53599087987759,104.9822998046875,1155712,0.0,0.0
2022-12-21 00:00:00+05:30,105.33140310039802,106.17923958909185,98.24946359191277,98.7481918334961,3227319,0.0,0.0
2022-12-22 00:00:00+05:30,99.74565760633872,100.99247832641795,94.06015816677332,95.40672302246094,3003701,0.0,0.0
2022-12-23 00:00:00+05:30,93.96039673967171,94.55887671163528,89.37209848454775,89.8708267211914,3433181,0.0,0.0
2022-12-26 00:00:00+05:30,89.77108756803301,97.65099566544713,89.77108756803301,97.00264739990234,2781231,0.0,0.0
2022-12-27 00:00:00+05:30,97.95022583007812,99.54616232742303,96.25455281413566,97.95022583007812,1502471,0.0,0.0
2022-12-28 00:00:00+05:30,97.35175239847648,102.73801899394317,97.00264414719392,101.89018249511719,2244469,0.0,0.0
2022-12-29 00:00:00+05:30,100.74310403694057,104.53344168826659,100.74310403694057,103.28662109375,2714537,0.0,0.0
2022-12-30 00:00:00+05:30,103.83522341522382,107.37619714631985,103.73547928406396,105.43115234375,2680391,0.0,0.0
2023-01-02 00:00:00+05:30,105.68051925545488,107.22657996404864,103.93497027929595,106.12937927246094,1726319,0.0,0.0
2023-01-03 00:00:00+05:30,105.2316639372402,107.52581700072082,104.3838274085589,104.9822998046875,1551263,0.0,0.0
2023-01-04 00:00:00+05:30,105.53090825679837,106.7777289705602,101.94005851317249,102.33904266357422,1626364,0.0,0.0
2023-01-05 00:00:00+05:30,102.83776609211696,104.98229914050034,101.44132543665876,103.03726196289062,1551725,0.0,0.0
2023-01-06 00:00:00+05:30,103.03726413457524,103.48611653579492,99.94514275732132,101.94005584716797,1286252,0.0,0.0
2023-01-09 00:00:00+05:30,102.73802173879776,104.932423042621,101.29171282627642,102.43878173828125,1301082,0.0,0.0
2023-01-10 00:00:00+05:30,102.63827406394118,102.8876381857632,99.2469204851639,99.79552459716797,1644790,0.0,0.0
2023-01-11 00:00:00+05:30,100.34412351498214,101.44132415541648,98.9975587467223,99.4464111328125,1253079,0.0,0.0
2023-01-12 00:00:00+05:30,99.94514507443998,102.13955409013997,98.59858022957276,101.29171752929688,1274431,0.0,0.0
2023-01-13 00:00:00+05:30,101.64082603056575,103.63573917106757,100.09476530268095,102.03981018066406,1387714,0.0,0.0
2023-01-16 00:00:00+05:30,101.590944425734,102.9873850672883,99.84539552628843,100.19450378417969,936507,0.0,0.0
2023-01-17 00:00:00+05:30,100.14463601180647,102.23929317933649,99.84539601216392,101.54107666015625,1129827,0.0,0.0
2023-01-18 00:00:00+05:30,102.08967484938198,102.08967484938198,98.54870871563554,98.94768524169922,1176038,0.0,0.0
2023-01-19 00:00:00+05:30,98.49883001080372,100.14463476842512,96.85302525318232,98.09984588623047,1425129,0.0,0.0
2023-01-20 00:00:00+05:30,98.64844995016382,99.69577471530856,97.55124931573111,97.95022583007812,850082,0.0,0.0
2023-01-23 00:00:00+05:30,98.44895746422645,101.94005535458895,97.90036093316318,100.4438705444336,1189318,0.0,0.0
2023-01-24 00:00:00+05:30,99.89527362454554,101.2418384264462,98.8978170883244,99.2469253540039,619471,0.0,0.0
2023-01-25 00:00:00+05:30,98.74819894169677,99.34667135267883,95.75582927679686,97.1023941040039,958568,0.0,0.0
2023-01-27 00:00:00+05:30,97.5512530559611,98.04998132800591,92.36447446070135,93.810791015625,1643096,0.0,0.0
2023-01-30 00:00:00+05:30,93.76092056127365,96.00519791513392,93.41181227267114,95.0576171875,1163384,0.0,0.0
2023-01-31 00:00:00+05:30,95.60620728534725,99.29680102804593,95.15735488893294,98.64845275878906,1234864,0.0,0.0
2023-02-01 00:00:00+05:30,99.44641237772322,101.24183716453835,93.56142497536221,95.65608215332031,1992698,0.0,0.0
2023-02-02 00:00:00+05:30,95.45658693237534,99.39654479415441,94.85811453602606,97.60111999511719,1424286,0.0,0.0
2023-02-03 00:00:00+05:30,98.00010132605392,98.79806957168668,95.00773181991488,96.90290069580078,918801,0.0,0.0
2023-02-06 00:00:00+05:30,96.95277147454898,97.75073974091958,95.30697429139235,96.85302734375,1021297,0.0,0.0
2023-02-07 00:00:00+05:30,96.95277891360612,98.49883969458033,95.00774157882306,96.10494232177734,774394,0.0,0.0
2023-02-08 00:00:00+05:30,96.20468126119522,97.25201368331909,95.3568447151847,95.75582885742188,704910,0.0,0.0
2023-02-09 00:00:00+05:30,96.00519081697459,98.04997974330591,95.50646255299031,96.85302734375,931110,0.0,0.0
2023-02-10 00:00:00+05:30,95.45658613813835,103.0372617954529,95.45658613813835,102.5884017944336,2826437,0.0,0.0
2023-02-13 00:00:00+05:30,103.23675058607445,105.73039190457865,95.7558266305618,96.70340728759766,5290150,0.0,0.0
2023-02-14 00:00:00+05:30,96.95277349849397,104.383829352981,96.30443282977141,103.13700866699219,5508656,0.0,0.0
2023-02-15 00:00:00+05:30,103.33649639170949,105.13192121412878,100.5436226357111,101.49120330810547,2060166,0.0,0.0
2023-02-16 00:00:00+05:30,102.38891566615216,103.18687633459902,100.49374671235793,101.34158325195312,1375006,0.0,0.0
2023-02-17 00:00:00+05:30,101.34158541489705,102.9873902680552,98.39909159409135,100.09476470947266,1231649,0.0,0.0
2023-02-20 00:00:00+05:30,100.64337214850312,103.48612192765023,99.84540382699275,102.73802947998047,1813890,0.0,0.0
2023-02-21 00:00:00+05:30,103.33649597908466,108.97212694974199,102.48865944243468,107.97467041015625,6528031,0.0,0.0
2023-02-22 00:00:00+05:30,107.2265735764572,107.2265735764572,101.74056283533614,102.78789520263672,3592866,0.0,0.0
2023-02-23 00:00:00+05:30,102.78790290898476,104.48357603937491,101.39146218455126,103.0871353149414,1948610,0.0,0.0
2023-02-24 00:00:00+05:30,103.68561049568956,106.72785616879608,102.03981319416269,103.78536224365234,2616845,0.0,0.0
2023-02-27 00:00:00+05:30,103.7354824009924,103.7354824009924,97.85048716586124,99.19705200195312,2456903,0.0,0.0
2023-02-28 00:00:00+05:30,99.84540038915202,100.19450866404623,98.14972727681466,99.49629211425781,1344580,0.0,0.0
2023-03-01 00:00:00+05:30,99.69578066005731,101.94005793203449,99.54616826325056,100.39400482177734,932860,0.0,0.0
2023-03-02 00:00:00+05:30,100.54362472941924,102.33904197923657,99.84540056838777,100.09476470947266,1043338,0.0,0.0
2023-03-03 00:00:00+05:30,100.79298858842164,101.3914610033525,98.59857958702224,99.19705200195312,1352690,0.0,0.0
2023-03-06 00:00:00+05:30,99.94514502607205,103.93497129633425,99.94514502607205,101.14209747314453,2799351,0.0,0.0
2023-03-08 00:00:00+05:30,100.49374441879011,102.38891332933092,100.14463615868796,101.98992919921875,1297647,0.0,0.0
2023-03-09 00:00:00+05:30,102.43878225092429,104.9822994380753,102.23929398957452,103.93496704101562,2409395,0.0,0.0
2023-03-10 00:00:00+05:30,103.38636822672295,105.63064536213666,101.98992759824546,104.58331298828125,2040521,0.0,0.0
2023-03-13 00:00:00+05:30,104.73293392731553,104.73293392731553,99.39654310158825,100.04489135742188,1735722,0.0,0.0
2023-03-14 00:00:00+05:30,100.34413125957389,100.69323954347601,96.55380079008097,99.59603881835938,1678277,0.0,0.0
2023-03-15 00:00:00+05:30,100.3441206217934,101.89018121373013,97.7507352891803,98.59857177734375,1256187,0.0,0.0
2023-03-16 00:00:00+05:30,98.44895425792252,99.44641076554075,96.45404124268609,98.39908599853516,1194963,0.0,0.0
2023-03-17 00:00:00+05:30,98.99756378338617,101.44132931641093,98.59857963656854,99.34667205810547,985458,0.0,0.0
2023-03-20 00:00:00+05:30,99.4464127944704,99.74565279685672,95.45658668259613,96.85302734375,1334428,0.0,0.0
2023-03-21 00:00:00+05:30,97.65099317107918,98.14972142260667,96.55379253971655,97.20213317871094,970921,0.0,0.0
2023-03-22 00:00:00+05:30,97.60112751479566,98.59858412222329,96.75329092048017,97.15227508544922,668207,0.0,0.0
2023-03-23 00:00:00+05:30,97.30188497567399,99.4464103705438,96.8031567238458,97.35175323486328,943231,0.0,0.0
2023-03-24 00:00:00+05:30,97.70086544958293,98.00010545680563,92.81333447153538,93.810791015625,1614253,0.0,0.0
2023-03-27 00:00:00+05:30,94.15990083582268,94.15990083582268,90.26981872776632,90.61892700195312,1831203,0.0,0.0
2023-03-28 00:00:00+05:30,90.46930417307239,90.96803243777508,85.93088153027153,89.77108764648438,3357998,0.0,0.0
2023-03-29 00:00:00+05:30,89.97057723288835,94.25964341646953,89.77108896806622,93.810791015625,1730289,0.0,0.0
2023-03-31 00:00:00+05:30,94.80824794043149,96.60366516100888,94.01027965795963,95.00773620605469,1170740,0.0,0.0
2023-04-03 00:00:00+05:30,96.10493254734831,97.80061316853526,95.7558242932769,97.20213317871094,1193694,0.0,0.0
2023-04-05 00:00:00+05:30,97.95022861882418,101.29171409653515,97.95022861882418,98.64845275878906,2014330,0.0,0.0
2023-04-06 00:00:00+05:30,98.44895479139237,101.14209194254852,98.00010240452764,99.89527130126953,1322457,0.0,0.0
2023-04-10 00:00:00+05:30,100.44386481088374,100.59348480535654,98.34920771823163,98.7481918334961,794657,0.0,0.0
2023-04-11 00:00:00+05:30,99.64591234872368,101.69069374063567,98.3492157704461,100.244384765625,1004180,0.0,0.0
2023-04-12 00:00:00+05:30,100.74311065673828,102.33903960058971,100.24438238616037,100.74311065673828,1383940,0.0,0.0
2023-04-13 00:00:00+05:30,100.89273041220524,101.44132694250038,98.99756146666415,99.9950180053711,706056,0.0,0.0
2023-04-17 00:00:00+05:30,100.49374834097381,100.49374834097381,98.00010694293475,98.44895935058594,1366385,0.0,0.0
2023-04-18 00:00:00+05:30,98.59857922425238,99.94514405538989,97.05252612553508,98.00010681152344,929959,0.0,0.0
2023-04-19 00:00:00+05:30,98.39909108861893,100.09476419528964,98.04998281489138,98.44895935058594,739231,0.0,0.0
2023-04-20 00:00:00+05:30,98.79807378661062,102.43878408640845,97.95022963570914,101.79044342041016,1785285,0.0,0.0
2023-04-21 00:00:00+05:30,102.18941966841776,109.22149133244785,101.84031140076856,108.72276306152344,9248767,0.0,0.0
2023-04-24 00:00:00+05:30,111.16652914426734,117.649996701232,109.86984019886813,110.5181884765625,13065042,0.0,0.0
2023-04-25 00:00:00+05:30,111.21640282984399,114.0092841511811,109.32123390536447,111.61538696289062,3613820,0.0,0.0
2023-04-26 00:00:00+05:30,111.66525511291069,114.05915229883509,110.76755032692972,111.31614685058594,3163443,0.0,0.0
2023-04-27 00:00:00+05:30,111.71513654997773,113.61030556701994,110.8174241092746,112.86221313476562,2264670,0.0,0.0
2023-04-28 00:00:00+05:30,113.51055603487804,116.40317388074908,111.41589123615847,112.06423950195312,2485569,0.0,0.0
2023-05-02 00:00:00+05:30,112.91207867156368,113.61030282413773,111.2662814483303,112.31360626220703,1872978,0.0,0.0
2023-05-03 00:00:00+05:30,112.36348247063138,114.20877557584139,111.11666177657197,113.3609390258789,2490651,0.0,0.0
2023-05-04 00:00:00+05:30,113.2113184928894,114.40826330961136,110.81742124945595,111.71513366699219,1992847,0.0,0.0
2023-05-05 00:00:00+05:30,111.76500933603265,112.2138617389928,102.03980798531994,103.13700866699219,5291479,0.0,0.0
2023-05-08 00:00:00+05:30,104.08458436359331,105.63064498423168,102.83776373726855,103.5359878540039,2053865,0.0,0.0
2023-05-09 00:00:00+05:30,103.93496657751285,105.33140723070181,102.23929353363368,102.5884017944336,1422396,0.0,0.0
2023-05-10 00:00:00+05:30,103.13700518350142,103.13700518350142,99.54616325113358,100.49374389648438,2162174,0.0,0.0
2023-05-11 00:00:00+05:30,101.64082281623544,102.7380234868152,99.59603386789043,99.9950180053711,2795575,0.0,0.0
2023-05-12 00:00:00+05:30,99.99501844083258,103.4362404703617,99.99501844083258,101.34158325195312,2716087,0.0,0.0
2023-05-15 00:00:00+05:30,101.44132512479389,103.1868740362529,100.04489208361814,102.1395492553711,1445563,0.0,0.0
2023-05-16 00:00:00+05:30,102.53853306487396,103.6357337123602,100.5436200294483,101.24183654785156,2133824,0.0,0.0
2023-05-17 00:00:00+05:30,101.29171557372666,103.58586106995234,100.39400315781681,103.13700866699219,2141708,0.0,0.0
2023-05-18 00:00:00+05:30,103.73548397360163,106.72785370360937,103.73548397360163,104.28408813476562,2955077,0.0,0.0
2023-05-19 00:00:00+05:30,104.83267645833381,105.33140470752663,101.84030696317686,102.78789520263672,1618554,0.0,0.0
2023-05-22 00:00:00+05:30,102.78789862306105,105.92988060953877,101.49120208801449,105.43115234375,2113578,0.0,0.0
2023-05-23 00:00:00+05:30,105.78026954378669,110.11920398854117,104.13446472405512,109.47085571289062,4570470,0.0,0.0
2023-05-24 00:00:00+05:30,109.02200481209366,111.41589446283423,105.03217858087325,106.12937927246094,3469814,0.0,0.0
2023-05-25 00:00:00+05:30,105.23166487435884,109.22149103073264,105.23166487435884,107.8250503540039,2316596,0.0,0.0
2023-05-26 00:00:00+05:30,106.97721515769732,106.97721515769732,102.23929653765944,104.03472137451172,3838335,0.0,0.0
2023-05-29 00:00:00+05:30,104.93242404306463,106.72784884330287,104.13446338406162,105.28153991699219,1983542,0.0,0.0
2023-05-30 00:00:00+05:30,105.5309039402992,106.12937633642781,104.3339515380526,104.9822998046875,887564,0.0,0.0
2023-05-31 00:00:00+05:30,105.0321738425575,107.37619512565576,103.93496559047855,106.97721099853516,1911046,0.0,0.0
2023-06-01 00:00:00+05:30,107.37619806125109,110.46831181349087,106.72784978820336,108.1242904663086,2081557,0.0,0.0
2023-06-02 00:00:00+05:30,108.82250083645654,113.7100391279908,108.12428434194695,112.01436614990234,4620319,0.0,0.0
2023-06-05 00:00:00+05:30,118.69732730854004,124.33295823636355,117.84949077833406,120.64236450195312,19598752,0.0,0.0
2023-06-06 00:00:00+05:30,121.54008600398683,139.04544488551875,120.79199354896434,135.6540985107422,26902813,0.0,0.0
2023-06-07 00:00:00+05:30,140.79097856435797,142.33703917981052,135.6540836891215,136.8510284423828,18298124,0.0,0.0
2023-06-08 00:00:00+05:30,137.34976483657536,137.39964070841455,128.4724075684517,130.21795654296875,8704900,0.0,0.0
2023-06-09 00:00:00+05:30,131.3650186032853,141.83831190090453,130.5670503556615,139.39454650878906,11674048,0.0,0.0
2023-06-12 00:00:00+05:30,140.14265013535385,145.37929720446851,139.69379771628283,142.93553161621094,11461952,0.0,0.0
2023-06-13 00:00:00+05:30,143.68361218764147,153.80778959710244,141.78843570145156,152.36148071289062,16111898,0.0,0.0
2023-06-14 00:00:00+05:30,151.51364493332994,152.06224908372292,145.7284090782161,146.62611389160156,5523469,0.0,0.0
2023-06-15 00:00:00+05:30,146.97523450117728,146.97523450117728,141.9380756819076,145.3294219970703,5298204,0.0,0.0
2023-06-16 00:00:00+05:30,145.7782688145331,147.274453640765,142.83577503360627,143.78335571289062,3039948,0.0,0.0
2023-06-19 00:00:00+05:30,144.5314410451063,153.60830130087672,143.08513216126903,152.2118682861328,9199689,0.0,0.0
2023-06-20 00:00:00+05:30,151.0647882737331,153.00982546129606,148.7207745625598,149.4189910888672,4569014,0.0,0.0
2023-06-21 00:00:00+05:30,149.41899573561733,156.55080405179848,146.9253543355569,147.97268676757812,6814733,0.0,0.0
2023-06-22 00:00:00+05:30,148.87039706782625,151.21442615822616,145.87802727751819,149.36912536621094,3119689,0.0,0.0
2023-06-23 00:00:00+05:30,148.02254152272042,149.01999804300826,143.48412653139377,145.67852783203125,3173032,0.0,0.0
2023-06-26 00:00:00+05:30,146.02763049372265,152.41136144348982,143.68361677074392,151.66326904296875,4227227,0.0,0.0
2023-06-27 00:00:00+05:30,152.1121182224654,157.99710556078577,150.0673293269546,156.99964904785156,9058165,0.0,0.0
2023-06-28 00:00:00+05:30,157.69787924980275,158.5457081455674,151.96250435618848,152.81033325195312,3963629,0.0,0.0
2023-06-30 00:00:00+05:30,153.70805389820748,155.3039751782668,148.87038374870053,154.6057586669922,5059758,0.0,0.0
2023-07-03 00:00:00+05:30,154.60575808069018,155.20423807092936,151.713140307817,152.9599609375,2851283,0.0,0.0
2023-07-04 00:00:00+05:30,152.6108557659647,157.3986503634026,150.66581849137475,154.85513305664062,4461060,0.0,0.0
2023-07-05 00:00:00+05:30,154.60577420727878,158.54572476404894,152.76047339487735,155.65310668945312,3558503,0.0,0.0
2023-07-06 00:00:00+05:30,155.3039901949121,156.1019585220881,152.86022455916932,153.40882873535156,2010940,0.0,0.0
2023-07-07 00:00:00+05:30,152.81033788303688,168.42054176377133,151.91263309090877,166.5752410888672,13414629,0.0,0.0
2023-07-10 00:00:00+05:30,166.57523327626157,166.57523327626157,158.59558138278797,159.4932861328125,4362752,0.0,0.0
2023-07-11 00:00:00+05:30,159.59304357876,164.58032619059622,159.59304357876,161.18898010253906,3609881,0.0,0.0
2023-07-12 00:00:00+05:30,161.88720329457857,170.4154599562114,161.68771502588118,166.3258819580078,7178125,0.0,0.0
2023-07-13 00:00:00+05:30,167.07397347633213,168.17118177819822,161.58796240696003,163.48312377929688,3174781,0.0,0.0
2023-07-14 00:00:00+05:30,164.5803179167446,167.52281146580597,163.78234969497086,166.47547912597656,2445529,0.0,0.0
2023-07-17 00:00:00+05:30,167.17372134798129,171.21340813860297,166.72485373126435,167.32333374023438,3532209,0.0,0.0
2023-07-18 00:00:00+05:30,168.17118291868204,172.31062157474346,164.72994559402787,167.073974609375,3371847,0.0,0.0
2023-07-19 00:00:00+05:30,167.87194247426947,167.92181834637893,164.6302086468875,165.72740173339844,1540480,0.0,0.0
2023-07-20 00:00:00+05:30,166.07650741073564,168.22103279981985,164.72993504644103,165.62765502929688,1634150,0.0,0.0
2023-07-21 00:00:00+05:30,164.58033351701818,171.46277773973813,164.13148110596765,168.12130737304688,3016976,0.0,0.0
2023-07-24 00:00:00+05:30,168.81950894073205,172.01136662707822,167.9716648462438,169.0189971923828,2139107,0.0,0.0
2023-07-25 00:00:00+05:30,169.8668560349007,170.81443672749535,165.92690564780983,167.073974609375,1933064,0.0,0.0
2023-07-26 00:00:00+05:30,167.72232020949684,169.86686101879425,165.67754636758085,166.37576293945312,1619321,0.0,0.0
2023-07-27 00:00:00+05:30,167.27346550130287,177.24803130603146,166.77473721106642,176.20069885253906,7127208,0.0,0.0
2023-07-28 00:00:00+05:30,177.09841428368287,179.29281565944098,172.80934805562254,177.6470184326172,5060627,0.0,0.0
2023-07-31 00:00:00+05:30,178.3951148324278,193.10759933888815,176.99866649304727,191.26229858398438,6722332,0.0,0.0
2023-08-01 00:00:00+05:30,193.00783545298097,203.48112884965437,191.31216242322955,200.38900756835938,8362408,0.0,0.0
2023-08-02 00:00:00+05:30,199.59105641978354,199.64091706997047,185.7264016125744,191.16253662109375,6899605,0.0,0.0
2023-08-03 00:00:00+05:30,191.51166392133052,196.69843510853732,188.71878244514855,195.4516143798828,3910099,0.0,0.0
2023-08-04 00:00:00+05:30,196.498936720775,213.6551860199129,192.25974646157044,210.8623046875,10060971,0.0,0.0
2023-08-07 00:00:00+05:30,210.86230213104545,238.59159641671206,209.8648456115609,232.6068572998047,18220381,0.0,0.0
2023-08-08 00:00:00+05:30,233.40483283996582,233.40483283996582,217.74476803957077,223.43026733398438,4958879,0.0,0.0
2023-08-09 00:00:00+05:30,224.4277202266642,233.35495316501797,223.43026369232348,227.71932983398438,3916669,0.0,0.0
2023-08-10 00:00:00+05:30,228.16818434886773,231.36004224439705,210.46333069993918,218.64247131347656,3859488,0.0,0.0
2023-08-11 00:00:00+05:30,220.53764387238922,231.4099139121677,215.5503612449718,221.8842010498047,7111085,0.0,0.0
2023-08-14 00:00:00+05:30,223.92898822652882,234.20279340296662,222.88165583893465,231.409912109375,4898790,0.0,0.0
2023-08-16 00:00:00+05:30,230.96106900602194,247.06998632673992,229.6643724368668,244.9254608154297,5368654,0.0,0.0
2023-08-17 00:00:00+05:30,245.77327387363223,262.28119710256095,245.47404910160958,256.9946594238281,5378091,0.0,0.0
2023-08-18 00:00:00+05:30,259.13917246169814,267.2684668475232,248.51626740114685,264.0267333984375,5521784,0.0,0.0
2023-08-21 00:00:00+05:30,265.3234281363517,267.11883765452484,255.44861490648628,259.3885498046875,3093656,0.0,0.0
2023-08-22 00:00:00+05:30,260.38604167824343,285.1728450781588,259.5880885484113,279.13824462890625,7463341,0.0,0.0
2023-08-23 00:00:00+05:30,280.1855284096179,288.963163987864,275.3478582336471,285.372314453125,4910195,0.0,0.0
2023-08-24 00:00:00+05:30,286.81860399056563,294.1499153431166,282.7789173473011,288.01556396484375,3704910,0.0,0.0
2023-08-25 00:00:00+05:30,288.015577247105,288.16518964080024,275.29800630372637,281.8812255859375,2797533,0.0,0.0
2023-08-28 00:00:00+05:30,283.9260044336359,287.46699349456094,277.9911561506106,281.93109130859375,1927882,0.0,0.0
2023-08-29 00:00:00+05:30,283.2776571718337,286.4196391827551,270.3605828114307,277.3926696777344,2346292,0.0,0.0
2023-08-30 00:00:00+05:30,279.1881062800065,279.1881062800065,257.3438120433857,261.53314208984375,3694764,0.0,0.0
2023-08-31 00:00:00+05:30,263.3285181225936,273.5524473300049,261.5331085841041,267.46795654296875,5088547,0.0,0.0
2023-09-01 00:00:00+05:30,268.41556953062394,275.09851029699286,268.21606604030177,273.6023254394531,2078532,0.0,0.0
2023-09-04 00:00:00+05:30,275.29802100791704,284.77385868753737,275.29802100791704,281.1331481933594,2385689,0.0,0.0
2023-09-05 00:00:00+05:30,283.227807205019,284.275124434848,276.3453324719976,278.39013671875,1468968,0.0,0.0
2023-09-06 00:00:00+05:30,279.2878288302874,279.2878288302874,267.81707871761495,271.1086730957031,1615810,0.0,0.0
2023-09-07 00:00:00+05:30,271.8567408015869,277.24302993461436,268.4653949903897,272.9539489746094,1453979,0.0,0.0
2023-09-08 00:00:00+05:30,274.10103161345836,274.10103161345836,267.3682002976697,268.9142761230469,1153640,0.0,0.0
2023-09-11 00:00:00+05:30,270.51019719778077,275.74684347862313,267.8170526487943,268.7646484375,1417981,0.0,0.0
2023-09-12 00:00:00+05:30,268.31581365031815,271.05881918020054,233.3050824354634,243.728515625,4300800,0.0,0.0
2023-09-13 00:00:00+05:30,249.36413972059643,267.5677219202,239.68881414343312,262.2313232421875,3712931,0.0,0.0
2023-09-14 00:00:00+05:30,264.3259875697267,268.2659531453343,259.3387047853922,260.4359130859375,1151410,0.0,0.0
