Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,17.399999618530273,17.450000762939453,17.049999237060547,17.149999618530273,1232300,0.0,0.0
2022-10-17 00:00:00+05:30,17.200000762939453,17.399999618530273,17.100000381469727,17.200000762939453,1429711,0.0,0.0
2022-10-18 00:00:00+05:30,17.299999237060547,17.700000762939453,17.200000762939453,17.5,3020397,0.0,0.0
2022-10-19 00:00:00+05:30,17.600000381469727,17.700000762939453,17.450000762939453,17.649999618530273,2962917,0.0,0.0
2022-10-20 00:00:00+05:30,17.600000381469727,17.75,17.399999618530273,17.649999618530273,2431943,0.0,0.0
2022-10-21 00:00:00+05:30,17.649999618530273,18.25,17.649999618530273,17.799999237060547,4791404,0.0,0.0
2022-10-24 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.049999237060547,876084,0.0,0.0
2022-10-25 00:00:00+05:30,18.100000381469727,19.450000762939453,17.850000381469727,19.149999618530273,13019044,0.0,0.0
2022-10-27 00:00:00+05:30,19.25,19.700000762939453,18.950000762939453,19.0,7615161,0.0,0.0
2022-10-28 00:00:00+05:30,19.0,19.200000762939453,18.549999237060547,18.700000762939453,3819792,0.0,0.0
2022-10-31 00:00:00+05:30,18.799999237060547,18.950000762939453,18.299999237060547,18.549999237060547,2862023,0.0,0.0
2022-11-01 00:00:00+05:30,18.549999237060547,18.950000762939453,18.5,18.75,2663251,0.0,0.0
2022-11-02 00:00:00+05:30,18.850000381469727,18.899999618530273,18.600000381469727,18.75,2258761,0.0,0.0
2022-11-03 00:00:00+05:30,18.649999618530273,19.450000762939453,18.450000762939453,19.399999618530273,9114768,0.0,0.0
2022-11-04 00:00:00+05:30,19.399999618530273,22.0,19.399999618530273,21.700000762939453,58792938,0.0,0.0
2022-11-07 00:00:00+05:30,22.399999618530273,22.600000381469727,20.75,21.049999237060547,27712035,0.0,0.0
2022-11-09 00:00:00+05:30,21.200000762939453,22.149999618530273,20.799999237060547,21.899999618530273,26261998,0.0,0.0
2022-11-10 00:00:00+05:30,21.899999618530273,21.899999618530273,20.700000762939453,20.850000381469727,12436710,0.0,0.0
2022-11-11 00:00:00+05:30,21.25,21.549999237060547,20.549999237060547,20.649999618530273,10521998,0.0,0.0
2022-11-14 00:00:00+05:30,20.700000762939453,20.75,20.200000762939453,20.350000381469727,5083627,0.0,0.0
2022-11-15 00:00:00+05:30,20.350000381469727,20.5,19.75,19.850000381469727,6761915,0.0,0.0
2022-11-16 00:00:00+05:30,19.850000381469727,20.399999618530273,19.850000381469727,20.100000381469727,8571821,0.0,0.0
2022-11-17 00:00:00+05:30,20.0,20.549999237060547,19.950000762939453,20.25,5149822,0.0,0.0
2022-11-18 00:00:00+05:30,20.350000381469727,21.600000381469727,20.299999237060547,21.350000381469727,34221151,0.0,0.0
2022-11-21 00:00:00+05:30,21.5,23.75,21.299999237060547,23.450000762939453,81532890,0.0,0.0
2022-11-22 00:00:00+05:30,23.700000762939453,24.850000381469727,23.149999618530273,23.700000762939453,54130331,0.0,0.0
2022-11-23 00:00:00+05:30,23.899999618530273,24.049999237060547,22.799999237060547,23.100000381469727,23495275,0.0,0.0
2022-11-24 00:00:00+05:30,23.149999618530273,23.549999237060547,21.850000381469727,22.049999237060547,24884815,0.0,0.0
2022-11-25 00:00:00+05:30,22.399999618530273,23.649999618530273,22.25,22.799999237060547,35012391,0.0,0.0
2022-11-28 00:00:00+05:30,23.0,23.5,22.649999618530273,22.899999618530273,13002142,0.0,0.0
2022-11-29 00:00:00+05:30,22.950000762939453,23.200000762939453,22.399999618530273,22.450000762939453,13334834,0.0,0.0
2022-11-30 00:00:00+05:30,22.600000381469727,22.799999237060547,22.0,22.100000381469727,8661442,0.0,0.0
2022-12-01 00:00:00+05:30,22.25,23.0,21.899999618530273,22.799999237060547,14312032,0.0,0.0
2022-12-02 00:00:00+05:30,22.950000762939453,23.350000381469727,22.600000381469727,22.950000762939453,14906223,0.0,0.0
