Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,908.7603008545535,911.2203991243276,871.2191772334036,881.0595703125,2554635,0.0,0.0
2022-12-13 00:00:00+05:30,882.8800902218471,886.4717977044944,861.0344052980855,862.8056640625,820574,0.0,0.0
2022-12-14 00:00:00+05:30,864.9705947671652,875.1553780872948,860.1487778936665,872.9905395507812,765882,0.0,0.0
2022-12-15 00:00:00+05:30,872.8920431459582,891.539599766969,870.8747746068075,888.7843017578125,1303005,0.0,0.0
2022-12-16 00:00:00+05:30,888.4890646338055,890.6047129889608,878.9930618278382,882.4863891601562,1208697,0.0,0.0
2022-12-19 00:00:00+05:30,884.7004509561269,897.3945809504808,883.9132315903425,892.0315551757812,762854,0.0,0.0
2022-12-20 00:00:00+05:30,891.539543427545,891.539543427545,874.9092563966094,880.3214721679688,588692,0.0,0.0
2022-12-21 00:00:00+05:30,884.6513068018295,885.832165942128,858.0822464195721,870.235107421875,828262,0.0,0.0
2022-12-22 00:00:00+05:30,868.4638791884811,884.651337815887,866.0037809186928,877.1234130859375,864653,0.0,0.0
2022-12-23 00:00:00+05:30,871.6127605437287,873.9252287431859,851.6367758988137,859.4598999023438,485866,0.0,0.0
2022-12-26 00:00:00+05:30,859.5090538348965,875.7948906316357,847.7005833994137,868.9066162109375,471973,0.0,0.0
2022-12-27 00:00:00+05:30,870.9239459481045,887.5542336745843,867.2829886283496,874.8109130859375,863452,0.0,0.0
2022-12-28 00:00:00+05:30,877.5169996809634,885.6353234795258,871.5143842906646,881.7975463867188,696537,0.0,0.0
2022-12-29 00:00:00+05:30,881.7975413613376,883.6180499969307,868.3162517851042,871.907958984375,846820,0.0,0.0
2022-12-30 00:00:00+05:30,875.7949873729394,877.1726664336537,856.4094009211376,860.0995483398438,409872,0.0,0.0
2023-01-02 00:00:00+05:30,863.9372762976351,883.765631257512,863.0024269927995,879.2390747070312,583078,0.0,0.0
2023-01-03 00:00:00+05:30,879.829527683917,890.4079503221727,873.4332721352043,878.5010986328125,910340,0.0,0.0
2023-01-04 00:00:00+05:30,873.8268465538282,887.5542059865506,870.97310872875,874.5156860351562,723326,0.0,0.0
2023-01-05 00:00:00+05:30,877.6646667679461,906.1033662121094,872.8428502225902,901.8720092773438,3020912,0.0,0.0
2023-01-06 00:00:00+05:30,905.3653017611905,916.1405435824407,899.1658664859883,902.8068237304688,2310792,0.0,0.0
2023-01-09 00:00:00+05:30,904.4797615953984,910.2363675713169,883.9133158604707,893.6060791015625,1369036,0.0,0.0
2023-01-10 00:00:00+05:30,895.4757374464683,899.4118945341451,885.6353447272763,897.0994262695312,929638,0.0,0.0
2023-01-11 00:00:00+05:30,897.099442475599,900.3467601193968,879.7803149403572,886.1273803710938,988903,0.0,0.0
2023-01-12 00:00:00+05:30,888.5874777191506,902.364027761308,887.701818334901,900.5435791015625,914454,0.0,0.0
2023-01-13 00:00:00+05:30,905.0700790322747,910.5314847299212,897.738974778935,902.560791015625,1206142,0.0,0.0
2023-01-16 00:00:00+05:30,903.9876951539649,914.8613170240743,902.5608262069844,909.498291015625,1043953,0.0,0.0
2023-01-17 00:00:00+05:30,910.1379755050923,920.5687680940539,896.8534449126073,914.4677124023438,1069191,0.0,0.0
2023-01-18 00:00:00+05:30,917.1246119691975,918.1086512524263,906.3493698056444,914.2708740234375,448425,0.0,0.0
2023-01-19 00:00:00+05:30,913.6804885925835,919.2403346531119,907.0874132809016,914.4185180664062,964494,0.0,0.0
2023-01-20 00:00:00+05:30,919.0926883367213,931.0979795755876,915.1565312132235,917.5182495117188,1616181,0.0,0.0
2023-01-23 00:00:00+05:30,917.5182900292931,920.9131776494349,900.4451717155786,912.0568237304688,578881,0.0,0.0
2023-01-24 00:00:00+05:30,913.1884221026854,918.9450276788292,910.1379244584191,914.5661010742188,418065,0.0,0.0
2023-01-25 00:00:00+05:30,912.4995319866924,914.0247807241968,898.2309636830324,899.608642578125,404812,0.0,0.0
2023-01-27 00:00:00+05:30,901.3307929654878,910.3839663781669,882.2404068574691,892.6220092773438,1047819,0.0,0.0
2023-01-30 00:00:00+05:30,894.0980713856151,897.7390287566259,877.5170334381223,889.3746948242188,1056310,0.0,0.0
2023-01-31 00:00:00+05:30,890.9983946457199,905.3161544235902,887.1606173580055,898.6738891601562,2617690,0.0,0.0
2023-02-01 00:00:00+05:30,912.2044100640715,924.0128813917618,884.2084806124743,914.861328125,2678949,0.0,0.0
2023-02-02 00:00:00+05:30,914.0741090053119,933.7548945577054,907.6286036881102,924.7017211914062,1061085,0.0,0.0
2023-02-03 00:00:00+05:30,927.2602573911056,934.2961626913537,917.1246642087233,920.0767822265625,1378549,0.0,0.0
2023-02-06 00:00:00+05:30,928.4410825473637,929.5727517704142,908.6126665639531,922.3400268554688,675653,0.0,0.0
2023-02-07 00:00:00+05:30,923.2748729786078,927.5062299552801,915.6485684056431,925.5873413085938,609325,0.0,0.0
2023-02-08 00:00:00+05:30,925.5381610947139,930.9011873469133,922.3400333369153,925.685791015625,602539,0.0,0.0
2023-02-09 00:00:00+05:30,925.6365531852344,931.6883585926836,922.8320052599375,925.8333129882812,614802,0.0,0.0
2023-02-10 00:00:00+05:30,926.9650027901971,934.9849469555066,922.3891961087152,925.3905639648438,746288,0.0,0.0
2023-02-13 00:00:00+05:30,925.3905736136705,927.5062220534865,904.9717583180757,909.1046752929688,546626,0.0,0.0
2023-02-14 00:00:00+05:30,908.9570481743558,920.0766794539546,904.3320517841544,915.6976928710938,719482,0.0,0.0
2023-02-15 00:00:00+05:30,915.6977192480844,922.8811938171556,909.3999040353464,920.5687255859375,564718,0.0,0.0
2023-02-16 00:00:00+05:30,917.370619595191,922.6844557363095,914.1724919323491,917.5182495117188,361273,0.0,0.0
2023-02-17 00:00:00+05:30,915.1565035775634,935.7229479511753,908.8586283457521,927.0633544921875,656515,0.0,0.0
2023-02-20 00:00:00+05:30,932.5248451049405,938.4782707200701,909.1046622577337,912.8932495117188,808796,0.0,0.0
2023-02-21 00:00:00+05:30,912.9424548447631,934.0992996619686,912.9424548447631,922.2416381835938,901349,0.0,0.0
2023-02-22 00:00:00+05:30,920.9624022871916,928.93309657023,910.2363499231597,915.0581665039062,805179,0.0,0.0
2023-02-23 00:00:00+05:30,915.058146028082,924.947728731592,902.8560349912694,919.4370727539062,779354,0.0,0.0
2023-02-24 00:00:00+05:30,921.0607723466926,929.9171259269492,908.2682616196552,912.9916381835938,411170,0.0,0.0
2023-02-27 00:00:00+05:30,908.2682800292969,912.6964569091797,887.9970943368971,899.4119262695312,480986,0.0,0.0
2023-02-28 00:00:00+05:30,900.3959623587666,912.302813902174,899.9039427072045,908.5634765625,1066639,0.0,0.0
2023-03-01 00:00:00+05:30,908.6126124079685,921.1099228256367,893.8520237400902,897.4929809570312,1015922,0.0,0.0
2023-03-02 00:00:00+05:30,898.4278673094583,901.5276150819653,889.5715137434286,897.8866577148438,573501,0.0,0.0
2023-03-03 00:00:00+05:30,899.7070431639794,918.403788267717,897.4929549280104,910.9743041992188,1160854,0.0,0.0
2023-03-06 00:00:00+05:30,911.2203748048474,911.2203748048474,891.5887791237975,901.1339721679688,1497749,0.0,0.0
2023-03-08 00:00:00+05:30,896.4597975864542,911.2203870088437,893.1140399596491,905.8573608398438,1054113,0.0,0.0
2023-03-09 00:00:00+05:30,905.8573606474655,910.5807372494286,887.6034437445189,890.1127319335938,886042,0.0,0.0
2023-03-10 00:00:00+05:30,880.7151507465492,905.168502695395,879.9279313390856,901.724365234375,1259736,0.0,0.0
2023-03-13 00:00:00+05:30,899.411927404069,907.4318717877038,890.5063836799363,900.7403564453125,867341,0.0,0.0
2023-03-14 00:00:00+05:30,890.506334061522,904.2828836042487,890.1126943359054,900.1990966796875,754635,0.0,0.0
2023-03-15 00:00:00+05:30,901.8228411409403,903.9384896290067,891.145978549653,892.9172973632812,616275,0.0,0.0
2023-03-16 00:00:00+05:30,890.8999337121854,923.865249428953,890.8999337121854,917.468994140625,1306258,0.0,0.0
2023-03-17 00:00:00+05:30,919.0927231239332,941.627247533275,909.8427295092092,932.3280639648438,2433451,0.0,0.0
2023-03-20 00:00:00+05:30,939.6590972246214,948.2201905904726,927.8998162578287,944.6776733398438,1767861,0.0,0.0
2023-03-21 00:00:00+05:30,945.8093659029103,948.6138537906545,926.0301405912204,928.5394287109375,1258265,0.0,0.0
2023-03-22 00:00:00+05:30,932.9675926190178,938.4782484775744,926.9649771944896,936.26416015625,725365,0.0,0.0
2023-03-23 00:00:00+05:30,933.3612443518845,941.7255781178212,928.0966583000734,937.0513916015625,1018638,0.0,0.0
2023-03-24 00:00:00+05:30,936.8054078995739,940.6923751231203,928.2442540294696,936.0181884765625,952163,0.0,0.0
2023-03-27 00:00:00+05:30,934.8864946955124,950.1391033518668,933.3120558908655,946.2521362304688,1430957,0.0,0.0
2023-03-28 00:00:00+05:30,948.3678752468371,948.5155051662141,937.1006132511612,943.300048828125,692534,0.0,0.0
2023-03-29 00:00:00+05:30,939.8558843752427,953.5832442276408,937.7894259290712,950.8771362304688,1282377,0.0,0.0
2023-03-31 00:00:00+05:30,951.5167727139178,957.4701982137375,941.8731999959056,952.6976318359375,1023170,0.0,0.0
2023-04-03 00:00:00+05:30,954.5181120956049,954.5181120956049,929.1791003569845,949.1058959960938,839394,0.0,0.0
2023-04-05 00:00:00+05:30,941.9223954623063,957.3225739064834,935.6737100996485,954.0752563476562,1063638,0.0,0.0
2023-04-06 00:00:00+05:30,957.5194034840262,962.9808094421318,945.071342705424,952.2056274414062,1339417,0.0,0.0
2023-04-10 00:00:00+05:30,949.6470794892086,952.5008173785382,941.3811857101333,950.1390991210938,663976,0.0,0.0
2023-04-11 00:00:00+05:30,950.1391317340442,954.7149384920334,942.3652573200205,948.5155029296875,566811,0.0,0.0
2023-04-12 00:00:00+05:30,948.6138471848734,955.8465117256318,939.3638541111643,953.3864135742188,1064336,0.0,0.0
2023-04-13 00:00:00+05:30,954.419735439384,964.309318333589,946.2521612489836,947.82666015625,778427,0.0,0.0
2023-04-17 00:00:00+05:30,950.5819777757517,961.4064102348959,948.2202593966321,959.1923217773438,868520,0.0,0.0
2023-04-18 00:00:00+05:30,960.963522361181,963.3744305478859,949.6962608803689,953.9768676757812,566779,0.0,0.0
2023-04-19 00:00:00+05:30,947.5313976153083,954.7640619239623,946.5965483355736,952.40234375,658666,0.0,0.0
2023-04-20 00:00:00+05:30,954.51811113299,961.7015859365348,949.105895038937,959.5859375,628811,0.0,0.0
2023-04-21 00:00:00+05:30,956.5845698159094,974.9369265994067,956.5845698159094,971.3944091796875,1384698,0.0,0.0
2023-04-24 00:00:00+05:30,974.7400861343832,976.314585001763,964.6044936733999,973.8052368164062,1195669,0.0,0.0
2023-04-25 00:00:00+05:30,973.8052614857293,976.3637996871652,936.608588178321,947.82666015625,1484258,0.0,0.0
2023-04-26 00:00:00+05:30,947.6298060143152,963.472814053087,944.7268781893008,960.5699462890625,1048158,0.0,0.0
2023-04-27 00:00:00+05:30,963.3744432045968,963.3744432045968,927.9490295627526,938.3798217773438,1791089,0.0,0.0
2023-04-28 00:00:00+05:30,918.1086887832516,928.1459018946884,882.6832731388818,893.0156860351562,5510898,0.0,0.0
2023-05-02 00:00:00+05:30,897.394658825302,914.1725170123067,887.6034556997854,908.6126708984375,2916163,0.0,0.0
2023-05-03 00:00:00+05:30,912.2044253996968,940.7907548738642,903.3972617075336,924.209716796875,4347263,0.0,0.0
2023-05-04 00:00:00+05:30,930.3599855150321,930.3599855150321,913.4344972277805,916.5834350585938,1254490,0.0,0.0
2023-05-05 00:00:00+05:30,920.0274996973217,925.5872853682217,912.3520056354578,921.7003784179688,659303,0.0,0.0
2023-05-08 00:00:00+05:30,921.1099355538481,933.1152265151468,917.6657981504176,928.4410400390625,1486588,0.0,0.0
2023-05-09 00:00:00+05:30,930.9503708064914,939.757534582579,926.4730039890032,936.1165771484375,1069335,0.0,0.0
2023-05-10 00:00:00+05:30,939.75745778954,951.6151184122785,932.9183731787693,947.0885620117188,1858976,0.0,0.0
2023-05-11 00:00:00+05:30,969.2787105319749,973.2148677321047,957.3226090121834,966.9169921875,3042774,0.0,0.0
2023-05-12 00:00:00+05:30,967.2614366577568,987.7786319261622,961.8000305848209,983.2520751953125,1818352,0.0,0.0
2023-05-15 00:00:00+05:30,986.499377830704,1000.1282978292055,985.0233189112566,993.58447265625,1249138,0.0,0.0
2023-05-16 00:00:00+05:30,993.5844618763621,1008.64025067918,992.8956223758953,996.09375,1359065,0.0,0.0
2023-05-17 00:00:00+05:30,996.0937589416042,1006.6721811778326,994.7160799283035,1002.0963745117188,1456688,0.0,0.0
2023-05-18 00:00:00+05:30,1005.7865016237108,1006.1801413513249,989.9434935935774,992.6987915039062,691877,0.0,0.0
2023-05-19 00:00:00+05:30,993.8796768131809,998.455483508054,987.8278111923476,993.6336669921875,554652,0.0,0.0
2023-05-22 00:00:00+05:30,988.861084447939,1003.6708634192959,986.007346546313,1000.6695556640625,610807,0.0,0.0
2023-05-23 00:00:00+05:30,1008.6402617859535,1015.3809068281265,995.7493712450855,999.4887084960938,732920,0.0,0.0
2023-05-24 00:00:00+05:30,1004.0644901178557,1008.8863067813445,998.7999038118163,1006.4262084960938,489848,0.0,0.0
2023-05-25 00:00:00+05:30,1005.1961581767481,1018.480688901551,1003.7200992073256,1012.9700927734375,536188,0.0,0.0
2023-05-26 00:00:00+05:30,1015.725318999254,1035.2093452185104,1013.7572403961769,1033.1920166015625,1192030,0.0,0.0
2023-05-29 00:00:00+05:30,1041.9991235584093,1042.0482534447851,1027.090905787731,1030.6334228515625,504045,0.0,0.0
2023-05-30 00:00:00+05:30,1030.5842754083678,1035.4059712654011,1023.7451310730368,1030.4366455078125,460823,0.0,0.0
2023-05-31 00:00:00+05:30,1026.057647905871,1048.0017705876226,1023.991189565727,1041.4578857421875,1442220,0.0,0.0
2023-06-01 00:00:00+05:30,1051.2491952471614,1051.9379746841305,1034.2745179194708,1037.3741455078125,799780,0.0,0.0
2023-06-02 00:00:00+05:30,1038.7518930991816,1047.2146073158438,1037.3742140122858,1044.0164794921875,529865,0.0,0.0
2023-06-05 00:00:00+05:30,1045.689410931387,1051.938036609958,1031.469970636479,1035.4061279296875,803273,0.0,0.0
2023-06-06 00:00:00+05:30,1045.738506605884,1045.738506605884,1026.6482404560816,1038.30908203125,418521,0.0,0.0
2023-06-07 00:00:00+05:30,1038.358289897431,1050.8064118890584,1035.7506816777798,1048.3463134765625,452303,0.0,0.0
2023-06-08 00:00:00+05:30,1053.8568419751896,1057.74386928961,1032.9952568305494,1041.0643310546875,789816,0.0,0.0
2023-06-09 00:00:00+05:30,1035.3076696242103,1041.6055448408417,1010.70668840454,1018.8250122070312,553616,0.0,0.0
2023-06-12 00:00:00+05:30,1019.5139803918398,1033.0445209735847,1011.5924158570053,1027.4354248046875,546812,0.0,0.0
2023-06-13 00:00:00+05:30,1028.3209643815362,1049.9698267895685,1027.435305076813,1038.6041259765625,952216,0.0,0.0
2023-06-14 00:00:00+05:30,1040.7199617677365,1056.1694511791823,1031.4208382339525,1052.4300537109375,922595,0.0,0.0
2023-06-15 00:00:00+05:30,1050.9540119870628,1067.8303106421517,1045.2465357832812,1060.4991455078125,1241860,0.0,0.0
2023-06-16 00:00:00+05:30,1064.7304680654936,1064.7304680654936,1031.5683934028182,1052.9219970703125,1629502,0.0,0.0
2023-06-19 00:00:00+05:30,1054.3489360183805,1066.0098986624275,1047.3131506132638,1049.7239990234375,1017828,0.0,0.0
2023-06-20 00:00:00+05:30,1043.1800362762178,1057.448606103931,1040.277168394546,1054.791748046875,715271,0.0,0.0
2023-06-21 00:00:00+05:30,1054.7917195129019,1059.4166560417714,1037.275772425304,1046.6241455078125,1129047,0.0,0.0
2023-06-22 00:00:00+05:30,1048.8873557438046,1048.8873557438046,1021.6786491769196,1024.286376953125,570936,0.0,0.0
2023-06-23 00:00:00+05:30,1025.3196407287523,1027.7797388351335,1015.1348585927299,1019.4154052734375,611409,0.0,0.0
2023-06-26 00:00:00+05:30,1020.7439878782892,1026.352963696293,1013.1176834979956,1015.8237915039062,758366,0.0,0.0
2023-06-27 00:00:00+05:30,1020.940720732043,1033.2412113432724,1016.0697744987876,1020.7930908203125,664187,0.0,0.0
2023-06-28 00:00:00+05:30,1025.8117059489782,1064.2384881275743,1014.7412639781643,1052.036376953125,2761494,0.0,0.0
2023-06-30 00:00:00+05:30,1054.8901064552497,1071.6187741882154,1054.0044470802845,1063.7464599609375,1448778,0.0,0.0
2023-07-03 00:00:00+05:30,1060.9420280475003,1066.944643938273,1040.1295721860774,1044.0164794921875,1022960,0.0,0.0
2023-07-04 00:00:00+05:30,1048.0017915677338,1053.8567770023494,1035.356911346453,1044.9512939453125,914361,0.0,0.0
2023-07-05 00:00:00+05:30,1043.0816893521564,1082.4432625352567,1043.0816893521564,1079.44189453125,2106111,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4432283759268,1084.460556986694,1052.9220494202198,1062.6640625,841472,0.0,0.0
2023-07-07 00:00:00+05:30,1065.5178026626463,1074.5216661649076,1043.081658561769,1045.64013671875,773991,0.0,0.0
2023-07-10 00:00:00+05:30,1043.081620180965,1050.90468428353,1031.6175387272217,1038.0137939453125,501316,0.0,0.0
2023-07-11 00:00:00+05:30,1040.8183125176145,1057.5962305178662,1036.882155344252,1044.902099609375,613630,0.0,0.0
2023-07-12 00:00:00+05:30,1045.787743904968,1052.9220286787258,1038.8502189382452,1051.29833984375,630952,0.0,0.0
2023-07-13 00:00:00+05:30,1051.2983935858442,1057.3995095015828,1033.241295914966,1036.7838134765625,447833,0.0,0.0
2023-07-14 00:00:00+05:30,1039.981760160291,1052.3314996426002,1039.981760160291,1045.984375,877678,0.0,0.0
2023-07-17 00:00:00+05:30,1045.9355035412398,1053.4141789658272,1041.1136864510463,1044.1641845703125,674454,0.0,0.0
2023-07-18 00:00:00+05:30,1045.7877676684177,1047.8542261771693,1020.9407753055594,1025.3197021484375,569179,0.0,0.0
2023-07-19 00:00:00+05:30,1028.1243068537538,1033.880912724082,1021.4820415906091,1027.2386474609375,360529,0.0,0.0
2023-07-20 00:00:00+05:30,1027.238692661411,1045.0497807189463,1023.7945549660097,1043.475341796875,1332100,0.0,0.0
2023-07-21 00:00:00+05:30,1047.9527246184045,1064.533884821776,1027.386396988369,1039.6868896484375,2423119,0.0,0.0
2023-07-24 00:00:00+05:30,1039.6867529884594,1039.7358828794427,1013.757221771702,1019.8583374023438,1056031,0.0,0.0
2023-07-25 00:00:00+05:30,1021.7772064763485,1024.2373047825572,1012.4288329127552,1018.3330688476562,1113858,0.0,0.0
2023-07-26 00:00:00+05:30,1019.9566705360562,1027.2385849241437,1017.1029327204841,1021.9739990234375,1064454,0.0,0.0
2023-07-27 00:00:00+05:30,1024.040461398097,1027.1893389242791,1007.6561839914191,1013.5111694335938,1866020,0.0,0.0
2023-07-28 00:00:00+05:30,1026.3529299822235,1026.3529299822235,1012.7731403862083,1019.4154052734375,1481068,0.0,0.0
2023-07-31 00:00:00+05:30,1023.3024323547064,1023.8435818649236,1013.6587997289012,1019.4154052734375,773878,0.0,0.0
2023-08-01 00:00:00+05:30,1019.4647017387887,1023.4008588883593,1000.3743155389745,1004.1629028320312,507701,0.0,0.0
2023-08-02 00:00:00+05:30,1005.2945043178648,1008.5910118811216,996.093761075229,1003.4248657226562,1060526,0.0,0.0
2023-08-03 00:00:00+05:30,1003.6216975271614,1003.7200774319247,992.4036255785254,998.307861328125,714395,0.0,0.0
2023-08-04 00:00:00+05:30,1004.5564606318795,1004.5564606318795,993.3876389876184,1001.3091430664062,597861,0.0,0.0
2023-08-07 00:00:00+05:30,1001.3091867034042,1018.382304748467,993.928891887064,1014.249267578125,1298516,0.0,0.0
2023-08-08 00:00:00+05:30,1017.4965916873558,1030.2398520160798,983.05521769407,993.3384399414062,2008417,0.0,0.0
2023-08-09 00:00:00+05:30,992.6495933496066,1011.4939690098338,986.1057083132903,1002.4407958984375,1032480,0.0,0.0
2023-08-10 00:00:00+05:30,1003.5232403175808,1015.5285314810079,1003.4740503660444,1009.9195556640625,649973,0.0,0.0
2023-08-11 00:00:00+05:30,1010.6083206923385,1012.4780193119783,997.7666203529931,1003.86767578125,660411,0.0,0.0
2023-08-14 00:00:00+05:30,1002.8835835393717,1026.9925441517614,998.7997967990007,1019.0218505859375,1164097,0.0,0.0
2023-08-16 00:00:00+05:30,1018.3821963321202,1027.6321888749153,1012.7731007956509,1024.8768310546875,720033,0.0,0.0
2023-08-17 00:00:00+05:30,1024.4341461365964,1024.4341461365964,1005.835779617738,1008.7386474609375,679224,0.0,0.0
2023-08-18 00:00:00+05:30,1004.2120919305032,1016.4633329993334,998.7998758544446,1010.0670776367188,1060254,0.0,0.0
2023-08-21 00:00:00+05:30,1013.5604617311839,1017.4473688511657,1002.8836595324898,1010.0179443359375,752032,0.0,0.0
2023-08-22 00:00:00+05:30,1010.0179177716235,1023.4008276472298,1006.3769605072191,1020.8914794921875,530261,0.0,0.0
2023-08-23 00:00:00+05:30,1023.400832391915,1023.8928520228726,1005.6389357265418,1007.1641845703125,822174,0.0,0.0
2023-08-24 00:00:00+05:30,1011.2479399943738,1031.273114325439,1009.4766213293753,1025.172119140625,849525,0.0,0.0
2023-08-25 00:00:00+05:30,1023.4007876429085,1024.1388170570742,1010.854287602094,1013.90478515625,262243,0.0,0.0
2023-08-28 00:00:00+05:30,1016.4142939801526,1018.234742798641,1001.9980931188367,1011.6908569335938,323454,0.0,0.0
2023-08-29 00:00:00+05:30,1016.5125426993134,1016.5125426993134,990.5831325512726,997.1761474609375,635507,0.0,0.0
2023-08-30 00:00:00+05:30,999.7347347667783,1008.4435185728289,997.3730164320207,1004.2612915039062,333967,0.0,0.0
2023-08-31 00:00:00+05:30,1000.3250668449916,1003.6216343007686,986.0073080664047,989.1070556640625,1212859,0.0,0.0
2023-09-01 00:00:00+05:30,988.8610633954266,995.7985280750049,985.0724762576505,989.3038330078125,310557,0.0,0.0
2023-09-04 00:00:00+05:30,992.7972683895418,994.4208971891073,979.1190981696097,985.2201538085938,624466,0.0,0.0
2023-09-05 00:00:00+05:30,985.2201442391124,995.1097270420164,982.0712065146427,992.9940185546875,399675,0.0,0.0
2023-09-06 00:00:00+05:30,993.3876713088931,997.8158481497946,985.9089966686565,995.7493896484375,599424,0.0,0.0
2023-09-07 00:00:00+05:30,998.7998668400414,1012.4780368241192,996.5365885135873,998.1602172851562,569087,0.0,0.0
2023-09-08 00:00:00+05:30,1000.9647610654592,1007.164196476615,994.7653256543035,1004.0152587890625,321006,0.0,0.0
2023-09-11 00:00:00+05:30,1004.2121037747578,1026.3529879834123,998.1602380666619,1017.3982543945312,874945,0.0,0.0
2023-09-12 00:00:00+05:30,1030.4367794378707,1030.4367794378707,989.5991483920232,995.798583984375,745691,0.0,0.0
2023-09-13 00:00:00+05:30,995.7985564516167,998.7998642284795,984.0884650535071,987.6310424804688,614283,0.0,0.0
