Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1380.4149941063627,1399.738822092776,1367.5324421154203,1383.288818359375,225231,0.0,0.0
2022-10-17 00:00:00+05:30,1374.4692291882338,1408.1620581661716,1357.6228146992648,1406.0810546875,296230,0.0,0.0
2022-10-18 00:00:00+05:30,1409.2521142556977,1427.981387740164,1402.3153552590418,1410.6890869140625,329138,0.0,0.0
2022-10-19 00:00:00+05:30,1420.152705597084,1425.0084609858714,1387.3517700836023,1416.684326171875,211437,0.0,0.0
2022-10-20 00:00:00+05:30,1416.684357268099,1416.684357268099,1399.2433873977134,1411.6800537109375,264588,0.0,0.0
2022-10-21 00:00:00+05:30,1436.3055313410339,1436.3055313410339,1402.216291302447,1408.3602294921875,748774,0.0,0.0
2022-10-24 00:00:00+05:30,1427.8822247312057,1435.6116831134518,1412.1258489598442,1417.427490234375,121240,0.0,0.0
2022-10-25 00:00:00+05:30,1426.9904245201453,1436.9000802459796,1405.6846647096015,1432.6884765625,241989,0.0,0.0
2022-10-27 00:00:00+05:30,1432.6884975464084,1448.791688336745,1408.3602439961699,1429.5174560546875,396679,0.0,0.0
2022-10-28 00:00:00+05:30,1417.080726474655,1438.8819684204188,1414.107829845687,1418.517578125,256996,0.0,0.0
2022-10-31 00:00:00+05:30,1419.0626184834432,1425.9993770933481,1387.3517219810199,1397.063232421875,206707,0.0,0.0
2022-11-01 00:00:00+05:30,1404.1981739405724,1407.171070568534,1367.5324488623783,1398.5001220703125,265406,0.0,0.0
2022-11-02 00:00:00+05:30,1402.166659630027,1407.0720116936625,1377.4421174908325,1389.38330078125,188160,0.0,0.0
2022-11-03 00:00:00+05:30,1372.586254048565,1387.3516638068595,1339.7853210477672,1344.6905517578125,349453,0.0,0.0
2022-11-04 00:00:00+05:30,1352.667968123769,1367.5324512899642,1328.38931228565,1352.1724853515625,339918,0.0,0.0
2022-11-07 00:00:00+05:30,1354.8975732448807,1382.3968657353143,1339.7853494438316,1347.46533203125,218286,0.0,0.0
2022-11-09 00:00:00+05:30,1347.713021877049,1348.7039873343115,1329.8756436463234,1336.1187744140625,204174,0.0,0.0
2022-11-10 00:00:00+05:30,1332.5512636128283,1335.8214981599997,1276.3635679748365,1281.268798828125,345142,0.0,0.0
2022-11-11 00:00:00+05:30,1293.0118887539393,1307.083551076032,1249.607549588231,1254.06689453125,288096,0.0,0.0
2022-11-14 00:00:00+05:30,1227.806390050582,1288.255292224178,1218.887699565953,1252.630126953125,464465,0.0,0.0
2022-11-15 00:00:00+05:30,1253.5714188856316,1268.8817882233716,1228.7972801724768,1239.9952392578125,193893,0.0,0.0
2022-11-16 00:00:00+05:30,1250.598493488877,1254.562355591853,1220.0272312131704,1227.45947265625,401035,0.0,0.0
2022-11-17 00:00:00+05:30,1226.8153412946024,1239.697893343738,1203.0321682808137,1215.0228271484375,298142,0.0,0.0
2022-11-18 00:00:00+05:30,1218.8875952984538,1233.7520781679473,1204.0231124289605,1216.70751953125,215770,0.0,0.0
2022-11-21 00:00:00+05:30,1218.7885588645759,1223.8424589956785,1193.0234544646669,1196.6405029296875,148883,0.0,0.0
2022-11-22 00:00:00+05:30,1196.1945345856889,1252.9769110466157,1189.1587031190634,1228.3514404296875,225891,0.0,0.0
2022-11-23 00:00:00+05:30,1237.7159132578538,1247.4274235743262,1219.8785342036972,1234.4456787109375,194021,0.0,0.0
2022-11-24 00:00:00+05:30,1243.661653198419,1248.5174081494192,1223.8919406441225,1240.63916015625,295443,0.0,0.0
2022-11-25 00:00:00+05:30,1231.0765317964206,1264.4720219193712,1230.7791937491056,1255.4046630859375,195001,0.0,0.0
2022-11-28 00:00:00+05:30,1265.4630500280543,1278.3456026125216,1255.5533941938488,1266.4044189453125,150499,0.0,0.0
2022-11-29 00:00:00+05:30,1261.1523231516412,1276.0662820011025,1228.7972739622849,1235.0404052734375,111698,0.0,0.0
2022-11-30 00:00:00+05:30,1235.7340621249286,1263.4810980026336,1219.8786130519545,1249.5579833984375,278975,0.0,0.0
2022-12-01 00:00:00+05:30,1258.3280775832434,1263.481049948988,1236.7249806559505,1240.6888427734375,209771,0.0,0.0
2022-12-02 00:00:00+05:30,1238.706997489442,1289.2462429870113,1204.3205396261274,1261.25146484375,823315,0.0,0.0
2022-12-05 00:00:00+05:30,1273.2916200375294,1310.5518993725088,1241.8779404928816,1306.389892578125,465110,0.0,0.0
2022-12-06 00:00:00+05:30,1303.1196629937886,1312.484238800938,1283.3003525300048,1291.8226318359375,110740,0.0,0.0
2022-12-07 00:00:00+05:30,1293.210021629827,1297.1738837650907,1267.444917750612,1273.4403076171875,134646,0.0,0.0
2022-12-08 00:00:00+05:30,1263.5307443491247,1278.3456317722055,1257.436281678575,1259.418212890625,148557,0.0,0.0
2022-12-09 00:00:00+05:30,1265.4630353394991,1272.10245628436,1242.670827185381,1254.5128173828125,197900,0.0,0.0
2022-12-12 00:00:00+05:30,1240.6888252229091,1264.4719975913995,1235.6844009833846,1246.3372802734375,164159,0.0,0.0
2022-12-13 00:00:00+05:30,1245.6436999461334,1263.4810798976293,1238.7069410761071,1254.215576171875,291248,0.0,0.0
2022-12-14 00:00:00+05:30,1242.7698045381917,1258.2288420847622,1236.923083917366,1246.0400390625,256163,0.0,0.0
2022-12-15 00:00:00+05:30,1248.6165212625717,1253.3732040162731,1214.527284107624,1225.031494140625,229285,0.0,0.0
2022-12-16 00:00:00+05:30,1223.6442714536777,1244.6526920730173,1204.0231057871943,1230.7791748046875,278738,0.0,0.0
2022-12-19 00:00:00+05:30,1221.8604830538359,1232.7611037461247,1217.1038001829397,1219.53173828125,129955,0.0,0.0
2022-12-20 00:00:00+05:30,1217.896680101214,1232.9098326132882,1207.9870244453866,1228.0540771484375,123494,0.0,0.0
2022-12-21 00:00:00+05:30,1233.6530075461544,1233.752079905263,1167.4564620204737,1180.140869140625,236095,0.0,0.0
2022-12-22 00:00:00+05:30,1184.0057174373162,1184.0057174373162,1124.7459276633072,1148.628173828125,213258,0.0,0.0
2022-12-23 00:00:00+05:30,1130.88975496469,1143.5741614684844,1091.20166015625,1091.20166015625,286891,0.0,0.0
2022-12-26 00:00:00+05:30,1085.1072181803336,1145.5561134396946,1042.6938465621884,1134.8536376953125,145622,0.0,0.0
2022-12-27 00:00:00+05:30,1149.5200698968513,1152.492966629343,1124.745930459419,1140.84912109375,169574,0.0,0.0
2022-12-28 00:00:00+05:30,1144.0201496004552,1159.3306401799068,1102.15185442529,1150.46142578125,92341,0.0,0.0
2022-12-29 00:00:00+05:30,1149.2227871081936,1169.3394376858848,1129.9981507541243,1156.655029296875,193456,0.0,0.0
2022-12-30 00:00:00+05:30,1167.159248078734,1194.1134620721286,1162.4025651540305,1182.6182861328125,152758,0.0,0.0
2023-01-02 00:00:00+05:30,1160.4206340966496,1206.996013945106,1160.4206340966496,1182.6182861328125,148907,0.0,0.0
2023-01-03 00:00:00+05:30,1179.2490014473515,1217.0047646111207,1179.2490014473515,1210.2166748046875,168222,0.0,0.0
2023-01-04 00:00:00+05:30,1216.9057954410794,1216.9057954410794,1174.2942732880122,1183.1138916015625,128641,0.0,0.0
2023-01-05 00:00:00+05:30,1193.6179715890967,1198.0277197762648,1148.5290403252495,1176.6724853515625,110825,0.0,0.0
2023-01-06 00:00:00+05:30,1183.212778249512,1188.1676056291162,1153.483813971886,1163.3438720703125,86995,0.0,0.0
2023-01-09 00:00:00+05:30,1182.023681640625,1189.1585847622116,1164.4340442410173,1182.023681640625,122739,0.0,0.0
2023-01-10 00:00:00+05:30,1181.1318226773117,1184.2037915833225,1154.0784157043615,1180.4876708984375,107987,0.0,0.0
2023-01-11 00:00:00+05:30,1174.789690749703,1183.1138257844448,1157.5468655279115,1169.1412353515625,95149,0.0,0.0
2023-01-12 00:00:00+05:30,1179.0508478756306,1182.1228168561272,1147.538095316731,1164.7313232421875,67354,0.0,0.0
2023-01-13 00:00:00+05:30,1164.3845533348658,1168.7943017668877,1149.5200696752718,1160.8665771484375,63379,0.0,0.0
2023-01-16 00:00:00+05:30,1164.3844737833326,1166.8122908948717,1131.8807566813718,1155.515380859375,117017,0.0,0.0
2023-01-17 00:00:00+05:30,1150.0155222314959,1163.3935571734391,1127.718797328257,1136.587890625,73340,0.0,0.0
2023-01-18 00:00:00+05:30,1139.610369545461,1193.3702500218449,1114.8362310770815,1182.271484375,429488,0.0,0.0
2023-01-19 00:00:00+05:30,1159.9251816956414,1195.9467554129849,1154.4748711451707,1188.3658447265625,123478,0.0,0.0
2023-01-20 00:00:00+05:30,1169.5374841526752,1201.0502367717959,1169.5374841526752,1185.244384765625,187166,0.0,0.0
2023-01-23 00:00:00+05:30,1184.1047724462658,1198.8205868263365,1159.4297057960848,1184.05517578125,179527,0.0,0.0
2023-01-24 00:00:00+05:30,1179.248937448249,1204.0230747895987,1170.5779893787767,1197.2349853515625,201922,0.0,0.0
2023-01-25 00:00:00+05:30,1190.1496351123901,1199.0683251340483,1137.3807191509125,1151.79931640625,212806,0.0,0.0
2023-01-27 00:00:00+05:30,1094.22412109375,1094.22412109375,1094.22412109375,1094.22412109375,71618,0.0,0.0
2023-01-30 00:00:00+05:30,1039.5228271484375,1039.5228271484375,1039.5228271484375,1039.5228271484375,50079,0.0,0.0
2023-01-31 00:00:00+05:30,987.5467141015578,1043.784069966113,987.5467141015578,1034.6671142578125,991776,0.0,0.0
2023-02-01 00:00:00+05:30,1010.7848275429212,1025.6493103009052,982.938720703125,982.938720703125,415189,0.0,0.0
2023-02-02 00:00:00+05:30,934.4805373333359,973.6236775503738,933.7868493340077,950.6828002929688,477964,0.0,0.0
2023-02-03 00:00:00+05:30,950.3359510454397,950.3359510454397,903.166015625,903.166015625,205134,0.0,0.0
2023-02-06 00:00:00+05:30,860.1580843054103,936.4624304937935,858.0274842118505,929.723876953125,489698,0.0,0.0
2023-02-07 00:00:00+05:30,936.4624685709936,964.4572460706027,932.7463476639658,940.674072265625,242141,0.0,0.0
2023-02-08 00:00:00+05:30,951.3269586498167,956.2817865594511,931.6067193759758,945.8766479492188,173171,0.0,0.0
2023-02-09 00:00:00+05:30,945.8765452894282,951.326855398482,922.5888566416529,942.2099609375,388042,0.0,0.0
2023-02-10 00:00:00+05:30,941.3181924127388,955.2907823595655,929.5256782710295,944.6874389648438,159591,0.0,0.0
2023-02-13 00:00:00+05:30,944.6874455455289,949.3449957214946,919.7646982842101,930.61572265625,261787,0.0,0.0
2023-02-14 00:00:00+05:30,929.6247250856154,929.6743217483352,884.0899080751243,905.841552734375,359755,0.0,0.0
2023-02-15 00:00:00+05:30,906.7334363968635,915.6521259351933,891.9680261899126,907.6748657226562,213189,0.0,0.0
2023-02-16 00:00:00+05:30,909.7063734656047,940.4263054671665,909.7063734656047,930.3679809570312,167726,0.0,0.0
2023-02-17 00:00:00+05:30,930.3679941738535,936.4624565768169,904.3551481578309,911.4901123046875,219428,0.0,0.0
2023-02-20 00:00:00+05:30,919.6160061224797,954.2997994568404,919.6160061224797,931.3093872070312,653114,0.0,0.0
2023-02-21 00:00:00+05:30,942.4082583388375,951.0296709061929,926.5528091974901,937.701171875,291254,0.0,0.0
2023-02-22 00:00:00+05:30,941.3677494680189,950.7323861430691,923.5799055003157,932.0031127929688,369966,0.0,0.0
2023-02-23 00:00:00+05:30,935.4714265062807,946.372046942265,926.0572543115671,938.0479125976562,176068,0.0,0.0
2023-02-24 00:00:00+05:30,941.3181815826694,946.1738763917086,891.9680497784988,897.7156982421875,234661,0.0,0.0
2023-02-27 00:00:00+05:30,897.8147573399958,907.9721538772309,886.9141366658899,897.071533203125,304110,0.0,0.0
2023-02-28 00:00:00+05:30,896.8237791201225,921.5979166648773,886.9141241022206,915.4539184570312,225934,0.0,0.0
2023-03-01 00:00:00+05:30,914.6612226402577,944.34065360816,912.8774967080211,937.9489135742188,253030,0.0,0.0
2023-03-02 00:00:00+05:30,937.9488214944408,952.7142312560978,933.4894768597604,942.2099609375,191504,0.0,0.0
2023-03-03 00:00:00+05:30,951.128740754832,961.2366016524613,934.9760140815436,945.7279663085938,274258,0.0,0.0
2023-03-06 00:00:00+05:30,947.6107995498973,992.9970092773438,915.0576056882661,992.9970092773438,474432,0.0,0.0
