Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,167.44021657999286,168.48361562091858,162.07418603068731,163.93739318847656,204664,0.0,0.0
2022-10-17 00:00:00+05:30,163.41566516862878,168.13578936416337,157.70183061613955,166.5955352783203,324894,0.0,0.0
2022-10-18 00:00:00+05:30,167.68863170770288,178.86787382154972,167.44020410517294,177.72511291503906,1271900,0.0,0.0
2022-10-19 00:00:00+05:30,180.55717539247502,183.3395675256995,177.42699371935828,178.76849365234375,551722,0.0,0.0
2022-10-20 00:00:00+05:30,178.07290792527255,187.19020425045974,174.49555943675682,185.25247192382812,554564,0.0,0.0
2022-10-21 00:00:00+05:30,186.74305122227014,188.3081422479678,179.3647476293308,180.4329833984375,403498,0.0,0.0
2022-10-24 00:00:00+05:30,182.71850732835674,184.3829753494995,181.52605783178896,183.21536254882812,171366,0.0,0.0
2022-10-25 00:00:00+05:30,184.78045104046134,187.21503855631892,181.84900831064024,183.93580627441406,359502,0.0,0.0
2022-10-27 00:00:00+05:30,186.17164070413182,186.22131409152968,179.26534162036322,182.39553833007812,251664,0.0,0.0
2022-10-28 00:00:00+05:30,183.33956968290727,186.29586420227082,181.99805457131998,185.05372619628906,311630,0.0,0.0
2022-10-31 00:00:00+05:30,185.32699580385332,193.77353448660267,185.32699580385332,187.36410522460938,708490,0.0,0.0
2022-11-01 00:00:00+05:30,188.25842965456098,191.2892493653811,171.88706013773358,182.917236328125,818092,0.0,0.0
2022-11-02 00:00:00+05:30,183.43895915782028,186.46976396652926,180.7559287537287,184.63140869140625,256902,0.0,0.0
2022-11-03 00:00:00+05:30,183.78673608410523,201.2263566970825,181.94838093542728,198.74208068847656,3508550,0.0,0.0
2022-11-04 00:00:00+05:30,200.63013082855446,206.19491533154502,194.76724532521843,197.79806518554688,2232268,0.0,0.0
2022-11-07 00:00:00+05:30,199.58674581734738,208.18233496684164,196.92856738604252,207.16378784179688,2798054,0.0,0.0
2022-11-09 00:00:00+05:30,208.67919851759945,218.39271228823176,208.67919851759945,216.25624084472656,2114936,0.0,0.0
2022-11-10 00:00:00+05:30,215.13831716710763,223.31159186364133,211.73485576827446,221.1502685546875,1601592,0.0,0.0
2022-11-11 00:00:00+05:30,224.57855823180682,227.9571676445033,219.90812222149657,222.49176025390625,1356004,0.0,0.0
2022-11-14 00:00:00+05:30,222.3178527785352,226.0691032620425,211.80935376038704,224.82696533203125,916252,0.0,0.0
2022-11-15 00:00:00+05:30,224.87666838950022,227.55968345885333,219.01376788391786,220.50433349609375,644138,0.0,0.0
2022-11-16 00:00:00+05:30,219.0883190072215,224.8021541332768,218.4672499717807,221.05088806152344,460704,0.0,0.0
2022-11-17 00:00:00+05:30,220.60371609481476,222.09428174410402,216.6785629175832,218.74050903320312,485068,0.0,0.0
2022-11-18 00:00:00+05:30,219.56031094749707,220.5788732102908,201.49962130444433,212.10748291015625,802328,0.0,0.0
2022-11-21 00:00:00+05:30,212.10749525284257,217.15057281900664,210.244288135086,211.11378479003906,390054,0.0,0.0
2022-11-22 00:00:00+05:30,212.50498697238922,215.9829735666161,208.18234042586568,212.65403747558594,315012,0.0,0.0
