Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,435.22012723929225,435.22012723929225,424.6339770757218,430.17437744140625,1245057,0.0,0.0
2023-01-03 00:00:00+05:30,430.17434469207274,442.5413627684653,428.888186889294,436.6051940917969,1449571,0.0,0.0
2023-01-04 00:00:00+05:30,437.0504233449229,440.21639208242584,433.38977387924234,436.50628662109375,959243,0.0,0.0
2023-01-05 00:00:00+05:30,435.6653301219988,440.2163989306143,433.04352826045476,439.17755126953125,781594,0.0,0.0
2023-01-06 00:00:00+05:30,439.5238056618756,450.80251967854406,435.7147582011246,437.3471984863281,1929565,0.0,0.0
2023-01-09 00:00:00+05:30,439.5238270723513,443.2339325344139,435.36849687767494,436.8525390625,587711,0.0,0.0
2023-01-10 00:00:00+05:30,437.9903200741278,447.0924271753927,437.4956393558118,445.212646484375,1304312,0.0,0.0
2023-01-11 00:00:00+05:30,448.18072816423074,449.1700895950568,441.0573137851168,442.7886962890625,1344932,0.0,0.0
2023-01-12 00:00:00+05:30,445.4105799721286,446.2515131316783,438.3366207657083,441.6015319824219,844101,0.0,0.0
2023-01-13 00:00:00+05:30,441.60149022453027,443.33287276586645,425.7222208010977,430.5206298828125,1954518,0.0,0.0
2023-01-16 00:00:00+05:30,431.8068374787548,443.03606631630595,429.6302301080069,441.7499084472656,1437903,0.0,0.0
2023-01-17 00:00:00+05:30,441.25520208247326,442.59084606457947,434.08233164503395,438.0892333984375,820754,0.0,0.0
2023-01-18 00:00:00+05:30,439.2764892578125,441.9477772831682,437.1988241484154,439.2764892578125,604579,0.0,0.0
2023-01-19 00:00:00+05:30,438.3860799604909,443.97596631111725,436.50629917792406,440.4637451171875,1644372,0.0,0.0
2023-01-20 00:00:00+05:30,441.2552130019839,443.8770148433453,438.2871286095939,439.96905517578125,827992,0.0,0.0
2023-01-23 00:00:00+05:30,441.20572318327066,442.937105612771,438.13869684100166,441.1067810058594,545319,0.0,0.0
2023-01-24 00:00:00+05:30,441.74987827786293,442.88763788322075,430.9163585475221,433.587646484375,988604,0.0,0.0
2023-01-25 00:00:00+05:30,433.58763380980935,433.58763380980935,412.16796552555724,413.30572509765625,2350736,0.0,0.0
2023-01-27 00:00:00+05:30,413.8004350523131,419.093524958272,404.64884144984114,411.920654296875,1407633,0.0,0.0
2023-01-30 00:00:00+05:30,411.92065378205183,414.0477749024658,404.9456373077303,406.9738464355469,1228760,0.0,0.0
2023-01-31 00:00:00+05:30,409.00200883192315,409.7935160911079,402.7195577173177,403.807861328125,2751698,0.0,0.0
2023-02-01 00:00:00+05:30,405.638190792018,421.4679738473163,404.3025468081442,408.3094787597656,2601213,0.0,0.0
2023-02-02 00:00:00+05:30,407.07278277936746,410.1397791358549,403.6594736820953,405.6876525878906,981009,0.0,0.0
2023-02-03 00:00:00+05:30,406.28126545565937,407.4190250623178,392.97437232923716,399.89990234375,1462669,0.0,0.0
2023-02-06 00:00:00+05:30,399.702045486634,414.1961854044348,399.553647300408,410.58502197265625,1399510,0.0,0.0
2023-02-07 00:00:00+05:30,410.832374354358,416.7190875210096,406.08345109883174,414.1961975097656,1663758,0.0,0.0
2023-02-08 00:00:00+05:30,416.9664012136351,445.90522404491213,411.07968842378165,440.3153076171875,4063207,0.0,0.0
2023-02-09 00:00:00+05:30,440.3152994242821,447.19137355051026,431.11425005450184,436.2589416503906,2102287,0.0,0.0
2023-02-10 00:00:00+05:30,442.2445969697741,466.68183845444304,442.2445969697741,463.8621520996094,9947832,0.0,0.0
2023-02-13 00:00:00+05:30,464.95044618350653,471.4307518920544,460.0530947110289,467.6217041015625,2869597,0.0,0.0
2023-02-14 00:00:00+05:30,467.72062457116925,470.58976673196514,459.2615962674078,467.77008056640625,2037987,0.0,0.0
2023-02-15 00:00:00+05:30,464.8514923669657,470.2929804478556,462.62542906114714,468.95733642578125,1096959,0.0,0.0
2023-02-16 00:00:00+05:30,468.95732912493025,477.3669014826558,465.494564036455,474.7945556640625,1600925,0.0,0.0
2023-02-17 00:00:00+05:30,475.39191908953546,477.18396024395884,465.73473077897523,471.21044921875,1008399,3.0,0.0
2023-02-20 00:00:00+05:30,468.9205788060176,471.65843781178523,462.0510477408426,462.8475036621094,833905,0.0,0.0
2023-02-21 00:00:00+05:30,465.93382754118545,465.93382754118545,456.724665351536,457.9691467285156,1202669,0.0,0.0
2023-02-22 00:00:00+05:30,457.919404722568,471.9073640132825,456.02776861961206,468.1739196777344,2578321,0.0,0.0
2023-02-23 00:00:00+05:30,466.9294271225429,468.9205973874578,463.2955474656426,465.5356140136719,1230699,0.0,0.0
2023-02-24 00:00:00+05:30,467.0290130264481,470.9117891436634,459.76122299811595,467.1783447265625,1335000,0.0,0.0
2023-02-27 00:00:00+05:30,467.17832768471754,468.17391282629393,453.9868245588305,456.1771240234375,1045308,0.0,0.0
2023-02-28 00:00:00+05:30,456.7744577280062,464.8387035736195,454.8828520068988,460.70703125,1828482,0.0,0.0
2023-03-01 00:00:00+05:30,457.86958320414857,462.9470733105757,453.63834651260026,461.60302734375,1115997,0.0,0.0
2023-03-02 00:00:00+05:30,460.9559183500176,466.4316366025556,458.26782632745096,460.8563537597656,860657,0.0,0.0
2023-03-03 00:00:00+05:30,461.3541536228183,462.94709594349445,456.52555955630044,457.9194030761719,619301,0.0,0.0
2023-03-06 00:00:00+05:30,459.51232082465145,471.8576011788653,459.1140928351586,464.7889404296875,1331058,0.0,0.0
2023-03-08 00:00:00+05:30,461.0554839440099,469.4681601387884,456.5753508185435,460.0101013183594,1420770,0.0,0.0
2023-03-09 00:00:00+05:30,461.9514973958333,464.4404602050781,454.23571268717444,455.4801940917969,922942,0.0,0.0
2023-03-10 00:00:00+05:30,452.9912414887248,453.48903406178937,443.6825142958486,451.49786376953125,924012,0.0,0.0
2023-03-13 00:00:00+05:30,450.0044974061248,453.63837720462675,442.7865049145443,446.6692810058594,1433487,0.0,0.0
2023-03-14 00:00:00+05:30,447.0674907394086,458.1184917655543,445.07632047822364,448.4613342285156,1766299,0.0,0.0
2023-03-15 00:00:00+05:30,451.0498271593473,468.4227996833123,451.0000600564091,456.3264465332031,1812902,0.0,0.0
2023-03-16 00:00:00+05:30,456.27663526085405,474.8940886242076,455.97797188655574,471.16064453125,3721230,0.0,0.0
2023-03-17 00:00:00+05:30,474.7945312384842,491.9186072243317,468.771253496978,475.6905517578125,4731255,0.0,0.0
2023-03-20 00:00:00+05:30,474.296759060066,479.32448229384676,465.2867256118478,472.2060241699219,3067413,0.0,0.0
2023-03-21 00:00:00+05:30,474.7945633141862,477.4826554366168,464.14182018411094,465.88409423828125,1057090,0.0,0.0
2023-03-22 00:00:00+05:30,466.9294279970014,478.12976075812355,463.94267259403557,476.6363830566406,1406386,0.0,0.0
2023-03-23 00:00:00+05:30,476.88529527287324,485.84556178113183,473.6496434782243,484.00372314453125,2085444,0.0,0.0
2023-03-24 00:00:00+05:30,483.85438301196933,500.7793305658859,482.85879786173894,498.2406005859375,4123319,0.0,0.0
2023-03-27 00:00:00+05:30,498.3401374182035,516.7086956897948,497.8921423279499,509.1422424316406,5489577,0.0,0.0
2023-03-28 00:00:00+05:30,508.544892452655,511.7805442536903,496.14987532147484,509.1920471191406,2316841,0.0,0.0
2023-03-29 00:00:00+05:30,507.74842425643607,511.08361018792095,502.422037650902,507.39996337890625,1309603,0.0,0.0
2023-03-31 00:00:00+05:30,511.6809803161346,518.5007140250661,508.54486290797314,515.8126220703125,1473003,0.0,0.0
2023-04-03 00:00:00+05:30,516.7087186616392,526.2663122728006,514.1699885554586,518.052734375,2011656,0.0,0.0
2023-04-05 00:00:00+05:30,518.6998392838417,522.5826454964661,515.1655243170999,519.1976318359375,1500752,0.0,0.0
2023-04-06 00:00:00+05:30,523.6778089575569,534.4301168362455,522.9808871727248,532.7376098632812,1856093,0.0,0.0
2023-04-10 00:00:00+05:30,533.6336414268377,540.1547120187467,530.6468859710905,538.3626708984375,917956,0.0,0.0
2023-04-11 00:00:00+05:30,535.0274507474721,545.8792917502997,534.0816327604688,540.2542724609375,1416926,0.0,0.0
2023-04-12 00:00:00+05:30,540.1547201909522,560.912707381868,538.263144833111,559.12060546875,3076765,0.0,0.0
2023-04-13 00:00:00+05:30,558.5233179743382,572.4615112927709,556.5819146089879,563.4514770507812,2184774,0.0,0.0
2023-04-17 00:00:00+05:30,562.80430660741,566.6871132295681,553.6449105296336,556.0841064453125,1419600,0.0,0.0
2023-04-18 00:00:00+05:30,556.8805077887862,576.4437795352492,555.486725092158,574.900634765625,2721527,0.0,0.0
2023-04-19 00:00:00+05:30,576.2944234375053,592.42291456352,572.8098755112667,584.7568969726562,3208261,0.0,0.0
2023-04-20 00:00:00+05:30,588.6894455961354,591.9748642066918,575.6970724564814,578.18603515625,2249830,0.0,0.0
2023-04-21 00:00:00+05:30,575.4482153884155,590.8300180739957,573.6064071713914,585.5036010742188,2408719,0.0,0.0
2023-04-24 00:00:00+05:30,587.4450115694701,588.540191705008,580.724811738731,587.0468139648438,920680,0.0,0.0
2023-04-25 00:00:00+05:30,587.0965695873734,601.383192049251,579.0322934887887,597.848876953125,2052267,0.0,0.0
2023-04-26 00:00:00+05:30,597.351067306817,613.0315328236209,596.0070517116537,610.74169921875,3391702,0.0,0.0
2023-04-27 00:00:00+05:30,610.7417194777827,616.9641266353,607.605601964116,614.7240600585938,1860574,0.0,0.0
2023-04-28 00:00:00+05:30,615.271647201365,620.4984694470077,603.4241591382959,614.2760620117188,2240326,0.0,0.0
2023-05-02 00:00:00+05:30,615.2218616914403,619.5526328305727,608.1531705969845,614.57470703125,1046718,0.0,0.0
2023-05-03 00:00:00+05:30,613.2804432584884,619.2539540694477,609.4972318980197,613.8280029296875,722188,0.0,0.0
2023-05-04 00:00:00+05:30,613.8777732064773,615.7694092793367,606.9585050939054,609.7958984375,1025268,0.0,0.0
2023-05-05 00:00:00+05:30,610.2936984676767,611.93643827554,595.4594553895089,596.4052734375,1157895,0.0,0.0
2023-05-08 00:00:00+05:30,596.5048935646283,617.2628205627581,593.5679050878433,616.2174682617188,1063230,0.0,0.0
2023-05-09 00:00:00+05:30,614.7738456986789,619.1544447759279,609.2981272349659,611.4386596679688,814965,0.0,0.0
2023-05-10 00:00:00+05:30,612.2848429326111,620.7970834739016,608.451864563619,616.0680541992188,743829,0.0,0.0
2023-05-11 00:00:00+05:30,616.0680583489057,618.9055123922434,596.6043814614577,603.7228393554688,1099255,0.0,0.0
2023-05-12 00:00:00+05:30,606.0126444765426,611.6376636646186,596.4052242413675,606.5104370117188,905934,0.0,0.0
2023-05-15 00:00:00+05:30,602.5281501895627,612.384406801131,599.9395923175631,610.9408569335938,809844,0.0,0.0
2023-05-16 00:00:00+05:30,610.9408481662136,645.3383027520314,609.2981083716787,638.6181030273438,4776013,0.0,0.0
2023-05-17 00:00:00+05:30,638.5683688684662,641.6048915624028,614.6743241701618,616.8645629882812,1410055,0.0,0.0
2023-05-18 00:00:00+05:30,616.2672251074907,617.8103699800648,593.7171965222384,597.1519775390625,1171793,0.0,0.0
2023-05-19 00:00:00+05:30,595.3599214430302,603.8721623473124,578.6838701317079,587.4450073242188,1923624,0.0,0.0
2023-05-22 00:00:00+05:30,583.4128775420598,604.3201649625091,579.579899154588,600.0889282226562,1617463,0.0,0.0
2023-05-23 00:00:00+05:30,604.320180316157,611.7870688703106,599.1431254321384,600.8356323242188,1234348,0.0,0.0
2023-05-24 00:00:00+05:30,598.3466978788135,604.2704418994721,593.7670303211282,601.0347900390625,612181,0.0,0.0
2023-05-25 00:00:00+05:30,601.930721149883,605.6143981362793,591.3775435014204,602.3289794921875,1162631,0.0,0.0
2023-05-26 00:00:00+05:30,588.639713086609,615.2716155391533,588.639713086609,612.135498046875,1570786,0.0,0.0
2023-05-29 00:00:00+05:30,618.308151601203,618.308151601203,582.0688882286294,608.6011962890625,4209725,0.0,0.0
2023-05-30 00:00:00+05:30,611.3390282541513,652.1082509026544,610.0447797566435,647.8770141601562,9346787,0.0,0.0
2023-05-31 00:00:00+05:30,646.6325818761721,660.023214854923,644.2929809824374,655.6923828125,3860137,0.0,0.0
2023-06-01 00:00:00+05:30,652.6060466129936,658.0817647767946,643.2973500408095,655.7919311523438,1657715,0.0,0.0
2023-06-02 00:00:00+05:30,655.6426216174971,660.7699097062057,649.4699812214329,659.5751953125,1226863,0.0,0.0
2023-06-05 00:00:00+05:30,660.1226694188028,662.4623307959369,654.0993918901519,655.9910278320312,1148661,0.0,0.0
2023-06-06 00:00:00+05:30,659.0773113204773,662.8107553045434,650.1668128587014,661.0684814453125,550985,0.0,0.0
2023-06-07 00:00:00+05:30,666.0464477539062,671.7710622151692,659.5751444498698,669.033203125,1398313,0.0,0.0
2023-06-08 00:00:00+05:30,671.0243631161766,671.9204140200865,662.7112517666375,665.5486450195312,790344,0.0,0.0
2023-06-09 00:00:00+05:30,665.4988841334075,667.4900543689682,658.8284516911406,666.4447021484375,999923,0.0,0.0
2023-06-12 00:00:00+05:30,667.5398028850491,671.522143245288,658.977795416812,660.7698364257812,465732,0.0,0.0
2023-06-13 00:00:00+05:30,661.1680800237256,680.4824564215595,658.18132454565,678.5908203125,1194564,0.0,0.0
2023-06-14 00:00:00+05:30,678.9890698998577,680.3829134112086,665.0508778491275,666.7931518554688,918389,0.0,0.0
2023-06-15 00:00:00+05:30,667.4900743628681,686.9537518453473,667.4900743628681,682.3740844726562,2612876,0.0,0.0
2023-06-16 00:00:00+05:30,686.8044184023086,686.8044184023086,673.1151220520251,679.58642578125,1523731,0.0,0.0
2023-06-19 00:00:00+05:30,676.9979218071268,688.9449439566642,673.2147102795793,675.0565185546875,2184061,0.0,0.0
2023-06-20 00:00:00+05:30,673.911557176479,680.2832651554891,671.024336171542,677.9436645507812,594270,0.0,0.0
2023-06-21 00:00:00+05:30,678.2921529464217,681.926063063082,671.6217202646358,678.9890747070312,1159396,0.0,0.0
2023-06-22 00:00:00+05:30,679.0388019474044,682.473582678575,666.096195711341,668.6847534179688,1259872,0.0,0.0
2023-06-23 00:00:00+05:30,665.050853985823,697.9051626408112,662.8107874866192,696.0633544921875,4074717,0.0,0.0
2023-06-26 00:00:00+05:30,696.0135148630901,722.0978564773033,693.5245521282548,718.165283203125,5022446,0.0,0.0
2023-06-27 00:00:00+05:30,718.8125084505475,722.0481603237668,711.8434121082292,715.029296875,1429322,0.0,0.0
2023-06-28 00:00:00+05:30,714.8301336453046,738.5748150318407,711.3455856400698,735.488525390625,3205423,0.0,0.0
2023-06-30 00:00:00+05:30,732.7506293162434,735.4884883252375,722.3965200304981,724.1387939453125,1890291,0.0,0.0
2023-07-03 00:00:00+05:30,724.885521003071,727.6732080263757,706.7160920758693,709.2548828125,1100761,0.0,0.0
2023-07-04 00:00:00+05:30,714.2328136603564,715.6265964162942,705.7205119825961,709.5037841796875,1015019,0.0,0.0
2023-07-05 00:00:00+05:30,715.2781481639322,729.5150033571006,711.5944710330776,728.3700561523438,1458729,0.0,0.0
2023-07-06 00:00:00+05:30,728.7683320132967,761.6226420630765,721.7992359421313,757.93896484375,3719464,0.0,0.0
2023-07-07 00:00:00+05:30,747.6347057658135,759.8803913707616,733.7462803016722,742.3082885742188,3142157,0.0,0.0
2023-07-10 00:00:00+05:30,747.4853091033937,748.2817650602777,722.0481209926749,732.2528686523438,2256565,0.0,0.0
2023-07-11 00:00:00+05:30,734.7418377084864,740.0681939330219,731.755082270647,733.14892578125,1051143,0.0,0.0
2023-07-12 00:00:00+05:30,731.7551034998667,741.6114210369599,727.4243322956358,731.8048706054688,1495051,0.0,0.0
2023-07-13 00:00:00+05:30,739.1224369305453,739.6202295037027,717.3688650241452,721.201904296875,1090657,0.0,0.0
2023-07-14 00:00:00+05:30,725.5824089952971,739.6699624717858,720.2062859127234,735.6876220703125,1288118,0.0,0.0
2023-07-17 00:00:00+05:30,735.7872234019006,742.6567855274474,731.6555813178467,733.596923828125,957397,0.0,0.0
2023-07-18 00:00:00+05:30,736.7827725283412,753.8570820278998,727.2251794669518,749.775146484375,1220281,0.0,0.0
2023-07-19 00:00:00+05:30,753.7575075996452,770.3837920851435,742.7563036286788,747.7839965820312,3269001,0.0,0.0
2023-07-20 00:00:00+05:30,750.571692632729,770.981188853305,744.7474828615854,769.1890869140625,2310017,0.0,0.0
2023-07-21 00:00:00+05:30,771.5784374389051,788.0553583691398,767.5960971166398,776.1083374023438,2314570,0.0,0.0
2023-07-24 00:00:00+05:30,773.1714048358526,788.5034404848926,767.5961522902174,781.8330078125,1792192,0.0,0.0
2023-07-25 00:00:00+05:30,781.8329601346151,787.5078073088157,772.2256004618808,784.2721557617188,1176168,0.0,0.0
2023-07-26 00:00:00+05:30,784.0232575678915,792.9835233686674,781.0862694022767,785.9646606445312,1123149,0.0,0.0
2023-07-27 00:00:00+05:30,798.0610176297074,842.7628143697747,787.5576066386039,831.8611450195312,6337801,0.0,0.0
2023-07-28 00:00:00+05:30,821.3577270507812,834.3003336588541,820.5612711049616,833.3047485351562,1999388,0.0,0.0
2023-07-31 00:00:00+05:30,832.3589356861313,837.1875600254837,812.6463622675728,818.619873046875,1849215,0.0,0.0
2023-08-01 00:00:00+05:30,823.6475504002533,828.3268125763592,812.9450104541044,814.8864135742188,1021249,0.0,0.0
2023-08-02 00:00:00+05:30,810.8543446246867,816.3798301021168,802.0932073816081,812.5966186523438,1821101,0.0,0.0
2023-08-03 00:00:00+05:30,815.2847008319245,852.1213512549908,814.2392878154708,836.6399536132812,3828257,0.0,0.0
2023-08-04 00:00:00+05:30,839.8258260259095,851.623546300656,828.3268299033467,837.8346557617188,1920051,0.0,0.0
2023-08-07 00:00:00+05:30,843.3103916855416,870.4400871044709,835.3457104616358,864.4168090820312,2747477,0.0,0.0
2023-08-08 00:00:00+05:30,866.1590494045064,871.1369749757966,848.2882844504358,863.96875,1137073,0.0,0.0
2023-08-09 00:00:00+05:30,866.258596856612,881.0928395921817,861.1811370025279,875.3682250976562,3119899,0.0,0.0
2023-08-10 00:00:00+05:30,873.1779359025377,882.1879692769102,861.7287067791807,869.8925170898438,1110206,0.0,0.0
2023-08-11 00:00:00+05:30,877.1104639774852,877.7576185920312,854.5106702893993,859.3392944335938,1781776,0.0,0.0
2023-08-14 00:00:00+05:30,862.7242981317589,883.7809483252051,846.8945307327375,867.8018188476562,3631606,0.0,0.0
2023-08-16 00:00:00+05:30,868.1502430928111,880.4456952798776,851.2750627969851,869.8925170898438,2868829,0.0,0.0
2023-08-17 00:00:00+05:30,877.1105456916293,878.9523539727846,860.2851318028437,862.674560546875,1392089,0.0,0.0
2023-08-18 00:00:00+05:30,862.1766883126354,874.123709397799,847.5415753301718,854.0128784179688,1630059,0.0,0.0
2023-08-21 00:00:00+05:30,854.2120526049509,863.0229568133045,844.8535279554486,849.6323852539062,1494034,0.0,0.0
2023-08-22 00:00:00+05:30,839.377835320906,844.2562269764591,825.1409794955508,838.9298706054688,2898526,0.0,0.0
2023-08-23 00:00:00+05:30,839.7262733766298,848.7860735734457,832.4086863570237,835.1465454101562,1314776,0.0,0.0
2023-08-24 00:00:00+05:30,836.4906752278117,843.1112801745429,827.8290720621162,829.9696044921875,895317,0.0,0.0
2023-08-25 00:00:00+05:30,832.3091736760712,837.287099355952,821.3079700766734,824.84228515625,1481896,0.0,0.0
2023-08-28 00:00:00+05:30,826.2361012040196,830.0690795439125,816.6286806547457,825.290283203125,1736298,0.0,0.0
2023-08-29 00:00:00+05:30,826.3356444654964,838.7804583881696,822.5026660835904,825.1409301757812,1490604,0.0,0.0
2023-08-30 00:00:00+05:30,827.1818585633893,837.5359679413933,824.9916199492316,831.2637939453125,1523473,0.0,0.0
2023-08-31 00:00:00+05:30,834.300374741152,836.8391047784543,819.8643897366811,826.335693359375,1901171,0.0,0.0
2023-09-01 00:00:00+05:30,826.335700683678,835.2462002116595,815.7326941939278,821.9053344726562,1064301,0.0,0.0
2023-09-04 00:00:00+05:30,825.34009213062,827.4307966463856,812.1983559532057,815.9815673828125,1692624,0.0,0.0
2023-09-05 00:00:00+05:30,816.5291673220594,854.908961866791,816.4793394530868,847.8402709960938,1884702,0.0,0.0
2023-09-06 00:00:00+05:30,852.2208507547784,865.9599130647426,846.8944947438381,859.4388427734375,2158917,0.0,0.0
2023-09-07 00:00:00+05:30,859.6380259982103,864.7652531571863,852.4200335257142,857.895751953125,1927370,0.0,0.0
2023-09-08 00:00:00+05:30,858.1943868416023,859.9864279324482,846.2473652150371,854.7098388671875,1037792,0.0,0.0
2023-09-11 00:00:00+05:30,854.7098205905387,869.4942352309937,851.3248068957841,863.96875,1626866,0.0,0.0
2023-09-12 00:00:00+05:30,866.1591064318737,882.0884693087818,853.216499094386,867.3538208007812,2376829,0.0,0.0
2023-09-13 00:00:00+05:30,867.1546329234116,903.6926187025997,867.1546329234116,898.5155639648438,5086869,0.0,0.0
2023-09-14 00:00:00+05:30,900.058754859708,900.5067803363976,881.1924038592776,891.79541015625,1481077,0.0,0.0
2023-09-15 00:00:00+05:30,894.8318857296134,900.904991366916,889.0077371357858,894.8816528320312,2310793,0.0,0.0
2023-09-18 00:00:00+05:30,893.9856983749809,903.1948610205092,880.8439622303854,890.6504516601562,1573211,0.0,0.0
