Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,3042.2075957352245,3062.6608189970457,2984.7413829710463,2996.076904296875,77893,0.0,0.0
2022-12-26 00:00:00+05:30,3002.6319684981986,3055.613214277778,2942.4059897780576,3037.032958984375,92510,0.0,0.0
2022-12-27 00:00:00+05:30,3055.268525724306,3058.0282866193847,2978.5812005870666,3025.451171875,75812,0.0,0.0
2022-12-28 00:00:00+05:30,3025.5001738514375,3032.991572011291,2938.3646006388226,2980.503173828125,57210,0.0,0.0
2022-12-29 00:00:00+05:30,2985.135672503126,2996.07701147725,2954.135532941527,2960.296142578125,45280,0.0,0.0
2022-12-30 00:00:00+05:30,2960.9860686439993,2991.838449687099,2952.0654578028725,2961.725341796875,26639,0.0,0.0
2023-01-02 00:00:00+05:30,2962.021106005104,2976.017962935332,2930.4787847431526,2958.22607421875,42669,0.0,0.0
2023-01-03 00:00:00+05:30,2956.6986350672746,3015.9882498056377,2946.2501441846725,2985.48095703125,39755,0.0,0.0
2023-01-04 00:00:00+05:30,2966.949660598562,2995.4362238710273,2963.105536367613,2981.685791015625,32566,0.0,0.0
2023-01-05 00:00:00+05:30,2963.006955767308,3007.757530097211,2963.006955767308,2999.527099609375,35377,0.0,0.0
2023-01-06 00:00:00+05:30,2979.8132903873925,3043.2921219660975,2960.0500046309685,2987.99462890625,125959,0.0,0.0
2023-01-09 00:00:00+05:30,3003.7163833306367,3024.9582150142305,2994.5986804131003,3006.279052734375,44243,0.0,0.0
2023-01-10 00:00:00+05:30,3020.8176187530976,3042.7002948422887,2997.555303130856,3035.455322265625,98787,0.0,0.0
2023-01-11 00:00:00+05:30,3032.991240383873,3050.5367042038624,2978.9749686684645,3000.90673828125,104122,0.0,0.0
2023-01-12 00:00:00+05:30,3016.23465827052,3034.962912684618,2977.743118831779,3017.51611328125,26045,0.0,0.0
2023-01-13 00:00:00+05:30,3022.8385597009437,3032.153353206816,2955.614036449725,2981.9814453125,65561,0.0,0.0
2023-01-16 00:00:00+05:30,2976.806659528597,3019.9802611972195,2976.806659528597,2996.224853515625,16445,0.0,0.0
2023-01-17 00:00:00+05:30,2986.6636396634813,3006.574682464807,2965.5204748985984,2991.345703125,18700,0.0,0.0
2023-01-18 00:00:00+05:30,2991.592211170152,3022.148836720819,2978.334626601322,3015.446044921875,18317,0.0,0.0
2023-01-19 00:00:00+05:30,3000.3645587947917,3033.927607188885,2981.73497208821,2989.768310546875,12951,0.0,0.0
2023-01-20 00:00:00+05:30,2981.8829892967697,3030.0344131696174,2966.949766961792,2989.029296875,29915,0.0,0.0
2023-01-23 00:00:00+05:30,3001.399680809472,3011.207323217467,2958.916261160835,3002.73046875,24657,0.0,0.0
2023-01-24 00:00:00+05:30,3011.2565327470084,3017.663566503927,2952.509106072851,2966.210205078125,47474,0.0,0.0
2023-01-25 00:00:00+05:30,2980.650694877528,2985.4314242059427,2940.335761751986,2977.003662109375,67844,0.0,0.0
2023-01-27 00:00:00+05:30,2979.5667278766045,2996.5206783215535,2942.3073107861305,2957.78271484375,42885,0.0,0.0
2023-01-30 00:00:00+05:30,2956.1070451102573,2974.588874752077,2937.3787910732135,2958.5712890625,30753,0.0,0.0
2023-01-31 00:00:00+05:30,2940.335911242524,2974.785993886452,2940.335911242524,2968.231201171875,94418,0.0,0.0
2023-02-01 00:00:00+05:30,2977.2995349610237,3001.449125626988,2968.231165371324,2987.107177734375,31174,0.0,0.0
2023-02-02 00:00:00+05:30,2971.878288671908,3042.059910244776,2971.878288671908,3032.05517578125,107388,0.0,0.0
2023-02-03 00:00:00+05:30,3040.87691111801,3040.87691111801,2988.8320328725163,3007.609619140625,93856,0.0,0.0
2023-02-06 00:00:00+05:30,3008.299520651684,3061.5271871318682,2997.062665098725,3024.415771484375,43953,0.0,0.0
2023-02-07 00:00:00+05:30,3030.674862312009,3038.9055330772744,3005.194725147601,3025.64794921875,24204,0.0,0.0
2023-02-08 00:00:00+05:30,3007.8561405917785,3139.4467664377567,3007.8561405917785,3135.306884765625,204945,0.0,0.0
2023-02-09 00:00:00+05:30,3103.9615652237394,3231.2643067376803,3096.026651866904,3184.24658203125,132810,0.0,0.0
2023-02-10 00:00:00+05:30,3201.0529618409687,3302.0869660253256,3133.138493336576,3245.6064453125,916798,0.0,0.0
2023-02-13 00:00:00+05:30,3250.7813031947976,3261.1311278400794,3145.360994580475,3219.337646484375,202942,0.0,0.0
2023-02-14 00:00:00+05:30,3236.291793126269,3256.695686249136,3198.6381912149423,3233.384033203125,65432,0.0,0.0
2023-02-15 00:00:00+05:30,3231.1660792064276,3302.0869736907057,3216.1835237540745,3266.4541015625,95582,0.0,0.0
2023-02-16 00:00:00+05:30,3294.300003708039,3301.051887793662,3239.6922129668555,3260.342529296875,79306,0.0,0.0
2023-02-17 00:00:00+05:30,3235.9342890889393,3265.887475210402,3218.110905611705,3229.943603515625,45807,15.0,0.0
2023-02-20 00:00:00+05:30,3228.012951477196,3267.620472354217,3195.5347360090145,3243.905517578125,83615,0.0,0.0
2023-02-21 00:00:00+05:30,3237.9148613490584,3276.5321945578085,3213.5068230831157,3223.70556640625,50577,0.0,0.0
2023-02-22 00:00:00+05:30,3223.7055515764014,3259.6989830354896,3204.000906548325,3244.251953125,75751,0.0,0.0
2023-02-23 00:00:00+05:30,3236.924617752776,3259.7980575741312,3217.170415222581,3243.36083984375,108550,0.0,0.0
2023-02-24 00:00:00+05:30,3252.767419994127,3296.3356898509737,3242.865540481207,3264.996337890625,237037,0.0,0.0
2023-02-27 00:00:00+05:30,3264.649747660686,3264.649747660686,3221.378581580599,3240.4892578125,53733,0.0,0.0
2023-02-28 00:00:00+05:30,3277.5223048412895,3277.5223048412895,3113.844178851702,3143.846923828125,131796,0.0,0.0
2023-03-01 00:00:00+05:30,3143.847023338551,3170.5821003874144,3077.5044247358164,3088.594482421875,107004,0.0,0.0
2023-03-02 00:00:00+05:30,3077.504518768491,3101.269032426935,3040.9171179642053,3095.822998046875,61019,0.0,0.0
2023-03-03 00:00:00+05:30,3112.1609069277224,3136.5196286052233,3088.7430572532467,3128.201904296875,36163,0.0,0.0
2023-03-06 00:00:00+05:30,3128.894906346512,3184.9396428028795,3119.9338985091604,3126.468994140625,44689,0.0,0.0
2023-03-08 00:00:00+05:30,3101.318552459821,3143.8470811614675,3090.376926080296,3110.67578125,52791,0.0,0.0
2023-03-09 00:00:00+05:30,3114.141495918836,3143.9462536748097,3106.4179805846998,3132.757080078125,21323,0.0,0.0
2023-03-10 00:00:00+05:30,3104.2395173235573,3135.479998454579,3074.08833973877,3114.983154296875,21793,0.0,0.0
2023-03-13 00:00:00+05:30,3086.7627856579566,3115.131576328569,3012.4491248475647,3036.56005859375,84172,0.0,0.0
2023-03-14 00:00:00+05:30,3027.005041391516,3072.7516835600827,3026.609062846997,3056.5126953125,42051,0.0,0.0
2023-03-15 00:00:00+05:30,3089.386566824145,3089.386566824145,3037.8472329612764,3049.630615234375,18059,0.0,0.0
2023-03-16 00:00:00+05:30,3029.9753534082615,3139.2426985535662,3021.954733715896,3124.0927734375,73462,0.0,0.0
2023-03-17 00:00:00+05:30,3157.2145300313555,3157.2145300313555,3067.8996181768903,3082.702880859375,65853,0.0,0.0
2023-03-20 00:00:00+05:30,3070.4244924652708,3113.992763556668,3057.304501738884,3084.633544921875,91221,0.0,0.0
2023-03-21 00:00:00+05:30,3070.572990023026,3126.073075808615,3068.741045523772,3086.02001953125,39169,0.0,0.0
2023-03-22 00:00:00+05:30,3101.2688997191535,3193.356386205067,3076.1182205382543,3181.672119140625,130364,0.0,0.0
2023-03-23 00:00:00+05:30,3164.789601885257,3164.789601885257,3107.210260517948,3118.844970703125,186735,0.0,0.0
2023-03-24 00:00:00+05:30,3119.092458754459,3170.582239025961,3114.1415183437375,3122.8056640625,63939,0.0,0.0
2023-03-27 00:00:00+05:30,3139.1931015783293,3232.9638579294333,3126.865309182722,3196.27734375,171827,0.0,0.0
2023-03-28 00:00:00+05:30,3200.188402725316,3227.913665878215,3170.1859006380882,3209.001220703125,56411,0.0,0.0
2023-03-29 00:00:00+05:30,3208.2093358432653,3278.512688573164,3198.4558866890216,3267.917724609375,71738,0.0,0.0
2023-03-31 00:00:00+05:30,3280.1960011896426,3380.848764474297,3263.957013390932,3362.77783203125,248234,0.0,0.0
2023-04-03 00:00:00+05:30,3376.5412760875115,3376.5412760875115,3325.546591126072,3366.44140625,220590,0.0,0.0
2023-04-05 00:00:00+05:30,3366.342219513086,3396.691627880447,3347.875309329462,3375.35302734375,210599,0.0,0.0
2023-04-06 00:00:00+05:30,3351.0439588267486,3396.3450627984776,3351.0439588267486,3372.23388671875,121832,0.0,0.0
2023-04-10 00:00:00+05:30,3369.857464873409,3396.295437331588,3325.2494450875074,3339.458740234375,246320,0.0,0.0
2023-04-11 00:00:00+05:30,3336.9335196341735,3394.909074681885,3287.86965647866,3298.86083984375,174521,0.0,0.0
2023-04-12 00:00:00+05:30,3307.079624594438,3361.935945353896,3284.2061841550794,3307.822265625,339626,0.0,0.0
2023-04-13 00:00:00+05:30,3324.4078767339224,3386.443060069008,3304.8021054055507,3312.228515625,237891,0.0,0.0
2023-04-17 00:00:00+05:30,3329.705136903619,3336.883999898558,3268.462154193864,3299.653076171875,129855,0.0,0.0
2023-04-18 00:00:00+05:30,3312.7236436766602,3366.6393340748036,3302.0295645017504,3333.814697265625,342322,0.0,0.0
2023-04-19 00:00:00+05:30,3333.9631831081015,3346.786070078722,3294.553650147343,3308.911376953125,149586,0.0,0.0
2023-04-20 00:00:00+05:30,3307.9211140729167,3365.5995670052594,3307.2280307987203,3322.971923828125,259756,0.0,0.0
2023-04-21 00:00:00+05:30,3322.972184152609,3428.3779019375775,3322.922868143187,3375.55126953125,451859,0.0,0.0
2023-04-24 00:00:00+05:30,3375.550967096056,3411.1977358890917,3370.6000269859123,3395.15673828125,264849,0.0,0.0
2023-04-25 00:00:00+05:30,3395.206198308556,3416.1485776736395,3351.786358094281,3387.878662109375,97313,0.0,0.0
2023-04-26 00:00:00+05:30,3381.492248926326,3404.266574468143,3367.431626723448,3393.22607421875,48166,0.0,0.0
2023-04-27 00:00:00+05:30,3393.2259857664635,3411.0986865144546,3386.0471224675894,3401.791015625,95163,0.0,0.0
2023-04-28 00:00:00+05:30,3411.197829799222,3485.4619334958666,3409.0194644398125,3475.4609375,241766,0.0,0.0
2023-05-02 00:00:00+05:30,3490.5612133596815,3509.325469795819,3461.3013506695975,3483.927001953125,110550,0.0,0.0
2023-05-03 00:00:00+05:30,3465.6582637836395,3505.216229045514,3460.905312672852,3482.639892578125,148903,0.0,0.0
2023-05-04 00:00:00+05:30,3482.6396473508207,3505.2655399778214,3433.872888072881,3446.101806640625,82813,0.0,0.0
2023-05-05 00:00:00+05:30,3449.914190356106,3465.608525485973,3418.7232676069802,3431.793701171875,46430,0.0,0.0
2023-05-08 00:00:00+05:30,3441.6955857797852,3496.651021169453,3430.060876485576,3478.82763671875,118023,0.0,0.0
2023-05-09 00:00:00+05:30,3497.1460881871217,3589.4315630593755,3481.0059751545477,3582.5498046875,590802,0.0,0.0
2023-05-10 00:00:00+05:30,3587.0058697327454,3587.4018482658275,3532.891946231641,3550.666015625,189248,0.0,0.0
2023-05-11 00:00:00+05:30,3569.330731288586,3569.330731288586,3450.8052728485236,3463.3310546875,99457,0.0,0.0
2023-05-12 00:00:00+05:30,3473.3816429622893,3473.3816429622893,3371.5902644558314,3375.35302734375,105538,0.0,0.0
2023-05-15 00:00:00+05:30,3386.442888132399,3401.246150069218,3343.716373537194,3392.037353515625,184251,0.0,0.0
2023-05-16 00:00:00+05:30,3409.9104721014583,3440.903405803476,3368.37213257323,3380.1552734375,181489,0.0,0.0
2023-05-17 00:00:00+05:30,3380.1551168239093,3396.146797821757,3332.0321258209524,3350.74658203125,129323,0.0,0.0
2023-05-18 00:00:00+05:30,3356.985075846681,3358.7674627065912,3280.6414795991022,3293.66259765625,373242,0.0,0.0
2023-05-19 00:00:00+05:30,3292.374914253935,3355.7469426786724,3242.865517047109,3269.69970703125,580221,0.0,0.0
2023-05-22 00:00:00+05:30,3193.950454142891,3248.163246203316,3193.950454142891,3220.3388671875,263130,0.0,0.0
2023-05-23 00:00:00+05:30,3228.013085380353,3317.03089554601,3155.0362734862715,3225.93359375,373559,0.0,0.0
2023-05-24 00:00:00+05:30,3226.03268759722,3367.431590393417,3220.0915592591036,3277.62158203125,251572,0.0,0.0
2023-05-25 00:00:00+05:30,3277.6215103592626,3327.0317965927534,3250.1931084019657,3291.781005859375,226650,0.0,0.0
2023-05-26 00:00:00+05:30,3296.4351022750097,3335.4484143720483,3277.472856252655,3313.020751953125,140257,0.0,0.0
2023-05-29 00:00:00+05:30,3317.0306949586275,3346.8354505506313,3294.999011889174,3315.594970703125,77549,0.0,0.0
2023-05-30 00:00:00+05:30,3319.0110580216337,3356.7373174914874,3309.0103042761775,3325.744384765625,144778,0.0,0.0
2023-05-31 00:00:00+05:30,3334.9532247911875,3363.2726986356215,3312.228458262255,3326.6357421875,92711,0.0,0.0
2023-06-01 00:00:00+05:30,3350.7466606873027,3385.2052517081934,3333.418370550588,3347.18212890625,55564,0.0,0.0
2023-06-02 00:00:00+05:30,3347.1820904859333,3363.767739426412,3308.3172116254086,3330.744873046875,63221,0.0,0.0
2023-06-05 00:00:00+05:30,3366.6394488606375,3376.5413295925805,3321.0907974936995,3362.381591796875,177877,0.0,0.0
2023-06-06 00:00:00+05:30,3376.44213924043,3376.44213924043,3336.9832904454165,3355.54931640625,110764,0.0,0.0
2023-06-07 00:00:00+05:30,3363.3716004527337,3384.413095885665,3352.133111468571,3374.164794921875,53590,0.0,0.0
2023-06-08 00:00:00+05:30,3368.4215448241785,3424.7135868764726,3368.4215448241785,3408.276611328125,81435,0.0,0.0
2023-06-09 00:00:00+05:30,3426.050378841613,3426.050378841613,3352.826026752676,3380.996826171875,369823,0.0,0.0
2023-06-12 00:00:00+05:30,3383.571726901038,3386.294744074389,3304.2575663537386,3314.654541015625,156889,0.0,0.0
2023-06-13 00:00:00+05:30,3334.5571644664187,3417.0891882037945,3317.1297591828156,3356.192626953125,231707,0.0,0.0
2023-06-14 00:00:00+05:30,3359.708051873901,3386.4431292097674,3330.0024103896044,3339.755859375,123537,0.0,0.0
2023-06-15 00:00:00+05:30,3355.6482039769885,3405.157606743004,3327.031865876283,3361.09423828125,137974,0.0,0.0
2023-06-16 00:00:00+05:30,3369.1148252860435,3412.138447520024,3357.975209772607,3365.599609375,76056,0.0,0.0
2023-06-19 00:00:00+05:30,3369.5605321145563,3422.9318155230585,3339.013374407471,3369.214111328125,181443,0.0,0.0
2023-06-20 00:00:00+05:30,3396.3447842328974,3421.9905563137536,3341.884445127122,3350.697021484375,194971,0.0,0.0
2023-06-21 00:00:00+05:30,3357.9257205690096,3380.502056819467,3342.181827020013,3356.638427734375,124993,0.0,0.0
2023-06-22 00:00:00+05:30,3366.6392548455287,3370.6000069100533,3297.375651466187,3316.53564453125,256036,0.0,0.0
2023-06-23 00:00:00+05:30,3315.5454824795784,3340.3001830767116,3274.7497842445273,3317.080322265625,187418,0.0,0.0
2023-06-26 00:00:00+05:30,3314.159265242586,3381.492049836699,3303.0692078937564,3368.12451171875,131596,0.0,0.0
2023-06-27 00:00:00+05:30,3385.452764761666,3394.3148989936944,3353.766748829413,3362.1337890625,149706,0.0,0.0
2023-06-28 00:00:00+05:30,3376.5412247448357,3425.8526376077302,3361.6884041081285,3412.33642578125,634166,0.0,0.0
2023-06-30 00:00:00+05:30,3435.308901241274,3482.986357669533,3415.208036101719,3478.382080078125,205515,0.0,0.0
2023-07-03 00:00:00+05:30,3480.510984406835,3480.510984406835,3408.2272569924116,3459.617919921875,141957,0.0,0.0
2023-07-04 00:00:00+05:30,3448.379230334731,3502.443349501075,3447.9830100919594,3460.509033203125,85700,0.0,0.0
2023-07-05 00:00:00+05:30,3465.608480911983,3490.4127389377136,3446.0522676938212,3477.787841796875,100980,0.0,0.0
2023-07-06 00:00:00+05:30,3477.639675314767,3509.177020822891,3467.8862259646303,3488.68017578125,79164,0.0,0.0
2023-07-07 00:00:00+05:30,3505.2657861401563,3505.2657861401563,3442.9334951565497,3456.4990234375,85096,0.0,0.0
2023-07-10 00:00:00+05:30,3458.132592379074,3495.3142013955044,3442.0420368305963,3453.42919921875,50264,0.0,0.0
2023-07-11 00:00:00+05:30,3454.419391365665,3489.2246458405816,3440.9034213869004,3479.5703125,33453,0.0,0.0
2023-07-12 00:00:00+05:30,3500.661325803929,3505.2656034154506,3460.7567001052876,3494.37353515625,117624,0.0,0.0
2023-07-13 00:00:00+05:30,3490.5118022718775,3515.1673866804063,3460.7070468867664,3476.698486328125,146039,0.0,0.0
2023-07-14 00:00:00+05:30,3475.807551554055,3496.353953290326,3465.7076819411536,3484.818359375,28120,0.0,0.0
2023-07-17 00:00:00+05:30,3481.649501899007,3620.7216023875085,3473.8766710067753,3592.996337890625,345756,0.0,0.0
2023-07-18 00:00:00+05:30,3612.2059414600485,3635.6733494741275,3582.549858244729,3630.6728515625,156037,0.0,0.0
2023-07-19 00:00:00+05:30,3633.9900384961966,3649.535942082973,3569.627817105937,3603.73974609375,157152,0.0,0.0
2023-07-20 00:00:00+05:30,3599.333366965163,3710.5315273114866,3599.333366965163,3653.892822265625,426629,0.0,0.0
2023-07-21 00:00:00+05:30,3649.239001833646,3675.280996319153,3615.275744565066,3664.636474609375,255522,0.0,0.0
2023-07-24 00:00:00+05:30,3673.5477695529844,3757.664188307502,3657.4076574748556,3744.69287109375,227440,0.0,0.0
2023-07-25 00:00:00+05:30,3762.7145009641044,3948.1767666895967,3744.792000985147,3911.88623046875,720563,0.0,0.0
2023-07-26 00:00:00+05:30,3898.0236698489093,3990.4578205286857,3876.289090614658,3965.60400390625,313896,0.0,0.0
2023-07-27 00:00:00+05:30,3963.2272752286317,4010.2612029171664,3956.7910535449378,3988.82373046875,365382,0.0,0.0
2023-07-28 00:00:00+05:30,3965.802297580874,4002.884792095462,3911.4903857674876,3956.494384765625,100588,0.0,0.0
2023-07-31 00:00:00+05:30,3945.899124131126,3978.1793491721264,3926.887563149329,3939.71044921875,89261,0.0,0.0
2023-08-01 00:00:00+05:30,3939.710808034735,3970.406638395797,3922.0854119300006,3947.384765625,140866,0.0,0.0
2023-08-02 00:00:00+05:30,3932.0366849902925,3934.5121550765366,3861.733334540957,3896.885009765625,88119,0.0,0.0
2023-08-03 00:00:00+05:30,3906.2917195949526,4042.640560926087,3888.567450822595,3983.92236328125,342605,0.0,0.0
2023-08-04 00:00:00+05:30,3976.397165428839,4069.6728301205326,3964.9108875070906,4058.78076171875,298023,0.0,0.0
2023-08-07 00:00:00+05:30,4108.289976966517,4127.796873796266,4015.5589682553286,4091.308349609375,145189,0.0,0.0
2023-08-08 00:00:00+05:30,4109.131733457386,4129.034608785711,4046.848763741434,4091.308349609375,132221,0.0,0.0
2023-08-09 00:00:00+05:30,4090.4668605199154,4193.34730287004,4090.070881995453,4185.7724609375,333285,0.0,0.0
2023-08-10 00:00:00+05:30,4202.297856509913,4211.33003057093,4076.394574482899,4110.48828125,229756,10.0,0.0
2023-08-11 00:00:00+05:30,4069.893690784514,4092.225749812109,3771.686311033038,3793.57177734375,941049,0.0,0.0
2023-08-14 00:00:00+05:30,3801.3131748748456,3816.300564004121,3717.0966485218296,3767.120361328125,128454,0.0,0.0
2023-08-16 00:00:00+05:30,3756.7486701969383,3791.4377541040426,3718.2382258538382,3766.376220703125,73525,0.0,0.0
2023-08-17 00:00:00+05:30,3765.6813978451537,3787.4178382432783,3740.2229476310254,3761.36376953125,29622,0.0,0.0
2023-08-18 00:00:00+05:30,3761.7112971154693,3780.519805137377,3666.4775199964934,3772.927001953125,186925,0.0,0.0
2023-08-21 00:00:00+05:30,3772.926877257689,3835.1588315734343,3756.252225178484,3794.564208984375,92641,0.0,0.0
2023-08-22 00:00:00+05:30,3805.3330264368815,3815.9531122737226,3735.706728861348,3739.627197265625,81156,0.0,0.0
2023-08-23 00:00:00+05:30,3751.68645422367,3752.678990150851,3721.1659744628582,3732.133544921875,38486,0.0,0.0
2023-08-24 00:00:00+05:30,3732.133702862574,3763.6467198841706,3672.3830859813584,3687.32080078125,76264,0.0,0.0
2023-08-25 00:00:00+05:30,3687.2710362223634,3701.6131321660732,3642.6565939516595,3650.299072265625,135710,0.0,0.0
2023-08-28 00:00:00+05:30,3650.2989134709414,3728.907708443315,3638.6366166227917,3684.690185546875,137962,0.0,0.0
2023-08-29 00:00:00+05:30,3691.2413032896998,3711.0920228556565,3663.9962391490944,3674.566650390625,235050,0.0,0.0
2023-08-30 00:00:00+05:30,3672.5318354276287,3709.1565577422493,3655.5099406411496,3666.279052734375,122505,0.0,0.0
2023-08-31 00:00:00+05:30,3666.2790012169244,3672.283649835805,3607.868163864977,3615.65966796875,129929,0.0,0.0
2023-09-01 00:00:00+05:30,3615.6598899736305,3634.666857580054,3579.6804597204145,3587.76953125,247511,0.0,0.0
2023-09-04 00:00:00+05:30,3592.4837263765776,3651.0930203278917,3587.3722633672255,3623.401123046875,53544,0.0,0.0
2023-09-05 00:00:00+05:30,3642.5076602840845,3645.584618719193,3592.9802122960737,3618.885498046875,238994,0.0,0.0
2023-09-06 00:00:00+05:30,3632.68144428436,3679.2809569707338,3605.88297461341,3627.818115234375,173948,0.0,0.0
2023-09-07 00:00:00+05:30,3646.577116712117,3672.9289949114172,3605.3868743758208,3609.95263671875,182190,0.0,0.0
2023-09-08 00:00:00+05:30,3627.7190368673414,3629.654433580658,3585.486582105803,3594.220947265625,119771,0.0,0.0
2023-09-11 00:00:00+05:30,3607.8681973544035,3646.6267748708074,3594.220827969638,3602.905517578125,165271,0.0,0.0
