Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,428.5453057080107,435.3222890744026,423.2133987285436,426.30291748046875,986280,0.0,0.0
2022-10-17 00:00:00+05:30,426.0039274655238,433.52837327268327,415.58926817174466,418.080810546875,1166622,0.0,0.0
2022-10-18 00:00:00+05:30,422.914414850778,422.914414850778,402.8325891045574,406.07159423828125,1679325,0.0,0.0
2022-10-19 00:00:00+05:30,419.07742810043544,419.07742810043544,399.74306532444774,404.128173828125,1619569,0.0,0.0
2022-10-20 00:00:00+05:30,403.1315548506605,420.5723514140389,387.78365995775465,412.2007751464844,9783251,0.0,0.0
2022-10-21 00:00:00+05:30,407.6163242460747,417.83164777546904,405.57327170592987,409.60955810546875,2141135,0.0,0.0
2022-10-24 00:00:00+05:30,412.4001030973555,413.0977471642121,407.6661723397439,410.15771484375,73382,0.0,0.0
2022-10-25 00:00:00+05:30,412.3004467529928,426.05374857639106,408.164462055227,423.4127197265625,1705603,0.0,0.0
2022-10-27 00:00:00+05:30,414.9912789416986,442.497911985848,414.8417924867325,417.5824890136719,4810265,0.0,0.0
2022-10-28 00:00:00+05:30,419.82491368599364,433.37891104750685,419.82491368599364,428.8941345214844,1464174,0.0,0.0
2022-10-31 00:00:00+05:30,432.2327976562477,458.4438121411944,425.4059652404083,454.7563171386719,3989852,0.0,0.0
2022-11-01 00:00:00+05:30,456.3509190037424,468.40999080739596,446.0857760517832,456.2512512207031,3595164,0.0,0.0
2022-11-02 00:00:00+05:30,458.5434715717053,481.16665842329195,456.50038854533335,463.177734375,5957403,0.0,0.0
2022-11-03 00:00:00+05:30,465.51978074087936,474.788306156647,452.1152706750161,460.4868469238281,3421138,0.0,0.0
2022-11-04 00:00:00+05:30,463.12792720100055,466.16759685333676,457.44719819493656,461.2841796875,3357290,0.0,0.0
2022-11-07 00:00:00+05:30,465.3204507579318,465.9184270145074,450.47086419370555,455.4539489746094,1617715,0.0,0.0
2022-11-09 00:00:00+05:30,463.42687129193945,467.41333900197765,452.9623935530892,456.69970703125,2879285,0.0,0.0
2022-11-10 00:00:00+05:30,458.3441580999106,459.3906242119441,451.66684236281054,458.1946716308594,1104547,0.0,0.0
2022-11-11 00:00:00+05:30,463.42691074421,463.92521925038653,439.55792113261725,443.59423828125,1025869,0.0,0.0
2022-11-14 00:00:00+05:30,446.783359408804,447.97931189550496,439.00975948825345,441.1026611328125,895078,0.0,0.0
2022-11-15 00:00:00+05:30,440.50469755117484,440.50469755117484,429.7910652012311,431.68463134765625,2359680,0.0,0.0
2022-11-16 00:00:00+05:30,433.9270306817635,433.9270306817635,411.1543264131547,423.3628845214844,4733324,0.0,0.0
2022-11-17 00:00:00+05:30,424.4591468072775,434.0266754723126,409.1112520812499,416.685546875,3709065,0.0,0.0
2022-11-18 00:00:00+05:30,424.5588151705656,427.9473066735669,415.9879034293256,424.8577880859375,2601305,0.0,0.0
2022-11-21 00:00:00+05:30,426.5520523696721,440.2057166790149,425.6551032022291,431.3856506347656,5763831,0.0,0.0
2022-11-22 00:00:00+05:30,435.42192385472055,440.30534065281995,428.7446087762857,437.8636474609375,4565741,0.0,0.0
2022-11-23 00:00:00+05:30,438.810428624842,440.8535116102607,428.445618481904,431.3856506347656,2677658,0.0,0.0
2022-11-24 00:00:00+05:30,431.3856452828734,441.8501230733321,427.64833178628095,434.6744689941406,3092254,0.0,0.0
2022-11-25 00:00:00+05:30,436.5182359968526,449.9227465054129,424.7083187346184,429.59173583984375,2323656,0.0,0.0
2022-11-28 00:00:00+05:30,431.18632342033425,443.2952134508703,428.04698606639323,438.1128234863281,1945104,0.0,0.0
2022-11-29 00:00:00+05:30,440.753846909935,448.9759367618445,439.60774349829353,441.4016418457031,1992295,0.0,0.0
2022-11-30 00:00:00+05:30,444.2918298368804,452.4641010973242,437.71418221407095,448.5773010253906,2776754,0.0,0.0
2022-12-01 00:00:00+05:30,448.97593807313234,456.4505652330624,446.53421436848754,450.76983642578125,2737715,0.0,0.0
2022-12-02 00:00:00+05:30,451.26814164013166,451.26814164013166,443.54436029738554,445.986083984375,806478,0.0,0.0
2022-12-05 00:00:00+05:30,449.72338267124627,450.62033181143556,433.72769335914404,436.11956787109375,1170296,0.0,0.0
2022-12-06 00:00:00+05:30,428.54530145481266,441.20234926816613,428.54530145481266,437.21588134765625,650965,0.0,0.0
2022-12-07 00:00:00+05:30,440.1060706603871,444.9894878484206,434.77416365929116,436.8670654296875,1824917,0.0,0.0
2022-12-08 00:00:00+05:30,438.46164590231695,438.46164590231695,427.5984966527239,431.1365051269531,1401737,0.0,0.0
2022-12-09 00:00:00+05:30,434.6744858386145,437.61451806893314,428.04698906402933,431.2361755371094,974836,0.0,0.0
2022-12-12 00:00:00+05:30,429.5418892714533,439.7073939443073,419.37638459859926,431.4354553222656,1904838,0.0,0.0
